OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
737.0;1207.0;1965.0;3379.0;577.0;892.0;540.0;959.0;1709.0;2992.0;462.0;660.0;644.0;-992.0;2661.0;-4123.0;WATER VAPOR
740.0;1211.0;1960.0;3368.0;580.0;883.0;608.0;1050.0;1794.0;2958.0;453.0;648.0;640.0;-991.0;2701.0;-4117.0;WATER VAPOR
796.0;1301.0;2131.0;3645.0;620.0;913.0;533.0;956.0;1725.0;3015.0;469.0;676.0;652.0;-988.0;2705.0;-4081.0;WATER VAPOR
768.0;1247.0;2028.0;3465.0;596.0;911.0;613.0;1084.0;1892.0;3094.0;475.0;652.0;644.0;-988.0;2671.0;-4123.0;WATER VAPOR
772.0;1279.0;2060.0;3544.0;613.0;920.0;661.0;1140.0;1952.0;3170.0;471.0;663.0;638.0;-988.0;2656.0;-4123.0;WATER VAPOR
772.0;1259.0;2051.0;3521.0;611.0;913.0;597.0;1027.0;1787.0;3148.0;477.0;672.0;669.0;-994.0;2729.0;-4124.0;WATER VAPOR
830.0;1357.0;2208.0;3747.0;641.0;955.0;694.0;1209.0;2062.0;3310.0;495.0;691.0;650.0;-999.0;2724.0;-4147.0;WATER VAPOR
780.0;1275.0;2068.0;3567.0;612.0;923.0;691.0;1186.0;1982.0;3195.0;474.0;672.0;656.0;-999.0;2707.0;-4149.0;WATER VAPOR
843.0;1380.0;2252.0;3799.0;653.0;971.0;622.0;1085.0;1894.0;3287.0;504.0;713.0;650.0;-995.0;2730.0;-4147.0;WATER VAPOR
832.0;1359.0;2201.0;3747.0;640.0;954.0;625.0;1101.0;1939.0;3293.0;496.0;706.0;664.0;-994.0;2740.0;-4127.0;WATER VAPOR
759.0;1239.0;1998.0;3429.0;597.0;901.0;645.0;1115.0;1862.0;3025.0;466.0;659.0;658.0;-994.0;2719.0;-4127.0;WATER VAPOR
833.0;1358.0;2212.0;3776.0;643.0;966.0;645.0;1136.0;1973.0;3292.0;492.0;701.0;654.0;-992.0;2686.0;-4123.0;WATER VAPOR
892.0;1464.0;2402.0;4108.0;694.0;1036.0;686.0;1200.0;2094.0;3528.0;532.0;749.0;647.0;-992.0;2673.0;-4122.0;WATER VAPOR
896.0;1473.0;2394.0;4091.0;692.0;1025.0;631.0;1130.0;1985.0;3447.0;534.0;764.0;661.0;-990.0;2714.0;-4097.0;WATER VAPOR
830.0;1366.0;2211.0;3776.0;651.0;980.0;697.0;1194.0;2022.0;3292.0;496.0;714.0;650.0;-991.0;2696.0;-4097.0;WATER VAPOR
867.0;1420.0;2328.0;3962.0;680.0;1020.0;740.0;1273.0;2126.0;3468.0;522.0;747.0;634.0;-992.0;2672.0;-4122.0;WATER VAPOR
952.0;1563.0;2536.0;4298.0;732.0;1076.0;761.0;1313.0;2254.0;3724.0;559.0;795.0;650.0;-992.0;2689.0;-4121.0;WATER VAPOR
917.0;1507.0;2457.0;4190.0;715.0;1073.0;666.0;1173.0;2083.0;3576.0;560.0;787.0;656.0;-992.0;2727.0;-4107.0;WATER VAPOR
845.0;1378.0;2238.0;3826.0;661.0;996.0;647.0;1140.0;1989.0;3429.0;519.0;748.0;653.0;-992.0;2707.0;-4107.0;WATER VAPOR
902.0;1482.0;2421.0;4150.0;707.0;1056.0;680.0;1193.0;2091.0;3567.0;547.0;785.0;652.0;-992.0;2696.0;-4111.0;WATER VAPOR
927.0;1527.0;2485.0;4235.0;718.0;1056.0;798.0;1366.0;2278.0;3691.0;551.0;776.0;653.0;-992.0;2688.0;-4111.0;WATER VAPOR
862.0;1412.0;2312.0;3957.0;679.0;1025.0;722.0;1241.0;2152.0;3476.0;530.0;755.0;641.0;-994.0;2690.0;-4111.0;WATER VAPOR
815.0;1335.0;2152.0;3668.0;637.0;961.0;630.0;1108.0;1936.0;3304.0;501.0;707.0;656.0;-998.0;2721.0;-4130.0;WATER VAPOR
896.0;1476.0;2400.0;4083.0;692.0;1030.0;662.0;1167.0;2019.0;3348.0;518.0;757.0;658.0;-998.0;2738.0;-4130.0;WATER VAPOR
863.0;1419.0;2319.0;3943.0;677.0;1014.0;681.0;1191.0;2072.0;3518.0;530.0;753.0;658.0;-1000.0;2724.0;-4137.0;WATER VAPOR
852.0;1379.0;2228.0;3817.0;658.0;998.0;640.0;1117.0;1932.0;3348.0;512.0;742.0;646.0;-1004.0;2711.0;-4152.0;WATER VAPOR
931.0;1522.0;2475.0;4200.0;714.0;1073.0;658.0;1172.0;2068.0;3566.0;562.0;796.0;663.0;-1006.0;2749.0;-4175.0;WATER VAPOR
892.0;1450.0;2365.0;4019.0;691.0;1037.0;784.0;1353.0;2250.0;3605.0;542.0;770.0;671.0;-1015.0;2768.0;-4192.0;WATER VAPOR
893.0;1455.0;2392.0;4055.0;690.0;1033.0;682.0;1198.0;2108.0;3506.0;532.0;746.0;673.0;-1015.0;2780.0;-4192.0;WATER VAPOR
836.0;1368.0;2225.0;3782.0;647.0;992.0;654.0;1128.0;1939.0;3385.0;524.0;744.0;667.0;-1015.0;2796.0;-4192.0;WATER VAPOR
825.0;1342.0;2187.0;3725.0;640.0;975.0;660.0;1159.0;2004.0;3389.0;515.0;726.0;670.0;-1013.0;2769.0;-4176.0;WATER VAPOR
893.0;1452.0;2378.0;4057.0;691.0;1043.0;700.0;1222.0;2144.0;3630.0;545.0;774.0;667.0;-1008.0;2743.0;-4176.0;WATER VAPOR
865.0;1418.0;2294.0;3910.0;667.0;1007.0;639.0;1119.0;1935.0;3370.0;521.0;748.0;669.0;-1006.0;2750.0;-4167.0;WATER VAPOR
901.0;1465.0;2392.0;4073.0;694.0;1040.0;758.0;1312.0;2224.0;3635.0;536.0;764.0;675.0;-1005.0;2766.0;-4161.0;WATER VAPOR
851.0;1398.0;2281.0;3910.0;668.0;1005.0;658.0;1161.0;2028.0;3449.0;525.0;734.0;653.0;-1006.0;2739.0;-4167.0;WATER VAPOR
832.0;1352.0;2198.0;3742.0;649.0;998.0;672.0;1178.0;2040.0;3439.0;521.0;737.0;665.0;-1007.0;2747.0;-4177.0;WATER VAPOR
835.0;1364.0;2207.0;3798.0;657.0;992.0;655.0;1152.0;2011.0;3382.0;512.0;731.0;668.0;-1003.0;2775.0;-4161.0;WATER VAPOR
869.0;1415.0;2289.0;3889.0;672.0;1005.0;675.0;1190.0;2065.0;3435.0;524.0;735.0;674.0;-1002.0;2764.0;-4150.0;WATER VAPOR
862.0;1405.0;2276.0;3905.0;667.0;1008.0;674.0;1186.0;2055.0;3491.0;524.0;742.0;667.0;-1000.0;2735.0;-4146.0;WATER VAPOR
866.0;1406.0;2296.0;3930.0;668.0;999.0;679.0;1191.0;2066.0;3440.0;518.0;740.0;664.0;-998.0;2724.0;-4137.0;WATER VAPOR
786.0;1283.0;2065.0;3525.0;616.0;947.0;608.0;1063.0;1831.0;3181.0;495.0;703.0;644.0;-995.0;2715.0;-4133.0;WATER VAPOR
824.0;1339.0;2168.0;3671.0;629.0;961.0;600.0;1068.0;1889.0;3272.0;500.0;705.0;647.0;-990.0;2708.0;-4109.0;WATER VAPOR
860.0;1407.0;2272.0;3859.0;662.0;1006.0;661.0;1157.0;2041.0;3435.0;525.0;749.0;630.0;-989.0;2672.0;-4076.0;WATER VAPOR
880.0;1437.0;2335.0;4005.0;689.0;1023.0;738.0;1280.0;2165.0;3511.0;535.0;763.0;643.0;-973.0;2641.0;-4040.0;WATER VAPOR
866.0;1423.0;2314.0;3945.0;680.0;1023.0;662.0;1172.0;2067.0;3515.0;531.0;760.0;635.0;-973.0;2637.0;-4034.0;WATER VAPOR
806.0;1303.0;2146.0;3709.0;644.0;978.0;715.0;1253.0;2112.0;3373.0;510.0;733.0;622.0;-973.0;2610.0;-4034.0;WATER VAPOR
924.0;1538.0;2504.0;4311.0;729.0;1089.0;727.0;1251.0;2138.0;3623.0;559.0;806.0;631.0;-978.0;2641.0;-4034.0;WATER VAPOR
852.0;1388.0;2253.0;3895.0;682.0;1039.0;683.0;1208.0;2096.0;3563.0;544.0;774.0;658.0;-980.0;2679.0;-4058.0;WATER VAPOR
801.0;1316.0;2161.0;3718.0;651.0;995.0;631.0;1099.0;1934.0;3368.0;523.0;737.0;646.0;-981.0;2682.0;-4077.0;WATER VAPOR
947.0;1557.0;2540.0;4313.0;738.0;1096.0;717.0;1257.0;2215.0;3799.0;577.0;816.0;645.0;-985.0;2665.0;-4077.0;WATER VAPOR
884.0;1450.0;2375.0;4105.0;707.0;1075.0;695.0;1214.0;2103.0;3609.0;566.0;804.0;639.0;-985.0;2665.0;-4077.0;WATER VAPOR
993.0;1634.0;2695.0;4617.0;778.0;1171.0;753.0;1313.0;2290.0;3943.0;607.0;872.0;629.0;-985.0;2657.0;-4077.0;WATER VAPOR
962.0;1591.0;2596.0;4465.0;759.0;1149.0;751.0;1318.0;2306.0;3901.0;596.0;861.0;660.0;-1007.0;2775.0;-4198.0;WATER VAPOR
1009.0;1643.0;2697.0;4572.0;776.0;1162.0;839.0;1429.0;2380.0;3895.0;602.0;864.0;666.0;-1013.0;2773.0;-4202.0;WATER VAPOR
1022.0;1682.0;2758.0;4715.0;800.0;1199.0;872.0;1519.0;2584.0;4188.0;628.0;902.0;668.0;-1015.0;2779.0;-4212.0;WATER VAPOR
874.0;1420.0;2302.0;3981.0;691.0;1059.0;736.0;1263.0;2146.0;3588.0;555.0;793.0;682.0;-1018.0;2804.0;-4212.0;WATER VAPOR
869.0;1403.0;2289.0;3878.0;673.0;1030.0;705.0;1227.0;2129.0;3570.0;542.0;772.0;674.0;-1018.0;2792.0;-4212.0;WATER VAPOR
876.0;1424.0;2301.0;3951.0;676.0;1037.0;687.0;1207.0;2098.0;3556.0;541.0;766.0;672.0;-1018.0;2794.0;-4212.0;WATER VAPOR
907.0;1478.0;2382.0;4088.0;696.0;1036.0;675.0;1186.0;2068.0;3528.0;536.0;767.0;670.0;-1010.0;2755.0;-4175.0;WATER VAPOR
942.0;1543.0;2514.0;4261.0;722.0;1088.0;728.0;1274.0;2225.0;3766.0;574.0;806.0;656.0;-1009.0;2767.0;-4175.0;WATER VAPOR
956.0;1567.0;2578.0;4373.0;746.0;1121.0;731.0;1268.0;2194.0;3820.0;583.0;827.0;655.0;-1008.0;2738.0;-4175.0;WATER VAPOR
972.0;1603.0;2620.0;4465.0;759.0;1139.0;724.0;1278.0;2240.0;3849.0;596.0;857.0;661.0;-1008.0;2774.0;-4186.0;WATER VAPOR
929.0;1528.0;2484.0;4272.0;726.0;1097.0;791.0;1365.0;2284.0;3752.0;574.0;816.0;670.0;-1008.0;2763.0;-4196.0;WATER VAPOR
934.0;1497.0;2432.0;4260.0;727.0;1101.0;738.0;1269.0;2171.0;3760.0;581.0;804.0;658.0;-1008.0;2789.0;-4196.0;WATER VAPOR
951.0;1556.0;2525.0;4316.0;737.0;1112.0;729.0;1275.0;2238.0;3815.0;580.0;829.0;680.0;-1008.0;2794.0;-4186.0;WATER VAPOR
872.0;1412.0;2292.0;3909.0;675.0;1024.0;643.0;1137.0;1993.0;3482.0;537.0;772.0;660.0;-1003.0;2745.0;-4167.0;WATER VAPOR
831.0;1348.0;2207.0;3765.0;647.0;986.0;666.0;1174.0;2050.0;3459.0;522.0;733.0;655.0;-1001.0;2731.0;-4140.0;WATER VAPOR
799.0;1307.0;2113.0;3610.0;627.0;962.0;609.0;1073.0;1884.0;3270.0;505.0;716.0;649.0;-999.0;2723.0;-4140.0;WATER VAPOR
789.0;1286.0;2081.0;3543.0;616.0;943.0;703.0;1197.0;2049.0;3306.0;490.0;715.0;658.0;-999.0;2722.0;-4140.0;WATER VAPOR
974.0;1600.0;2593.0;4418.0;744.0;1094.0;768.0;1322.0;2237.0;3724.0;569.0;821.0;656.0;-1001.0;2726.0;-4140.0;WATER VAPOR
966.0;1573.0;2569.0;4374.0;743.0;1105.0;734.0;1287.0;2253.0;3832.0;581.0;825.0;675.0;-1001.0;2772.0;-4136.0;WATER VAPOR
899.0;1463.0;2381.0;4066.0;696.0;1050.0;739.0;1297.0;2233.0;3715.0;548.0;778.0;653.0;-996.0;2729.0;-4133.0;WATER VAPOR
856.0;1392.0;2256.0;3866.0;668.0;1010.0;669.0;1174.0;2060.0;3467.0;525.0;758.0;665.0;-1006.0;2724.0;-4152.0;WATER VAPOR
960.0;1568.0;2540.0;4322.0;732.0;1093.0;732.0;1273.0;2214.0;3782.0;573.0;809.0;652.0;-1006.0;2713.0;-4152.0;WATER VAPOR
952.0;1555.0;2548.0;4353.0;743.0;1102.0;812.0;1387.0;2335.0;3795.0;570.0;825.0;667.0;-1014.0;2793.0;-4211.0;WATER VAPOR
899.0;1473.0;2399.0;4095.0;707.0;1072.0;804.0;1399.0;2332.0;3782.0;567.0;798.0;671.0;-1016.0;2781.0;-4233.0;WATER VAPOR
1004.0;1657.0;2690.0;4580.0;776.0;1151.0;737.0;1292.0;2276.0;3955.0;603.0;855.0;678.0;-1024.0;2822.0;-4255.0;WATER VAPOR
897.0;1467.0;2381.0;4055.0;693.0;1046.0;806.0;1386.0;2307.0;3729.0;553.0;772.0;670.0;-1028.0;2815.0;-4255.0;WATER VAPOR
978.0;1595.0;2599.0;4402.0;746.0;1109.0;762.0;1318.0;2280.0;3860.0;581.0;823.0;689.0;-1028.0;2825.0;-4255.0;WATER VAPOR
941.0;1533.0;2476.0;4196.0;712.0;1070.0;674.0;1182.0;2102.0;3618.0;562.0;797.0;676.0;-1024.0;2818.0;-4245.0;WATER VAPOR
887.0;1435.0;2315.0;3933.0;672.0;1023.0;769.0;1325.0;2206.0;3567.0;538.0;767.0;664.0;-1010.0;2781.0;-4207.0;WATER VAPOR
997.0;1634.0;2677.0;4512.0;767.0;1131.0;855.0;1470.0;2470.0;3993.0;604.0;848.0;659.0;-1010.0;2740.0;-4207.0;WATER VAPOR
892.0;1450.0;2375.0;4030.0;691.0;1059.0;796.0;1365.0;2277.0;3708.0;562.0;784.0;662.0;-1008.0;2743.0;-4183.0;WATER VAPOR
910.0;1477.0;2419.0;4134.0;706.0;1053.0;747.0;1304.0;2245.0;3701.0;555.0;781.0;671.0;-1004.0;2782.0;-4176.0;WATER VAPOR
886.0;1441.0;2337.0;3970.0;682.0;1041.0;688.0;1206.0;2128.0;3620.0;546.0;773.0;674.0;-1004.0;2771.0;-4176.0;WATER VAPOR
900.0;1461.0;2365.0;4009.0;685.0;1039.0;790.0;1364.0;2269.0;3658.0;550.0;789.0;653.0;-1001.0;2719.0;-4137.0;WATER VAPOR
996.0;1630.0;2666.0;4523.0;763.0;1144.0;836.0;1425.0;2407.0;3846.0;584.0;833.0;646.0;-1001.0;2717.0;-4128.0;WATER VAPOR
991.0;1626.0;2651.0;4546.0;771.0;1163.0;869.0;1490.0;2468.0;4050.0;605.0;857.0;641.0;-995.0;2701.0;-4128.0;WATER VAPOR
952.0;1552.0;2539.0;4364.0;738.0;1103.0;691.0;1214.0;2160.0;3723.0;572.0;818.0;657.0;-995.0;2721.0;-4128.0;WATER VAPOR
926.0;1514.0;2459.0;4200.0;711.0;1082.0;689.0;1225.0;2141.0;3716.0;572.0;806.0;660.0;-995.0;2730.0;-4128.0;WATER VAPOR
871.0;1428.0;2323.0;3958.0;676.0;1029.0;774.0;1328.0;2197.0;3616.0;539.0;766.0;656.0;-998.0;2737.0;-4141.0;WATER VAPOR
897.0;1450.0;2355.0;4014.0;688.0;1031.0;678.0;1191.0;2099.0;3550.0;544.0;764.0;663.0;-998.0;2733.0;-4145.0;WATER VAPOR
850.0;1385.0;2254.0;3850.0;665.0;1010.0;661.0;1148.0;1991.0;3392.0;528.0;761.0;672.0;-1002.0;2779.0;-4184.0;WATER VAPOR
837.0;1365.0;2211.0;3781.0;651.0;992.0;692.0;1191.0;2014.0;3419.0;520.0;754.0;680.0;-1014.0;2794.0;-4185.0;WATER VAPOR
896.0;1459.0;2365.0;4023.0;689.0;1037.0;761.0;1302.0;2185.0;3595.0;546.0;772.0;668.0;-1014.0;2764.0;-4187.0;WATER VAPOR
908.0;1478.0;2384.0;4058.0;692.0;1042.0;663.0;1163.0;2069.0;3542.0;539.0;772.0;676.0;-1010.0;2779.0;-4185.0;WATER VAPOR
846.0;1363.0;2219.0;3797.0;651.0;1002.0;763.0;1308.0;2200.0;3533.0;535.0;752.0;674.0;-1002.0;2775.0;-4184.0;WATER VAPOR
938.0;1524.0;2470.0;4220.0;714.0;1072.0;740.0;1304.0;2250.0;3775.0;561.0;798.0;664.0;-1002.0;2762.0;-4183.0;WATER VAPOR
974.0;1581.0;2567.0;4358.0;732.0;1097.0;704.0;1232.0;2172.0;3740.0;568.0;816.0;663.0;-1001.0;2743.0;-4161.0;WATER VAPOR
997.0;1630.0;2655.0;4496.0;762.0;1138.0;891.0;1524.0;2503.0;4079.0;596.0;861.0;655.0;-1000.0;2714.0;-4124.0;WATER VAPOR
1001.0;1631.0;2669.0;4527.0;763.0;1131.0;811.0;1405.0;2430.0;4019.0;604.0;847.0;646.0;-982.0;2684.0;-4078.0;WATER VAPOR
970.0;1587.0;2586.0;4389.0;748.0;1126.0;854.0;1468.0;2475.0;3981.0;602.0;844.0;635.0;-977.0;2667.0;-4053.0;WATER VAPOR
984.0;1617.0;2642.0;4485.0;757.0;1127.0;804.0;1375.0;2302.0;3834.0;581.0;835.0;635.0;-977.0;2656.0;-4053.0;WATER VAPOR
1005.0;1646.0;2676.0;4564.0;776.0;1153.0;832.0;1451.0;2477.0;4060.0;603.0;865.0;633.0;-977.0;2642.0;-4053.0;WATER VAPOR
969.0;1580.0;2582.0;4384.0;750.0;1133.0;835.0;1440.0;2402.0;3955.0;589.0;846.0;644.0;-989.0;2707.0;-4124.0;WATER VAPOR
1040.0;1705.0;2769.0;4716.0;796.0;1177.0;788.0;1394.0;2390.0;4105.0;626.0;875.0;665.0;-991.0;2759.0;-4124.0;WATER VAPOR
957.0;1566.0;2542.0;4307.0;739.0;1115.0;715.0;1254.0;2231.0;3812.0;582.0;828.0;662.0;-994.0;2750.0;-4148.0;WATER VAPOR
1018.0;1664.0;2701.0;4587.0;777.0;1158.0;787.0;1360.0;2364.0;3997.0;611.0;870.0;656.0;-1002.0;2713.0;-4152.0;WATER VAPOR
957.0;1563.0;2554.0;4333.0;741.0;1126.0;788.0;1347.0;2287.0;3856.0;583.0;833.0;664.0;-997.0;2744.0;-4148.0;WATER VAPOR
967.0;1578.0;2550.0;4320.0;735.0;1124.0;721.0;1265.0;2224.0;3851.0;592.0;841.0;671.0;-997.0;2755.0;-4124.0;WATER VAPOR
970.0;1584.0;2591.0;4403.0;743.0;1108.0;734.0;1280.0;2236.0;3826.0;585.0;841.0;656.0;-997.0;2721.0;-4124.0;WATER VAPOR
1051.0;1714.0;2759.0;4702.0;791.0;1180.0;790.0;1373.0;2415.0;4063.0;615.0;881.0;649.0;-997.0;2694.0;-4124.0;WATER VAPOR
1059.0;1726.0;2806.0;4747.0;803.0;1204.0;926.0;1593.0;2662.0;4265.0;632.0;885.0;662.0;-997.0;2699.0;-4124.0;WATER VAPOR
1047.0;1707.0;2791.0;4724.0;797.0;1193.0;814.0;1397.0;2401.0;4105.0;625.0;904.0;654.0;-1006.0;2730.0;-4138.0;WATER VAPOR
982.0;1599.0;2593.0;4435.0;750.0;1134.0;752.0;1322.0;2298.0;3900.0;589.0;840.0;673.0;-1006.0;2767.0;-4145.0;WATER VAPOR
974.0;1606.0;2604.0;4438.0;753.0;1127.0;731.0;1281.0;2255.0;3861.0;597.0;826.0;663.0;-1010.0;2746.0;-4159.0;WATER VAPOR
940.0;1542.0;2505.0;4305.0;734.0;1108.0;777.0;1362.0;2356.0;3931.0;590.0;838.0;672.0;-1011.0;2748.0;-4171.0;WATER VAPOR
1016.0;1661.0;2719.0;4622.0;775.0;1146.0;793.0;1375.0;2372.0;4040.0;611.0;862.0;681.0;-1012.0;2795.0;-4195.0;WATER VAPOR
910.0;1462.0;2367.0;4048.0;687.0;1053.0;710.0;1231.0;2146.0;3661.0;563.0;801.0;667.0;-1012.0;2792.0;-4195.0;WATER VAPOR
970.0;1587.0;2563.0;4348.0;738.0;1104.0;857.0;1480.0;2476.0;3935.0;587.0;834.0;662.0;-1012.0;2770.0;-4195.0;WATER VAPOR
985.0;1600.0;2609.0;4418.0;754.0;1124.0;814.0;1377.0;2320.0;3851.0;592.0;836.0;667.0;-1009.0;2760.0;-4170.0;WATER VAPOR
857.0;1392.0;2251.0;3833.0;663.0;1012.0;689.0;1182.0;2019.0;3457.0;533.0;742.0;654.0;-1009.0;2733.0;-4164.0;WATER VAPOR
972.0;1592.0;2592.0;4396.0;745.0;1114.0;778.0;1366.0;2339.0;3901.0;584.0;825.0;669.0;-1009.0;2759.0;-4159.0;WATER VAPOR
965.0;1582.0;2562.0;4360.0;745.0;1099.0;769.0;1347.0;2302.0;3864.0;577.0;798.0;661.0;-1001.0;2744.0;-4158.0;WATER VAPOR
871.0;1426.0;2298.0;3917.0;678.0;1034.0;767.0;1323.0;2255.0;3720.0;555.0;787.0;656.0;-996.0;2716.0;-4122.0;WATER VAPOR
1023.0;1669.0;2752.0;4660.0;785.0;1169.0;828.0;1433.0;2468.0;4065.0;606.0;849.0;651.0;-996.0;2708.0;-4122.0;WATER VAPOR
1006.0;1648.0;2679.0;4567.0;771.0;1160.0;860.0;1458.0;2429.0;3983.0;602.0;855.0;653.0;-993.0;2693.0;-4122.0;WATER VAPOR
1004.0;1648.0;2680.0;4563.0;767.0;1156.0;786.0;1350.0;2290.0;3883.0;607.0;829.0;667.0;-993.0;2735.0;-4133.0;WATER VAPOR
1041.0;1707.0;2772.0;4673.0;786.0;1170.0;808.0;1404.0;2443.0;4066.0;616.0;875.0;647.0;-1001.0;2715.0;-4138.0;WATER VAPOR
1050.0;1716.0;2778.0;4714.0;790.0;1170.0;923.0;1565.0;2579.0;4156.0;620.0;875.0;655.0;-1001.0;2732.0;-4148.0;WATER VAPOR
968.0;1561.0;2559.0;4330.0;734.0;1101.0;767.0;1330.0;2314.0;3890.0;589.0;836.0;654.0;-1010.0;2755.0;-4185.0;WATER VAPOR
1054.0;1720.0;2788.0;4728.0;794.0;1186.0;808.0;1411.0;2438.0;4110.0;622.0;878.0;673.0;-1011.0;2780.0;-4185.0;WATER VAPOR
1017.0;1672.0;2702.0;4555.0;780.0;1170.0;918.0;1567.0;2628.0;4198.0;622.0;886.0;666.0;-1011.0;2760.0;-4185.0;WATER VAPOR
983.0;1599.0;2587.0;4387.0;748.0;1130.0;876.0;1492.0;2491.0;4017.0;596.0;837.0;671.0;-1011.0;2755.0;-4164.0;WATER VAPOR
955.0;1549.0;2515.0;4255.0;728.0;1096.0;856.0;1448.0;2367.0;3898.0;581.0;834.0;663.0;-1001.0;2736.0;-4128.0;WATER VAPOR
975.0;1593.0;2603.0;4427.0;752.0;1135.0;873.0;1485.0;2489.0;3991.0;600.0;849.0;644.0;-992.0;2685.0;-4103.0;WATER VAPOR
989.0;1611.0;2628.0;4471.0;758.0;1138.0;884.0;1492.0;2503.0;3964.0;604.0;849.0;651.0;-992.0;2708.0;-4103.0;WATER VAPOR
1019.0;1663.0;2704.0;4608.0;788.0;1175.0;912.0;1536.0;2538.0;4131.0;623.0;873.0;655.0;-992.0;2698.0;-4103.0;WATER VAPOR
906.0;1476.0;2397.0;4141.0;711.0;1083.0;757.0;1315.0;2284.0;3836.0;576.0;803.0;659.0;-993.0;2709.0;-4107.0;WATER VAPOR
893.0;1451.0;2342.0;4004.0;687.0;1036.0;804.0;1387.0;2298.0;3711.0;551.0;768.0;658.0;-993.0;2711.0;-4120.0;WATER VAPOR
867.0;1416.0;2308.0;3932.0;676.0;1022.0;717.0;1242.0;2158.0;3571.0;532.0;752.0;666.0;-1007.0;2802.0;-4188.0;WATER VAPOR
966.0;1576.0;2563.0;4327.0;731.0;1079.0;745.0;1272.0;2174.0;3668.0;567.0;811.0;667.0;-1011.0;2772.0;-4215.0;WATER VAPOR
1071.0;1739.0;2824.0;4741.0;795.0;1186.0;920.0;1556.0;2573.0;4154.0;628.0;885.0;679.0;-1014.0;2791.0;-4215.0;WATER VAPOR
981.0;1607.0;2590.0;4415.0;754.0;1137.0;776.0;1353.0;2350.0;3948.0;598.0;849.0;658.0;-1011.0;2787.0;-4199.0;WATER VAPOR
1093.0;1787.0;2899.0;4894.0;816.0;1214.0;842.0;1449.0;2509.0;4251.0;640.0;901.0;664.0;-1014.0;2774.0;-4215.0;WATER VAPOR
1042.0;1690.0;2750.0;4655.0;788.0;1175.0;928.0;1585.0;2622.0;4218.0;623.0;882.0;671.0;-1017.0;2779.0;-4216.0;WATER VAPOR
969.0;1568.0;2534.0;4288.0;729.0;1106.0;776.0;1332.0;2259.0;3794.0;588.0;825.0;668.0;-1014.0;2819.0;-4199.0;WATER VAPOR
997.0;1618.0;2630.0;4425.0;747.0;1127.0;786.0;1376.0;2384.0;4004.0;604.0;847.0;670.0;-1005.0;2802.0;-4195.0;WATER VAPOR
1056.0;1726.0;2788.0;4715.0;796.0;1185.0;825.0;1417.0;2466.0;4188.0;624.0;880.0;661.0;-1010.0;2757.0;-4169.0;WATER VAPOR
1074.0;1748.0;2845.0;4786.0;801.0;1192.0;834.0;1425.0;2415.0;4086.0;623.0;894.0;661.0;-1004.0;2740.0;-4157.0;WATER VAPOR
1002.0;1642.0;2656.0;4559.0;776.0;1171.0;930.0;1583.0;2633.0;4185.0;625.0;885.0;655.0;-1002.0;2746.0;-4153.0;WATER VAPOR
962.0;1559.0;2524.0;4295.0;733.0;1104.0;777.0;1343.0;2317.0;3908.0;580.0;829.0;658.0;-1001.0;2720.0;-4138.0;WATER VAPOR
1041.0;1702.0;2778.0;4706.0;795.0;1169.0;919.0;1529.0;2570.0;4148.0;626.0;873.0;656.0;-1000.0;2714.0;-4138.0;WATER VAPOR
1083.0;1745.0;2856.0;4813.0;806.0;1190.0;943.0;1597.0;2642.0;4205.0;628.0;887.0;658.0;-999.0;2732.0;-4130.0;WATER VAPOR
1010.0;1649.0;2685.0;4533.0;776.0;1160.0;923.0;1576.0;2589.0;4133.0;612.0;871.0;659.0;-999.0;2720.0;-4124.0;WATER VAPOR
1073.0;1750.0;2828.0;4847.0;817.0;1220.0;960.0;1624.0;2694.0;4322.0;641.0;913.0;648.0;-999.0;2699.0;-4130.0;WATER VAPOR
1037.0;1692.0;2759.0;4680.0;791.0;1175.0;820.0;1405.0;2416.0;4108.0;631.0;890.0;648.0;-999.0;2683.0;-4130.0;WATER VAPOR
1143.0;1855.0;3023.0;5166.0;862.0;1277.0;904.0;1594.0;2735.0;4544.0;665.0;936.0;662.0;-999.0;2774.0;-4163.0;WATER VAPOR
