OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
802.0;1345.0;2249.0;3813.0;631.0;945.0;592.0;1058.0;1897.0;3405.0;536.0;781.0;203.0;-250.0;811.0;-992.0;WATER VAPOR
833.0;1388.0;2316.0;3910.0;643.0;964.0;630.0;1118.0;2003.0;3503.0;546.0;792.0;198.0;-249.0;777.0;-958.0;WATER VAPOR
819.0;1369.0;2297.0;3909.0;653.0;982.0;669.0;1176.0;2021.0;3512.0;568.0;811.0;201.0;-244.0;787.0;-952.0;WATER VAPOR
744.0;1236.0;2052.0;3491.0;582.0;897.0;644.0;1132.0;1935.0;3307.0;518.0;761.0;193.0;-234.0;764.0;-921.0;WATER VAPOR
877.0;1464.0;2436.0;4132.0;680.0;1005.0;604.0;1094.0;1971.0;3511.0;562.0;813.0;199.0;-234.0;747.0;-921.0;WATER VAPOR
878.0;1464.0;2432.0;4149.0;682.0;1023.0;651.0;1163.0;2079.0;3677.0;572.0;825.0;199.0;-234.0;761.0;-921.0;WATER VAPOR
828.0;1369.0;2283.0;3852.0;643.0;968.0;629.0;1135.0;2020.0;3524.0;556.0;790.0;209.0;-237.0;801.0;-962.0;WATER VAPOR
834.0;1397.0;2312.0;3922.0;646.0;975.0;716.0;1256.0;2156.0;3649.0;557.0;791.0;212.0;-238.0;799.0;-962.0;WATER VAPOR
806.0;1342.0;2224.0;3764.0;629.0;953.0;622.0;1106.0;2000.0;3489.0;550.0;803.0;208.0;-238.0;792.0;-962.0;WATER VAPOR
831.0;1393.0;2312.0;3912.0;648.0;985.0;725.0;1270.0;2193.0;3647.0;564.0;812.0;203.0;-238.0;776.0;-942.0;WATER VAPOR
865.0;1451.0;2412.0;4090.0;679.0;1017.0;642.0;1150.0;2069.0;3664.0;576.0;840.0;200.0;-238.0;766.0;-942.0;WATER VAPOR
737.0;1220.0;2034.0;3472.0;584.0;909.0;591.0;1069.0;1908.0;3363.0;527.0;772.0;204.0;-238.0;781.0;-940.0;WATER VAPOR
864.0;1427.0;2382.0;4030.0;662.0;997.0;579.0;1049.0;1922.0;3458.0;562.0;819.0;205.0;-238.0;798.0;-942.0;WATER VAPOR
836.0;1385.0;2319.0;3904.0;647.0;977.0;626.0;1117.0;1971.0;3522.0;561.0;817.0;199.0;-242.0;774.0;-942.0;WATER VAPOR
886.0;1484.0;2487.0;4222.0;695.0;1027.0;641.0;1149.0;2073.0;3638.0;579.0;847.0;212.0;-242.0;803.0;-941.0;WATER VAPOR
900.0;1495.0;2511.0;4226.0;695.0;1038.0;624.0;1130.0;2041.0;3655.0;593.0;865.0;197.0;-236.0;775.0;-936.0;WATER VAPOR
893.0;1495.0;2475.0;4184.0;693.0;1041.0;677.0;1206.0;2168.0;3816.0;600.0;862.0;194.0;-236.0;734.0;-901.0;WATER VAPOR
920.0;1525.0;2542.0;4289.0;710.0;1053.0;699.0;1227.0;2131.0;3717.0;597.0;855.0;184.0;-226.0;744.0;-882.0;WATER VAPOR
775.0;1287.0;2137.0;3626.0;602.0;933.0;573.0;1030.0;1868.0;3336.0;528.0;775.0;188.0;-226.0;728.0;-882.0;WATER VAPOR
842.0;1402.0;2347.0;3963.0;656.0;984.0;716.0;1265.0;2156.0;3591.0;560.0;810.0;179.0;-236.0;720.0;-901.0;WATER VAPOR
827.0;1373.0;2287.0;3880.0;642.0;969.0;628.0;1129.0;2023.0;3501.0;554.0;811.0;218.0;-260.0;851.0;-991.0;WATER VAPOR
886.0;1463.0;2431.0;4115.0;673.0;1001.0;650.0;1172.0;2074.0;3700.0;577.0;840.0;228.0;-260.0;836.0;-992.0;WATER VAPOR
785.0;1309.0;2174.0;3664.0;615.0;937.0;608.0;1075.0;1869.0;3313.0;536.0;772.0;221.0;-260.0;852.0;-1012.0;WATER VAPOR
881.0;1452.0;2420.0;4059.0;669.0;987.0;631.0;1109.0;1966.0;3466.0;557.0;798.0;208.0;-258.0;809.0;-1012.0;WATER VAPOR
800.0;1324.0;2176.0;3680.0;616.0;932.0;588.0;1058.0;1908.0;3386.0;537.0;791.0;211.0;-258.0;834.0;-1019.0;WATER VAPOR
925.0;1529.0;2557.0;4319.0;701.0;1040.0;697.0;1257.0;2211.0;3821.0;597.0;842.0;216.0;-258.0;839.0;-1012.0;WATER VAPOR
846.0;1403.0;2336.0;3903.0;641.0;974.0;711.0;1239.0;2114.0;3568.0;562.0;799.0;229.0;-258.0;899.0;-1012.0;WATER VAPOR
818.0;1363.0;2253.0;3810.0;626.0;951.0;714.0;1248.0;2143.0;3578.0;552.0;800.0;210.0;-258.0;835.0;-1012.0;WATER VAPOR
885.0;1480.0;2451.0;4146.0;683.0;1004.0;618.0;1115.0;2018.0;3637.0;571.0;834.0;214.0;-246.0;818.0;-970.0;WATER VAPOR
893.0;1491.0;2469.0;4181.0;690.0;1027.0;700.0;1238.0;2203.0;3819.0;590.0;845.0;204.0;-233.0;774.0;-924.0;WATER VAPOR
873.0;1450.0;2397.0;4069.0;677.0;1010.0;653.0;1145.0;2034.0;3566.0;572.0;824.0;197.0;-233.0;758.0;-921.0;WATER VAPOR
876.0;1447.0;2413.0;4066.0;673.0;1009.0;667.0;1167.0;2040.0;3616.0;574.0;833.0;201.0;-232.0;773.0;-916.0;WATER VAPOR
863.0;1443.0;2402.0;4066.0;676.0;1012.0;730.0;1271.0;2181.0;3655.0;572.0;830.0;196.0;-231.0;746.0;-908.0;WATER VAPOR
894.0;1484.0;2469.0;4156.0;687.0;1014.0;640.0;1144.0;2053.0;3648.0;575.0;837.0;185.0;-230.0;719.0;-899.0;WATER VAPOR
897.0;1490.0;2458.0;4163.0;688.0;1024.0;764.0;1328.0;2277.0;3794.0;586.0;832.0;201.0;-231.0;751.0;-899.0;WATER VAPOR
821.0;1370.0;2270.0;3864.0;647.0;976.0;730.0;1278.0;2152.0;3641.0;563.0;817.0;199.0;-231.0;738.0;-899.0;WATER VAPOR
863.0;1443.0;2394.0;4083.0;676.0;1010.0;714.0;1244.0;2134.0;3633.0;581.0;844.0;193.0;-231.0;762.0;-925.0;WATER VAPOR
869.0;1447.0;2405.0;4057.0;673.0;1017.0;718.0;1255.0;2140.0;3660.0;579.0;851.0;207.0;-235.0;799.0;-925.0;WATER VAPOR
961.0;1590.0;2630.0;4408.0;722.0;1071.0;811.0;1415.0;2403.0;4019.0;605.0;877.0;200.0;-235.0;792.0;-925.0;WATER VAPOR
867.0;1441.0;2383.0;4018.0;668.0;1008.0;725.0;1261.0;2146.0;3656.0;568.0;827.0;206.0;-235.0;777.0;-955.0;WATER VAPOR
861.0;1429.0;2374.0;4002.0;660.0;986.0;629.0;1113.0;1971.0;3538.0;550.0;823.0;205.0;-235.0;773.0;-955.0;WATER VAPOR
953.0;1586.0;2628.0;4428.0;722.0;1063.0;759.0;1339.0;2338.0;3964.0;606.0;862.0;202.0;-235.0;792.0;-961.0;WATER VAPOR
996.0;1643.0;2741.0;4595.0;757.0;1118.0;775.0;1373.0;2407.0;4124.0;615.0;923.0;227.0;-256.0;874.0;-1008.0;WATER VAPOR
920.0;1520.0;2516.0;4265.0;700.0;1045.0;709.0;1234.0;2131.0;3714.0;596.0;863.0;214.0;-256.0;858.0;-1008.0;WATER VAPOR
868.0;1422.0;2358.0;3952.0;655.0;993.0;752.0;1307.0;2230.0;3688.0;572.0;806.0;225.0;-256.0;850.0;-1008.0;WATER VAPOR
917.0;1503.0;2493.0;4180.0;692.0;1037.0;791.0;1376.0;2336.0;3856.0;598.0;851.0;217.0;-247.0;815.0;-978.0;WATER VAPOR
887.0;1457.0;2424.0;4085.0;677.0;1011.0;695.0;1211.0;2101.0;3679.0;582.0;838.0;209.0;-243.0;799.0;-954.0;WATER VAPOR
921.0;1529.0;2536.0;4242.0;704.0;1052.0;706.0;1272.0;2240.0;3855.0;609.0;883.0;205.0;-231.0;770.0;-927.0;WATER VAPOR
909.0;1506.0;2493.0;4231.0;698.0;1046.0;700.0;1225.0;2153.0;3808.0;595.0;860.0;204.0;-223.0;755.0;-897.0;WATER VAPOR
946.0;1563.0;2625.0;4442.0;731.0;1086.0;763.0;1329.0;2261.0;3903.0;617.0;901.0;186.0;-221.0;737.0;-890.0;WATER VAPOR
956.0;1593.0;2639.0;4445.0;732.0;1089.0;826.0;1445.0;2429.0;4044.0;623.0;896.0;195.0;-221.0;732.0;-890.0;WATER VAPOR
991.0;1640.0;2728.0;4619.0;758.0;1125.0;760.0;1349.0;2376.0;4119.0;632.0;909.0;200.0;-221.0;728.0;-890.0;WATER VAPOR
1097.0;1801.0;3010.0;5070.0;824.0;1205.0;839.0;1434.0;2482.0;4328.0;672.0;967.0;198.0;-229.0;760.0;-903.0;WATER VAPOR
1033.0;1709.0;2843.0;4760.0;781.0;1161.0;827.0;1429.0;2421.0;4145.0;653.0;947.0;200.0;-232.0;755.0;-907.0;WATER VAPOR
928.0;1528.0;2529.0;4265.0;710.0;1080.0;680.0;1220.0;2189.0;3916.0;621.0;890.0;196.0;-233.0;768.0;-918.0;WATER VAPOR
948.0;1565.0;2594.0;4427.0;728.0;1085.0;721.0;1300.0;2310.0;4032.0;624.0;909.0;198.0;-235.0;772.0;-937.0;WATER VAPOR
930.0;1535.0;2527.0;4284.0;709.0;1066.0;681.0;1211.0;2178.0;3869.0;608.0;886.0;208.0;-244.0;805.0;-987.0;WATER VAPOR
956.0;1594.0;2652.0;4486.0;742.0;1110.0;746.0;1318.0;2331.0;4059.0;629.0;900.0;215.0;-252.0;824.0;-999.0;WATER VAPOR
937.0;1559.0;2566.0;4338.0;719.0;1074.0;716.0;1252.0;2195.0;3856.0;611.0;880.0;221.0;-252.0;849.0;-999.0;WATER VAPOR
959.0;1583.0;2622.0;4387.0;727.0;1086.0;756.0;1342.0;2347.0;4081.0;624.0;885.0;223.0;-252.0;843.0;-999.0;WATER VAPOR
944.0;1545.0;2551.0;4308.0;713.0;1066.0;698.0;1229.0;2207.0;3899.0;623.0;887.0;210.0;-251.0;803.0;-970.0;WATER VAPOR
951.0;1565.0;2607.0;4409.0;726.0;1071.0;711.0;1250.0;2198.0;3907.0;619.0;891.0;200.0;-246.0;789.0;-950.0;WATER VAPOR
925.0;1524.0;2506.0;4222.0;698.0;1039.0;750.0;1294.0;2202.0;3803.0;599.0;866.0;212.0;-232.0;772.0;-910.0;WATER VAPOR
937.0;1543.0;2576.0;4340.0;718.0;1069.0;764.0;1308.0;2248.0;3863.0;616.0;896.0;201.0;-225.0;748.0;-886.0;WATER VAPOR
1006.0;1670.0;2777.0;4630.0;764.0;1133.0;783.0;1359.0;2425.0;4180.0;648.0;930.0;193.0;-222.0;726.0;-864.0;WATER VAPOR
884.0;1461.0;2437.0;4138.0;692.0;1033.0;711.0;1257.0;2212.0;3823.0;588.0;853.0;195.0;-218.0;708.0;-840.0;WATER VAPOR
938.0;1554.0;2582.0;4341.0;714.0;1069.0;740.0;1322.0;2326.0;3985.0;617.0;884.0;187.0;-218.0;692.0;-840.0;WATER VAPOR
983.0;1622.0;2704.0;4590.0;753.0;1128.0;765.0;1320.0;2295.0;3989.0;639.0;931.0;188.0;-216.0;703.0;-840.0;WATER VAPOR
970.0;1594.0;2639.0;4449.0;739.0;1092.0;842.0;1467.0;2500.0;4104.0;630.0;914.0;194.0;-213.0;733.0;-840.0;WATER VAPOR
879.0;1452.0;2410.0;4125.0;688.0;1036.0;714.0;1265.0;2258.0;3887.0;596.0;843.0;197.0;-213.0;729.0;-840.0;WATER VAPOR
900.0;1486.0;2467.0;4139.0;683.0;1022.0;669.0;1194.0;2150.0;3745.0;588.0;864.0;174.0;-216.0;674.0;-847.0;WATER VAPOR
963.0;1590.0;2628.0;4474.0;731.0;1080.0;819.0;1430.0;2436.0;4051.0;625.0;896.0;177.0;-216.0;669.0;-847.0;WATER VAPOR
961.0;1590.0;2644.0;4428.0;728.0;1087.0;694.0;1249.0;2250.0;3971.0;632.0;912.0;179.0;-217.0;700.0;-847.0;WATER VAPOR
948.0;1569.0;2583.0;4340.0;718.0;1062.0;710.0;1249.0;2238.0;3912.0;613.0;892.0;194.0;-233.0;742.0;-894.0;WATER VAPOR
978.0;1611.0;2667.0;4491.0;738.0;1088.0;864.0;1491.0;2508.0;4118.0;625.0;908.0;199.0;-239.0;800.0;-951.0;WATER VAPOR
1008.0;1650.0;2728.0;4568.0;751.0;1120.0;746.0;1324.0;2341.0;4094.0;644.0;919.0;222.0;-239.0;813.0;-951.0;WATER VAPOR
1000.0;1647.0;2716.0;4571.0;743.0;1095.0;725.0;1280.0;2291.0;4058.0;635.0;910.0;214.0;-239.0;812.0;-951.0;WATER VAPOR
962.0;1592.0;2588.0;4339.0;710.0;1078.0;703.0;1262.0;2246.0;3973.0;622.0;897.0;202.0;-237.0;764.0;-940.0;WATER VAPOR
950.0;1554.0;2546.0;4287.0;697.0;1047.0;764.0;1308.0;2210.0;3811.0;602.0;873.0;204.0;-237.0;780.0;-940.0;WATER VAPOR
990.0;1630.0;2683.0;4489.0;733.0;1088.0;865.0;1479.0;2471.0;4077.0;627.0;912.0;210.0;-237.0;774.0;-940.0;WATER VAPOR
923.0;1505.0;2467.0;4078.0;671.0;1006.0;683.0;1221.0;2166.0;3776.0;583.0;846.0;219.0;-249.0;808.0;-944.0;WATER VAPOR
912.0;1485.0;2417.0;4066.0;661.0;998.0;708.0;1241.0;2174.0;3766.0;586.0;856.0;205.0;-249.0;791.0;-944.0;WATER VAPOR
967.0;1584.0;2583.0;4293.0;698.0;1045.0;721.0;1274.0;2247.0;3934.0;611.0;891.0;218.0;-249.0;793.0;-955.0;WATER VAPOR
1052.0;1727.0;2832.0;4703.0;762.0;1102.0;812.0;1391.0;2396.0;4085.0;640.0;920.0;215.0;-250.0;785.0;-955.0;WATER VAPOR
969.0;1581.0;2597.0;4324.0;705.0;1049.0;812.0;1400.0;2407.0;4033.0;616.0;895.0;216.0;-246.0;793.0;-955.0;WATER VAPOR
930.0;1513.0;2468.0;4081.0;667.0;986.0;800.0;1359.0;2276.0;3781.0;577.0;850.0;217.0;-243.0;800.0;-955.0;WATER VAPOR
1093.0;1791.0;2914.0;4812.0;769.0;1120.0;747.0;1309.0;2335.0;4117.0;642.0;905.0;214.0;-239.0;803.0;-955.0;WATER VAPOR
984.0;1616.0;2623.0;4343.0;705.0;1056.0;755.0;1327.0;2346.0;4032.0;624.0;889.0;214.0;-239.0;776.0;-922.0;WATER VAPOR
976.0;1596.0;2609.0;4261.0;695.0;1038.0;755.0;1328.0;2320.0;3999.0;613.0;865.0;216.0;-239.0;766.0;-922.0;WATER VAPOR
971.0;1596.0;2597.0;4294.0;687.0;1031.0;739.0;1281.0;2224.0;3898.0;611.0;885.0;220.0;-242.0;763.0;-922.0;WATER VAPOR
956.0;1560.0;2565.0;4211.0;682.0;1007.0;759.0;1301.0;2202.0;3807.0;597.0;859.0;222.0;-236.0;788.0;-911.0;WATER VAPOR
968.0;1582.0;2582.0;4266.0;682.0;1016.0;728.0;1277.0;2212.0;3881.0;601.0;873.0;202.0;-238.0;776.0;-913.0;WATER VAPOR
1020.0;1654.0;2709.0;4453.0;708.0;1036.0;713.0;1254.0;2219.0;3909.0;606.0;881.0;207.0;-238.0;768.0;-913.0;WATER VAPOR
992.0;1616.0;2634.0;4313.0;695.0;1035.0;759.0;1333.0;2328.0;3940.0;617.0;880.0;213.0;-238.0;758.0;-913.0;WATER VAPOR
1102.0;1790.0;2922.0;4798.0;765.0;1115.0;826.0;1440.0;2520.0;4334.0;660.0;952.0;205.0;-238.0;746.0;-913.0;WATER VAPOR
1022.0;1651.0;2694.0;4423.0;710.0;1048.0;798.0;1352.0;2311.0;3958.0;620.0;902.0;217.0;-238.0;792.0;-913.0;WATER VAPOR
1076.0;1753.0;2874.0;4676.0;747.0;1105.0;805.0;1418.0;2450.0;4209.0;651.0;934.0;217.0;-235.0;781.0;-905.0;WATER VAPOR
1070.0;1732.0;2841.0;4632.0;738.0;1095.0;828.0;1431.0;2483.0;4216.0;651.0;931.0;213.0;-235.0;728.0;-894.0;WATER VAPOR
993.0;1607.0;2626.0;4285.0;691.0;1025.0;708.0;1246.0;2212.0;3874.0;613.0;881.0;191.0;-235.0;705.0;-894.0;WATER VAPOR
971.0;1570.0;2554.0;4175.0;676.0;1001.0;724.0;1277.0;2206.0;3843.0;588.0;852.0;196.0;-235.0;715.0;-894.0;WATER VAPOR
896.0;1452.0;2348.0;3861.0;622.0;933.0;683.0;1194.0;2079.0;3588.0;563.0;814.0;216.0;-255.0;824.0;-971.0;WATER VAPOR
993.0;1622.0;2606.0;4269.0;678.0;992.0;687.0;1207.0;2128.0;3756.0;580.0;853.0;222.0;-257.0;834.0;-988.0;WATER VAPOR
928.0;1483.0;2414.0;3921.0;631.0;930.0;773.0;1311.0;2187.0;3640.0;560.0;813.0;218.0;-257.0;801.0;-1002.0;WATER VAPOR
931.0;1500.0;2431.0;3972.0;636.0;939.0;656.0;1150.0;2030.0;3543.0;560.0;805.0;234.0;-257.0;875.0;-1002.0;WATER VAPOR
971.0;1576.0;2528.0;4065.0;652.0;967.0;728.0;1245.0;2128.0;3732.0;583.0;846.0;239.0;-258.0;842.0;-971.0;WATER VAPOR
1035.0;1688.0;2724.0;4429.0;700.0;1015.0;765.0;1315.0;2289.0;3931.0;606.0;875.0;208.0;-254.0;801.0;-964.0;WATER VAPOR
1015.0;1642.0;2651.0;4284.0;686.0;1004.0;829.0;1407.0;2383.0;3956.0;597.0;857.0;214.0;-252.0;784.0;-952.0;WATER VAPOR
962.0;1550.0;2493.0;4062.0;650.0;957.0;750.0;1266.0;2140.0;3656.0;573.0;820.0;213.0;-228.0;755.0;-905.0;WATER VAPOR
1043.0;1674.0;2723.0;4412.0;699.0;1019.0;727.0;1261.0;2216.0;3871.0;606.0;873.0;205.0;-227.0;749.0;-899.0;WATER VAPOR
1053.0;1719.0;2794.0;4566.0;724.0;1052.0;789.0;1362.0;2355.0;4077.0;634.0;905.0;199.0;-227.0;699.0;-899.0;WATER VAPOR
1118.0;1815.0;2945.0;4812.0;762.0;1111.0;822.0;1415.0;2466.0;4247.0;645.0;937.0;189.0;-227.0;692.0;-905.0;WATER VAPOR
1087.0;1767.0;2859.0;4632.0;748.0;1091.0;775.0;1351.0;2377.0;4122.0;653.0;933.0;208.0;-233.0;756.0;-910.0;WATER VAPOR
995.0;1605.0;2591.0;4263.0;681.0;1006.0;789.0;1332.0;2230.0;3773.0;591.0;851.0;212.0;-241.0;778.0;-933.0;WATER VAPOR
981.0;1579.0;2577.0;4155.0;662.0;986.0;834.0;1400.0;2341.0;3822.0;582.0;832.0;212.0;-250.0;789.0;-962.0;WATER VAPOR
1059.0;1706.0;2757.0;4484.0;711.0;1027.0;766.0;1322.0;2278.0;3961.0;608.0;884.0;218.0;-250.0;803.0;-976.0;WATER VAPOR
1015.0;1632.0;2644.0;4266.0;682.0;993.0;831.0;1414.0;2402.0;3964.0;602.0;867.0;214.0;-251.0;799.0;-976.0;WATER VAPOR
998.0;1611.0;2598.0;4186.0;660.0;985.0;758.0;1322.0;2298.0;3874.0;599.0;855.0;215.0;-251.0;810.0;-976.0;WATER VAPOR
1082.0;1741.0;2801.0;4557.0;719.0;1040.0;741.0;1297.0;2248.0;3919.0;618.0;871.0;214.0;-251.0;799.0;-975.0;WATER VAPOR
1069.0;1720.0;2765.0;4499.0;712.0;1037.0;900.0;1516.0;2487.0;4050.0;615.0;885.0;219.0;-248.0;792.0;-968.0;WATER VAPOR
1037.0;1670.0;2706.0;4396.0;701.0;1034.0;790.0;1366.0;2374.0;4011.0;623.0;894.0;222.0;-251.0;779.0;-968.0;WATER VAPOR
1056.0;1702.0;2738.0;4445.0;705.0;1028.0;788.0;1338.0;2302.0;3969.0;615.0;878.0;216.0;-253.0;798.0;-968.0;WATER VAPOR
907.0;1454.0;2343.0;3800.0;607.0;902.0;692.0;1193.0;2039.0;3539.0;548.0;788.0;229.0;-248.0;826.0;-975.0;WATER VAPOR
950.0;1521.0;2433.0;3942.0;624.0;919.0;701.0;1215.0;2107.0;3627.0;568.0;804.0;215.0;-253.0;810.0;-976.0;WATER VAPOR
932.0;1490.0;2407.0;3866.0;609.0;894.0;634.0;1104.0;1940.0;3422.0;540.0;775.0;218.0;-253.0;805.0;-976.0;WATER VAPOR
917.0;1435.0;2328.0;3661.0;589.0;867.0;654.0;1148.0;1975.0;3382.0;529.0;766.0;217.0;-246.0;822.0;-975.0;WATER VAPOR
984.0;1598.0;2549.0;4110.0;647.0;940.0;788.0;1320.0;2197.0;3645.0;555.0;803.0;205.0;-243.0;772.0;-937.0;WATER VAPOR
1052.0;1700.0;2753.0;4441.0;701.0;1012.0;766.0;1303.0;2258.0;3895.0;603.0;869.0;216.0;-241.0;753.0;-906.0;WATER VAPOR
932.0;1497.0;2386.0;3859.0;608.0;891.0;759.0;1269.0;2095.0;3492.0;543.0;776.0;202.0;-241.0;725.0;-906.0;WATER VAPOR
1047.0;1675.0;2716.0;4354.0;678.0;982.0;744.0;1271.0;2204.0;3805.0;588.0;837.0;212.0;-242.0;746.0;-906.0;WATER VAPOR
1035.0;1663.0;2667.0;4328.0;681.0;995.0;796.0;1340.0;2234.0;3813.0;596.0;849.0;202.0;-242.0;745.0;-909.0;WATER VAPOR
1144.0;1864.0;3008.0;4849.0;759.0;1075.0;834.0;1444.0;2472.0;4182.0;645.0;904.0;216.0;-251.0;801.0;-970.0;WATER VAPOR
1025.0;1655.0;2669.0;4317.0;686.0;999.0;879.0;1490.0;2453.0;3980.0;613.0;872.0;230.0;-251.0;823.0;-970.0;WATER VAPOR
977.0;1570.0;2508.0;4064.0;646.0;944.0;711.0;1233.0;2118.0;3669.0;580.0;831.0;224.0;-251.0;808.0;-970.0;WATER VAPOR
987.0;1585.0;2538.0;4053.0;648.0;934.0;827.0;1397.0;2308.0;3686.0;562.0;805.0;213.0;-247.0;762.0;-948.0;WATER VAPOR
1023.0;1644.0;2659.0;4279.0;673.0;976.0;856.0;1433.0;2373.0;3863.0;580.0;833.0;209.0;-245.0;771.0;-942.0;WATER VAPOR
1029.0;1650.0;2631.0;4272.0;678.0;983.0;761.0;1316.0;2269.0;3872.0;588.0;848.0;220.0;-245.0;794.0;-942.0;WATER VAPOR
1026.0;1640.0;2638.0;4254.0;674.0;980.0;748.0;1271.0;2178.0;3778.0;577.0;833.0;213.0;-247.0;775.0;-948.0;WATER VAPOR
1031.0;1657.0;2685.0;4344.0;682.0;981.0;752.0;1306.0;2253.0;3822.0;586.0;837.0;246.0;-263.0;901.0;-1041.0;WATER VAPOR
999.0;1601.0;2564.0;4143.0;649.0;954.0;762.0;1285.0;2154.0;3686.0;576.0;808.0;235.0;-263.0;862.0;-1041.0;WATER VAPOR
918.0;1464.0;2330.0;3773.0;597.0;885.0;653.0;1132.0;1977.0;3393.0;534.0;764.0;245.0;-263.0;861.0;-1041.0;WATER VAPOR
977.0;1572.0;2508.0;4023.0;636.0;927.0;727.0;1259.0;2159.0;3602.0;555.0;798.0;229.0;-261.0;811.0;-1000.0;WATER VAPOR
977.0;1557.0;2501.0;4013.0;637.0;912.0;705.0;1212.0;2083.0;3585.0;549.0;777.0;233.0;-261.0;831.0;-989.0;WATER VAPOR
902.0;1431.0;2280.0;3656.0;583.0;864.0;722.0;1197.0;2015.0;3336.0;523.0;751.0;236.0;-257.0;831.0;-982.0;WATER VAPOR
972.0;1556.0;2500.0;4040.0;630.0;916.0;673.0;1173.0;2037.0;3556.0;558.0;791.0;221.0;-257.0;815.0;-981.0;WATER VAPOR
979.0;1562.0;2525.0;4028.0;633.0;911.0;721.0;1213.0;2048.0;3517.0;552.0;797.0;220.0;-257.0;813.0;-981.0;WATER VAPOR
945.0;1513.0;2435.0;3902.0;609.0;888.0;759.0;1276.0;2109.0;3477.0;531.0;776.0;225.0;-262.0;802.0;-981.0;WATER VAPOR
893.0;1409.0;2239.0;3610.0;567.0;830.0;645.0;1113.0;1919.0;3301.0;503.0;729.0;239.0;-269.0;903.0;-1066.0;WATER VAPOR
915.0;1460.0;2323.0;3723.0;581.0;848.0;695.0;1185.0;2011.0;3401.0;517.0;742.0;246.0;-269.0;903.0;-1066.0;WATER VAPOR
993.0;1585.0;2520.0;4062.0;636.0;916.0;684.0;1198.0;2080.0;3588.0;550.0;796.0;242.0;-269.0;870.0;-1066.0;WATER VAPOR
869.0;1376.0;2202.0;3521.0;552.0;822.0;614.0;1070.0;1852.0;3216.0;504.0;713.0;239.0;-269.0;872.0;-1064.0;WATER VAPOR
887.0;1406.0;2237.0;3578.0;561.0;826.0;743.0;1259.0;2061.0;3359.0;507.0;722.0;225.0;-272.0;845.0;-1050.0;WATER VAPOR
1045.0;1667.0;2673.0;4287.0;667.0;954.0;705.0;1224.0;2161.0;3763.0;581.0;841.0;232.0;-267.0;881.0;-1041.0;WATER VAPOR
913.0;1461.0;2335.0;3780.0;604.0;890.0;637.0;1129.0;1938.0;3417.0;520.0;763.0;243.0;-264.0;864.0;-1036.0;WATER VAPOR
927.0;1494.0;2408.0;3870.0;614.0;892.0;781.0;1309.0;2144.0;3515.0;530.0;747.0;235.0;-264.0;841.0;-1016.0;WATER VAPOR
1016.0;1634.0;2606.0;4183.0;658.0;931.0;808.0;1355.0;2231.0;3606.0;558.0;772.0;223.0;-260.0;828.0;-1006.0;WATER VAPOR
875.0;1397.0;2253.0;3597.0;578.0;844.0;648.0;1124.0;1940.0;3293.0;507.0;714.0;216.0;-251.0;803.0;-979.0;WATER VAPOR
920.0;1477.0;2371.0;3855.0;607.0;878.0;692.0;1192.0;2055.0;3483.0;525.0;752.0;225.0;-251.0;818.0;-978.0;WATER VAPOR
940.0;1501.0;2422.0;3934.0;619.0;891.0;745.0;1244.0;2056.0;3418.0;526.0;746.0;217.0;-249.0;814.0;-972.0;WATER VAPOR
866.0;1391.0;2253.0;3682.0;585.0;849.0;757.0;1276.0;2102.0;3369.0;514.0;729.0;215.0;-248.0;801.0;-970.0;WATER VAPOR
965.0;1556.0;2509.0;4019.0;634.0;907.0;807.0;1353.0;2220.0;3608.0;541.0;768.0;224.0;-249.0;813.0;-970.0;WATER VAPOR
952.0;1535.0;2471.0;4029.0;631.0;902.0;703.0;1209.0;2072.0;3486.0;537.0;755.0;222.0;-250.0;798.0;-970.0;WATER VAPOR
892.0;1438.0;2329.0;3753.0;600.0;875.0;733.0;1253.0;2082.0;3447.0;525.0;734.0;219.0;-250.0;827.0;-994.0;WATER VAPOR
893.0;1426.0;2279.0;3728.0;588.0;853.0;726.0;1237.0;2078.0;3410.0;509.0;728.0;228.0;-250.0;830.0;-994.0;WATER VAPOR
866.0;1371.0;2214.0;3546.0;560.0;814.0;629.0;1093.0;1869.0;3190.0;490.0;702.0;233.0;-251.0;857.0;-996.0;WATER VAPOR
