OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
183.0;311.0;606.0;1134.0;209.0;324.0;75.0;184.0;370.0;733.0;140.0;284.0;-4.0;-26.0;14.0;-106.0;WATER VAPOR
178.0;329.0;623.0;1185.0;210.0;330.0;48.0;144.0;346.0;715.0;141.0;273.0;-9.0;-27.0;5.0;-111.0;WATER VAPOR
165.0;300.0;576.0;1116.0;204.0;316.0;58.0;157.0;352.0;728.0;151.0;266.0;-9.0;-27.0;8.0;-113.0;WATER VAPOR
168.0;301.0;579.0;1117.0;200.0;313.0;46.0;137.0;322.0;678.0;137.0;258.0;-9.0;-27.0;8.0;-113.0;WATER VAPOR
168.0;310.0;581.0;1118.0;197.0;314.0;58.0;164.0;331.0;696.0;140.0;275.0;3.0;-26.0;13.0;-113.0;WATER VAPOR
166.0;311.0;581.0;1127.0;201.0;317.0;57.0;150.0;324.0;722.0;143.0;260.0;3.0;-26.0;10.0;-114.0;WATER VAPOR
166.0;301.0;566.0;1057.0;195.0;316.0;55.0;146.0;344.0;705.0;139.0;265.0;0.0;-26.0;5.0;-113.0;WATER VAPOR
171.0;317.0;592.0;1087.0;192.0;296.0;46.0;133.0;306.0;653.0;136.0;248.0;0.0;-31.0;5.0;-112.0;WATER VAPOR
163.0;296.0;578.0;1042.0;184.0;291.0;45.0;130.0;324.0;660.0;136.0;243.0;-9.0;-31.0;5.0;-112.0;WATER VAPOR
166.0;290.0;548.0;1036.0;185.0;289.0;61.0;157.0;342.0;663.0;129.0;243.0;-9.0;-31.0;9.0;-111.0;WATER VAPOR
173.0;320.0;583.0;1108.0;189.0;302.0;54.0;151.0;344.0;716.0;139.0;254.0;-2.0;-32.0;9.0;-111.0;WATER VAPOR
173.0;323.0;604.0;1117.0;200.0;309.0;75.0;175.0;351.0;727.0;143.0;260.0;-2.0;-30.0;15.0;-112.0;WATER VAPOR
190.0;343.0;621.0;1217.0;201.0;311.0;64.0;156.0;357.0;739.0;146.0;277.0;-8.0;-28.0;5.0;-119.0;WATER VAPOR
200.0;366.0;682.0;1275.0;223.0;328.0;50.0;154.0;334.0;729.0;145.0;275.0;-2.0;-30.0;11.0;-119.0;WATER VAPOR
194.0;356.0;650.0;1214.0;212.0;329.0;53.0;153.0;356.0;741.0;148.0;280.0;-8.0;-31.0;4.0;-119.0;WATER VAPOR
173.0;315.0;617.0;1152.0;206.0;328.0;89.0;190.0;399.0;772.0;151.0;272.0;-8.0;-31.0;4.0;-124.0;WATER VAPOR
189.0;342.0;633.0;1191.0;212.0;325.0;61.0;157.0;355.0;726.0;142.0;272.0;-1.0;-32.0;11.0;-122.0;WATER VAPOR
193.0;350.0;650.0;1253.0;216.0;334.0;78.0;179.0;401.0;787.0;142.0;279.0;-1.0;-32.0;11.0;-122.0;WATER VAPOR
201.0;356.0;669.0;1284.0;225.0;348.0;84.0;187.0;419.0;846.0;165.0;291.0;-2.0;-33.0;20.0;-128.0;WATER VAPOR
193.0;347.0;649.0;1221.0;217.0;345.0;66.0;175.0;376.0;828.0;155.0;292.0;-2.0;-33.0;11.0;-131.0;WATER VAPOR
210.0;376.0;694.0;1350.0;235.0;371.0;97.0;205.0;421.0;869.0;165.0;298.0;-2.0;-33.0;11.0;-131.0;WATER VAPOR
245.0;431.0;809.0;1494.0;258.0;393.0;85.0;204.0;440.0;906.0;182.0;326.0;-3.0;-32.0;5.0;-133.0;WATER VAPOR
243.0;428.0;793.0;1517.0;251.0;393.0;94.0;205.0;438.0;916.0;180.0;329.0;-3.0;-32.0;6.0;-134.0;WATER VAPOR
228.0;406.0;766.0;1488.0;251.0;397.0;87.0;199.0;443.0;900.0;174.0;325.0;-3.0;-31.0;6.0;-134.0;WATER VAPOR
218.0;401.0;757.0;1409.0;246.0;394.0;83.0;197.0;441.0;917.0;180.0;329.0;0.0;-30.0;6.0;-134.0;WATER VAPOR
227.0;411.0;750.0;1418.0;236.0;374.0;84.0;189.0;417.0;852.0;164.0;292.0;0.0;-30.0;14.0;-134.0;WATER VAPOR
212.0;388.0;722.0;1362.0;235.0;376.0;71.0;199.0;424.0;844.0;166.0;300.0;0.0;-31.0;13.0;-136.0;WATER VAPOR
200.0;363.0;697.0;1322.0;232.0;372.0;90.0;198.0;413.0;860.0;165.0;311.0;0.0;-30.0;20.0;-136.0;WATER VAPOR
212.0;377.0;714.0;1371.0;248.0;375.0;85.0;198.0;430.0;926.0;164.0;312.0;-2.0;-30.0;10.0;-136.0;WATER VAPOR
210.0;383.0;710.0;1384.0;251.0;397.0;91.0;210.0;445.0;922.0;174.0;338.0;-4.0;-31.0;14.0;-136.0;WATER VAPOR
211.0;392.0;727.0;1347.0;244.0;403.0;79.0;185.0;417.0;886.0;174.0;331.0;-4.0;-31.0;11.0;-136.0;WATER VAPOR
210.0;389.0;725.0;1392.0;251.0;380.0;78.0;191.0;425.0;907.0;175.0;326.0;-2.0;-31.0;16.0;-136.0;WATER VAPOR
234.0;418.0;772.0;1456.0;264.0;396.0;104.0;225.0;465.0;954.0;185.0;340.0;-4.0;-32.0;19.0;-138.0;WATER VAPOR
218.0;410.0;754.0;1408.0;256.0;395.0;98.0;214.0;447.0;951.0;185.0;333.0;3.0;-32.0;18.0;-142.0;WATER VAPOR
233.0;416.0;783.0;1476.0;256.0;398.0;89.0;208.0;451.0;909.0;182.0;332.0;3.0;-38.0;17.0;-142.0;WATER VAPOR
225.0;411.0;755.0;1412.0;249.0;401.0;83.0;191.0;427.0;872.0;169.0;320.0;3.0;-38.0;17.0;-142.0;WATER VAPOR
225.0;405.0;734.0;1436.0;249.0;388.0;89.0;204.0;461.0;902.0;182.0;329.0;-3.0;-38.0;11.0;-142.0;WATER VAPOR
192.0;357.0;678.0;1310.0;236.0;379.0;95.0;208.0;440.0;890.0;173.0;316.0;0.0;-38.0;15.0;-147.0;WATER VAPOR
252.0;463.0;847.0;1567.0;266.0;418.0;86.0;208.0;453.0;927.0;182.0;336.0;0.0;-37.0;11.0;-147.0;WATER VAPOR
255.0;455.0;838.0;1542.0;275.0;420.0;107.0;217.0;472.0;965.0;186.0;348.0;-3.0;-35.0;14.0;-147.0;WATER VAPOR
221.0;399.0;726.0;1355.0;246.0;383.0;96.0;206.0;435.0;869.0;169.0;308.0;-6.0;-35.0;10.0;-145.0;WATER VAPOR
215.0;388.0;729.0;1363.0;242.0;387.0;76.0;183.0;421.0;847.0;176.0;322.0;0.0;-35.0;6.0;-143.0;WATER VAPOR
199.0;359.0;702.0;1341.0;237.0;381.0;70.0;188.0;405.0;848.0;174.0;319.0;1.0;-35.0;7.0;-140.0;WATER VAPOR
218.0;405.0;736.0;1419.0;251.0;388.0;85.0;189.0;442.0;912.0;175.0;333.0;1.0;-35.0;15.0;-139.0;WATER VAPOR
204.0;375.0;679.0;1314.0;227.0;375.0;87.0;196.0;416.0;872.0;172.0;311.0;1.0;-34.0;14.0;-139.0;WATER VAPOR
204.0;372.0;700.0;1295.0;232.0;366.0;79.0;196.0;390.0;844.0;164.0;322.0;0.0;-34.0;12.0;-138.0;WATER VAPOR
200.0;373.0;707.0;1352.0;247.0;394.0;77.0;198.0;437.0;930.0;177.0;324.0;0.0;-36.0;20.0;-139.0;WATER VAPOR
221.0;399.0;743.0;1340.0;246.0;398.0;98.0;218.0;469.0;953.0;177.0;331.0;0.0;-36.0;16.0;-138.0;WATER VAPOR
233.0;415.0;749.0;1458.0;255.0;389.0;103.0;206.0;435.0;908.0;177.0;329.0;0.0;-36.0;19.0;-141.0;WATER VAPOR
227.0;412.0;766.0;1439.0;254.0;412.0;103.0;233.0;478.0;986.0;185.0;336.0;0.0;-36.0;19.0;-144.0;WATER VAPOR
243.0;453.0;825.0;1593.0;269.0;422.0;97.0;221.0;472.0;961.0;188.0;342.0;1.0;-36.0;19.0;-145.0;WATER VAPOR
232.0;421.0;791.0;1490.0;270.0;426.0;91.0;228.0;492.0;1015.0;194.0;358.0;-2.0;-36.0;11.0;-148.0;WATER VAPOR
255.0;466.0;858.0;1591.0;274.0;428.0;92.0;218.0;467.0;994.0;191.0;359.0;-2.0;-37.0;19.0;-148.0;WATER VAPOR
244.0;438.0;838.0;1569.0;280.0;441.0;99.0;223.0;492.0;1021.0;204.0;373.0;-1.0;-41.0;11.0;-149.0;WATER VAPOR
248.0;449.0;831.0;1566.0;277.0;421.0;106.0;236.0;498.0;1023.0;191.0;351.0;1.0;-41.0;14.0;-150.0;WATER VAPOR
263.0;486.0;903.0;1701.0;297.0;464.0;114.0;253.0;524.0;1117.0;213.0;389.0;1.0;-41.0;12.0;-156.0;WATER VAPOR
267.0;491.0;930.0;1729.0;298.0;470.0;116.0;255.0;555.0;1146.0;215.0;387.0;1.0;-40.0;23.0;-157.0;WATER VAPOR
257.0;487.0;884.0;1677.0;295.0;454.0;104.0;241.0;514.0;1023.0;203.0;379.0;-1.0;-37.0;12.0;-157.0;WATER VAPOR
290.0;506.0;936.0;1736.0;302.0;480.0;97.0;246.0;520.0;1111.0;222.0;403.0;1.0;-37.0;18.0;-157.0;WATER VAPOR
255.0;466.0;861.0;1642.0;285.0;455.0;113.0;250.0;525.0;1066.0;208.0;383.0;1.0;-36.0;18.0;-165.0;WATER VAPOR
270.0;474.0;901.0;1715.0;299.0;469.0;121.0;276.0;543.0;1131.0;213.0;392.0;-4.0;-36.0;20.0;-165.0;WATER VAPOR
273.0;491.0;921.0;1730.0;304.0;476.0;125.0;255.0;529.0;1076.0;205.0;383.0;1.0;-36.0;22.0;-165.0;WATER VAPOR
270.0;487.0;913.0;1730.0;300.0;478.0;103.0;231.0;522.0;1057.0;216.0;388.0;3.0;-36.0;20.0;-165.0;WATER VAPOR
252.0;470.0;858.0;1668.0;292.0;464.0;117.0;257.0;526.0;1095.0;212.0;392.0;5.0;-36.0;19.0;-164.0;WATER VAPOR
264.0;478.0;899.0;1681.0;294.0;467.0;116.0;252.0;544.0;1112.0;216.0;386.0;-1.0;-41.0;20.0;-164.0;WATER VAPOR
272.0;490.0;924.0;1729.0;302.0;478.0;96.0;236.0;524.0;1098.0;212.0;399.0;3.0;-41.0;19.0;-164.0;WATER VAPOR
262.0;471.0;872.0;1657.0;293.0;471.0;98.0;226.0;513.0;1060.0;213.0;398.0;-1.0;-41.0;15.0;-167.0;WATER VAPOR
258.0;462.0;888.0;1700.0;302.0;467.0;116.0;255.0;522.0;1034.0;207.0;384.0;-1.0;-41.0;22.0;-167.0;WATER VAPOR
256.0;471.0;878.0;1677.0;296.0;457.0;95.0;226.0;508.0;1073.0;209.0;379.0;-1.0;-38.0;10.0;-167.0;WATER VAPOR
238.0;427.0;801.0;1518.0;264.0;426.0;86.0;224.0;469.0;988.0;190.0;365.0;0.0;-38.0;12.0;-164.0;WATER VAPOR
250.0;459.0;843.0;1588.0;279.0;436.0;100.0;241.0;496.0;1009.0;198.0;359.0;-4.0;-41.0;13.0;-164.0;WATER VAPOR
240.0;445.0;832.0;1558.0;281.0;441.0;94.0;238.0;488.0;1039.0;198.0;366.0;0.0;-42.0;14.0;-164.0;WATER VAPOR
256.0;468.0;857.0;1644.0;290.0;450.0;87.0;222.0;479.0;1014.0;200.0;366.0;-4.0;-45.0;11.0;-165.0;WATER VAPOR
287.0;516.0;921.0;1741.0;302.0;459.0;98.0;229.0;499.0;1047.0;206.0;376.0;-3.0;-46.0;14.0;-165.0;WATER VAPOR
240.0;444.0;826.0;1548.0;274.0;428.0;88.0;223.0;478.0;1008.0;199.0;374.0;-3.0;-46.0;8.0;-165.0;WATER VAPOR
252.0;458.0;839.0;1562.0;278.0;437.0;89.0;231.0;489.0;1004.0;200.0;367.0;-3.0;-45.0;13.0;-165.0;WATER VAPOR
239.0;444.0;814.0;1565.0;279.0;429.0;89.0;213.0;474.0;992.0;192.0;356.0;-3.0;-43.0;13.0;-163.0;WATER VAPOR
235.0;427.0;801.0;1526.0;265.0;411.0;97.0;240.0;500.0;987.0;195.0;353.0;2.0;-43.0;25.0;-163.0;WATER VAPOR
263.0;471.0;882.0;1666.0;290.0;456.0;111.0;245.0;510.0;1040.0;204.0;384.0;2.0;-42.0;22.0;-163.0;WATER VAPOR
284.0;510.0;948.0;1823.0;316.0;481.0;107.0;249.0;546.0;1106.0;220.0;396.0;1.0;-43.0;12.0;-168.0;WATER VAPOR
264.0;489.0;924.0;1712.0;305.0;483.0;99.0;247.0;541.0;1104.0;219.0;398.0;1.0;-43.0;11.0;-170.0;WATER VAPOR
267.0;479.0;908.0;1734.0;303.0;460.0;115.0;248.0;525.0;1051.0;210.0;377.0;-6.0;-43.0;22.0;-171.0;WATER VAPOR
281.0;510.0;946.0;1771.0;301.0;480.0;124.0;266.0;550.0;1127.0;214.0;392.0;-6.0;-43.0;16.0;-173.0;WATER VAPOR
293.0;521.0;957.0;1828.0;323.0;506.0;129.0;289.0;602.0;1207.0;229.0;423.0;2.0;-43.0;15.0;-174.0;WATER VAPOR
301.0;536.0;1004.0;1899.0;330.0;493.0;121.0;276.0;555.0;1166.0;222.0;401.0;3.0;-43.0;24.0;-176.0;WATER VAPOR
285.0;507.0;954.0;1854.0;321.0;495.0;133.0;288.0;597.0;1175.0;223.0;409.0;3.0;-42.0;13.0;-176.0;WATER VAPOR
293.0;526.0;976.0;1786.0;323.0;509.0;126.0;271.0;570.0;1176.0;225.0;421.0;9.0;-43.0;21.0;-177.0;WATER VAPOR
284.0;515.0;965.0;1811.0;318.0;490.0;105.0;258.0;542.0;1125.0;218.0;401.0;3.0;-43.0;14.0;-177.0;WATER VAPOR
266.0;486.0;917.0;1721.0;308.0;481.0;116.0;269.0;556.0;1174.0;226.0;410.0;8.0;-43.0;21.0;-177.0;WATER VAPOR
281.0;513.0;952.0;1801.0;311.0;497.0;108.0;255.0;545.0;1119.0;221.0;403.0;-3.0;-43.0;14.0;-177.0;WATER VAPOR
274.0;497.0;908.0;1781.0;315.0;490.0;122.0;261.0;551.0;1159.0;220.0;413.0;5.0;-43.0;20.0;-181.0;WATER VAPOR
297.0;522.0;972.0;1794.0;315.0;488.0;123.0;274.0;582.0;1154.0;222.0;403.0;0.0;-43.0;20.0;-181.0;WATER VAPOR
295.0;541.0;996.0;1852.0;328.0;512.0;121.0;271.0;573.0;1217.0;236.0;425.0;0.0;-44.0;17.0;-181.0;WATER VAPOR
294.0;517.0;950.0;1811.0;314.0;506.0;131.0;290.0;592.0;1231.0;230.0;426.0;0.0;-44.0;17.0;-179.0;WATER VAPOR
285.0;510.0;936.0;1834.0;316.0;492.0;109.0;265.0;558.0;1191.0;224.0;410.0;0.0;-44.0;15.0;-179.0;WATER VAPOR
292.0;514.0;943.0;1798.0;318.0;491.0;132.0;287.0;598.0;1193.0;222.0;422.0;-4.0;-44.0;17.0;-179.0;WATER VAPOR
311.0;568.0;1036.0;1967.0;339.0;523.0;130.0;288.0;599.0;1244.0;234.0;431.0;-4.0;-45.0;15.0;-180.0;WATER VAPOR
313.0;565.0;1041.0;1965.0;351.0;541.0;116.0;274.0;588.0;1209.0;239.0;438.0;4.0;-43.0;14.0;-182.0;WATER VAPOR
301.0;549.0;1019.0;1899.0;332.0;529.0;143.0;295.0;617.0;1231.0;242.0;441.0;4.0;-42.0;18.0;-182.0;WATER VAPOR
308.0;549.0;1022.0;1886.0;331.0;515.0;127.0;270.0;583.0;1167.0;231.0;431.0;6.0;-42.0;23.0;-182.0;WATER VAPOR
298.0;537.0;980.0;1853.0;319.0;511.0;122.0;276.0;595.0;1210.0;235.0;416.0;3.0;-42.0;18.0;-185.0;WATER VAPOR
284.0;520.0;972.0;1821.0;313.0;481.0;126.0;280.0;577.0;1169.0;221.0;417.0;2.0;-42.0;19.0;-185.0;WATER VAPOR
297.0;534.0;991.0;1851.0;319.0;511.0;126.0;274.0;579.0;1181.0;229.0;433.0;-2.0;-45.0;14.0;-185.0;WATER VAPOR
297.0;544.0;989.0;1932.0;329.0;521.0;132.0;281.0;598.0;1244.0;235.0;419.0;-2.0;-45.0;20.0;-189.0;WATER VAPOR
311.0;548.0;1023.0;1951.0;336.0;524.0;112.0;276.0;594.0;1235.0;240.0;430.0;-2.0;-46.0;13.0;-194.0;WATER VAPOR
318.0;575.0;1065.0;2006.0;344.0;535.0;165.0;316.0;632.0;1258.0;241.0;430.0;-2.0;-46.0;30.0;-198.0;WATER VAPOR
332.0;592.0;1070.0;2028.0;344.0;531.0;138.0;298.0;590.0;1279.0;235.0;437.0;-2.0;-47.0;21.0;-198.0;WATER VAPOR
341.0;612.0;1128.0;2105.0;364.0;569.0;143.0;316.0;647.0;1334.0;256.0;469.0;1.0;-47.0;21.0;-198.0;WATER VAPOR
330.0;598.0;1111.0;2085.0;366.0;571.0;150.0;321.0;657.0;1323.0;250.0;465.0;1.0;-47.0;26.0;-195.0;WATER VAPOR
334.0;600.0;1117.0;2081.0;364.0;562.0;144.0;319.0;641.0;1291.0;261.0;463.0;2.0;-49.0;33.0;-193.0;WATER VAPOR
326.0;580.0;1068.0;2023.0;358.0;558.0;130.0;294.0;621.0;1246.0;249.0;451.0;2.0;-48.0;25.0;-193.0;WATER VAPOR
300.0;550.0;1013.0;1922.0;345.0;546.0;127.0;287.0;604.0;1264.0;242.0;449.0;2.0;-49.0;16.0;-193.0;WATER VAPOR
312.0;560.0;1027.0;1936.0;338.0;527.0;134.0;297.0;609.0;1241.0;240.0;450.0;2.0;-49.0;19.0;-193.0;WATER VAPOR
302.0;551.0;1029.0;1909.0;343.0;534.0;139.0;303.0;623.0;1243.0;243.0;437.0;2.0;-49.0;15.0;-196.0;WATER VAPOR
320.0;584.0;1069.0;2052.0;361.0;560.0;132.0;302.0;628.0;1301.0;247.0;462.0;2.0;-48.0;22.0;-196.0;WATER VAPOR
301.0;543.0;1007.0;1961.0;341.0;544.0;133.0;303.0;642.0;1338.0;247.0;453.0;2.0;-49.0;19.0;-196.0;WATER VAPOR
316.0;558.0;1061.0;1968.0;350.0;545.0;136.0;297.0;634.0;1254.0;241.0;453.0;4.0;-44.0;22.0;-193.0;WATER VAPOR
305.0;558.0;1031.0;1962.0;351.0;542.0;130.0;290.0;628.0;1258.0;249.0;454.0;0.0;-49.0;16.0;-196.0;WATER VAPOR
300.0;538.0;1008.0;1944.0;339.0;533.0;130.0;285.0;613.0;1247.0;238.0;431.0;0.0;-49.0;30.0;-196.0;WATER VAPOR
293.0;521.0;971.0;1819.0;324.0;510.0;143.0;300.0;618.0;1288.0;246.0;444.0;0.0;-49.0;18.0;-195.0;WATER VAPOR
338.0;609.0;1097.0;2051.0;362.0;563.0;132.0;308.0;640.0;1341.0;260.0;474.0;0.0;-45.0;18.0;-197.0;WATER VAPOR
317.0;572.0;1087.0;2028.0;358.0;566.0;147.0;304.0;650.0;1374.0;257.0;473.0;0.0;-45.0;18.0;-198.0;WATER VAPOR
317.0;576.0;1075.0;2042.0;354.0;577.0;124.0;292.0;614.0;1332.0;260.0;473.0;0.0;-45.0;14.0;-198.0;WATER VAPOR
313.0;568.0;1051.0;2041.0;349.0;561.0;158.0;319.0;672.0;1353.0;262.0;477.0;0.0;-45.0;27.0;-198.0;WATER VAPOR
347.0;616.0;1137.0;2118.0;376.0;580.0;141.0;331.0;663.0;1366.0;262.0;475.0;0.0;-48.0;19.0;-198.0;WATER VAPOR
333.0;604.0;1120.0;2131.0;378.0;589.0;134.0;306.0;654.0;1355.0;265.0;479.0;0.0;-50.0;17.0;-204.0;WATER VAPOR
347.0;626.0;1143.0;2159.0;373.0;590.0;157.0;341.0;708.0;1444.0;273.0;504.0;-2.0;-50.0;17.0;-205.0;WATER VAPOR
346.0;624.0;1163.0;2144.0;379.0;602.0;130.0;311.0;673.0;1387.0;272.0;503.0;-2.0;-50.0;17.0;-205.0;WATER VAPOR
331.0;608.0;1125.0;2160.0;375.0;588.0;145.0;316.0;657.0;1388.0;274.0;488.0;-1.0;-50.0;11.0;-205.0;WATER VAPOR
349.0;628.0;1156.0;2165.0;372.0;582.0;134.0;306.0;665.0;1356.0;262.0;484.0;-1.0;-50.0;12.0;-202.0;WATER VAPOR
324.0;569.0;1050.0;1984.0;346.0;550.0;121.0;290.0;618.0;1260.0;248.0;454.0;0.0;-50.0;24.0;-198.0;WATER VAPOR
285.0;523.0;982.0;1910.0;335.0;540.0;124.0;301.0;617.0;1263.0;248.0;449.0;0.0;-53.0;23.0;-198.0;WATER VAPOR
293.0;533.0;1003.0;1884.0;340.0;538.0;119.0;310.0;610.0;1276.0;254.0;454.0;1.0;-53.0;19.0;-196.0;WATER VAPOR
304.0;557.0;1024.0;1916.0;335.0;541.0;125.0;293.0;615.0;1270.0;248.0;439.0;0.0;-52.0;23.0;-196.0;WATER VAPOR
310.0;564.0;1048.0;1958.0;341.0;543.0;137.0;303.0;633.0;1290.0;252.0;455.0;0.0;-53.0;21.0;-199.0;WATER VAPOR
316.0;575.0;1053.0;1997.0;353.0;559.0;148.0;313.0;646.0;1317.0;253.0;462.0;0.0;-53.0;15.0;-203.0;WATER VAPOR
335.0;593.0;1090.0;2061.0;364.0;548.0;144.0;318.0;640.0;1296.0;253.0;456.0;0.0;-52.0;17.0;-203.0;WATER VAPOR
321.0;570.0;1046.0;2013.0;354.0;555.0;142.0;316.0;635.0;1314.0;256.0;467.0;-8.0;-48.0;28.0;-203.0;WATER VAPOR
305.0;565.0;1040.0;1964.0;350.0;540.0;119.0;277.0;613.0;1252.0;246.0;454.0;-8.0;-53.0;14.0;-201.0;WATER VAPOR
333.0;598.0;1099.0;2083.0;368.0;561.0;138.0;301.0;654.0;1336.0;254.0;454.0;-2.0;-49.0;20.0;-201.0;WATER VAPOR
333.0;592.0;1118.0;2106.0;369.0;561.0;143.0;309.0;665.0;1348.0;255.0;466.0;-2.0;-48.0;19.0;-201.0;WATER VAPOR
317.0;573.0;1073.0;2051.0;360.0;572.0;149.0;323.0;661.0;1341.0;257.0;472.0;-2.0;-49.0;27.0;-201.0;WATER VAPOR
321.0;574.0;1075.0;2010.0;354.0;568.0;140.0;307.0;656.0;1332.0;257.0;475.0;-2.0;-49.0;16.0;-203.0;WATER VAPOR
329.0;593.0;1102.0;2039.0;362.0;579.0;156.0;328.0;663.0;1351.0;264.0;475.0;-4.0;-49.0;18.0;-208.0;WATER VAPOR
388.0;692.0;1271.0;2360.0;409.0;646.0;160.0;349.0;757.0;1548.0;292.0;529.0;-4.0;-50.0;21.0;-212.0;WATER VAPOR
357.0;640.0;1212.0;2258.0;403.0;629.0;144.0;333.0;707.0;1474.0;299.0;532.0;-4.0;-50.0;13.0;-212.0;WATER VAPOR
356.0;648.0;1191.0;2261.0;398.0;632.0;177.0;370.0;750.0;1548.0;296.0;531.0;-3.0;-50.0;29.0;-214.0;WATER VAPOR
371.0;668.0;1247.0;2357.0;407.0;634.0;163.0;351.0;730.0;1511.0;290.0;543.0;-3.0;-51.0;14.0;-214.0;WATER VAPOR
378.0;672.0;1236.0;2347.0;411.0;646.0;167.0;362.0;738.0;1509.0;291.0;530.0;0.0;-51.0;24.0;-214.0;WATER VAPOR
343.0;629.0;1167.0;2213.0;391.0;614.0;146.0;328.0;709.0;1480.0;286.0;519.0;-3.0;-51.0;19.0;-214.0;WATER VAPOR
347.0;631.0;1179.0;2202.0;392.0;609.0;149.0;332.0;712.0;1468.0;286.0;509.0;0.0;-53.0;18.0;-214.0;WATER VAPOR
384.0;676.0;1240.0;2347.0;407.0;623.0;149.0;345.0;715.0;1446.0;284.0;525.0;-4.0;-53.0;11.0;-213.0;WATER VAPOR
350.0;635.0;1185.0;2243.0;393.0;609.0;144.0;328.0;697.0;1416.0;277.0;503.0;-4.0;-51.0;16.0;-213.0;WATER VAPOR
351.0;625.0;1158.0;2146.0;379.0;606.0;157.0;335.0;719.0;1480.0;289.0;504.0;-4.0;-51.0;11.0;-212.0;WATER VAPOR
342.0;620.0;1130.0;2121.0;375.0;600.0;136.0;315.0;661.0;1382.0;273.0;504.0;1.0;-51.0;19.0;-212.0;WATER VAPOR
336.0;603.0;1124.0;2146.0;374.0;598.0;146.0;329.0;692.0;1406.0;266.0;488.0;-3.0;-51.0;21.0;-212.0;WATER VAPOR
356.0;644.0;1174.0;2203.0;383.0;595.0;169.0;360.0;717.0;1459.0;275.0;493.0;-3.0;-54.0;28.0;-212.0;WATER VAPOR
400.0;702.0;1272.0;2375.0;413.0;648.0;185.0;379.0;761.0;1545.0;295.0;548.0;-2.0;-55.0;16.0;-222.0;WATER VAPOR
431.0;762.0;1387.0;2590.0;444.0;663.0;172.0;366.0;761.0;1590.0;299.0;528.0;-3.0;-55.0;17.0;-222.0;WATER VAPOR
409.0;727.0;1319.0;2483.0;437.0;667.0;179.0;373.0;766.0;1567.0;304.0;543.0;-3.0;-55.0;26.0;-222.0;WATER VAPOR
405.0;720.0;1341.0;2514.0;431.0;675.0;169.0;375.0;772.0;1595.0;315.0;560.0;-3.0;-53.0;18.0;-222.0;WATER VAPOR
385.0;692.0;1273.0;2405.0;410.0;654.0;158.0;369.0;766.0;1541.0;298.0;548.0;-2.0;-53.0;18.0;-222.0;WATER VAPOR
370.0;668.0;1210.0;2289.0;402.0;638.0;185.0;366.0;757.0;1573.0;301.0;533.0;0.0;-53.0;26.0;-220.0;WATER VAPOR
362.0;650.0;1211.0;2274.0;404.0;624.0;174.0;351.0;725.0;1514.0;288.0;517.0;0.0;-54.0;24.0;-220.0;WATER VAPOR
361.0;657.0;1212.0;2280.0;399.0;627.0;144.0;323.0;692.0;1463.0;288.0;520.0;-3.0;-54.0;21.0;-216.0;WATER VAPOR
336.0;620.0;1124.0;2162.0;386.0;616.0;128.0;304.0;662.0;1420.0;282.0;512.0;1.0;-55.0;12.0;-214.0;WATER VAPOR
340.0;621.0;1136.0;2200.0;385.0;606.0;139.0;313.0;667.0;1409.0;273.0;511.0;-7.0;-55.0;11.0;-214.0;WATER VAPOR
325.0;592.0;1097.0;2060.0;369.0;591.0;154.0;335.0;680.0;1425.0;270.0;501.0;-7.0;-58.0;20.0;-214.0;WATER VAPOR
357.0;640.0;1172.0;2218.0;398.0;632.0;153.0;344.0;743.0;1494.0;291.0;517.0;-3.0;-58.0;19.0;-215.0;WATER VAPOR
357.0;637.0;1187.0;2272.0;393.0;623.0;159.0;345.0;716.0;1516.0;281.0;516.0;-2.0;-61.0;27.0;-215.0;WATER VAPOR
384.0;681.0;1271.0;2380.0;422.0;650.0;189.0;386.0;787.0;1575.0;311.0;549.0;-2.0;-61.0;26.0;-216.0;WATER VAPOR
402.0;717.0;1335.0;2452.0;429.0;684.0;163.0;365.0;771.0;1623.0;308.0;559.0;0.0;-55.0;26.0;-219.0;WATER VAPOR
384.0;695.0;1276.0;2458.0;419.0;658.0;170.0;373.0;752.0;1543.0;303.0;550.0;1.0;-55.0;31.0;-221.0;WATER VAPOR
