OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
697.0;1133.0;1866.0;3190.0;548.0;831.0;615.0;1089.0;1847.0;2958.0;440.0;622.0;664.0;-1038.0;2838.0;-4248.0;WATER VAPOR
620.0;1007.0;1636.0;2785.0;488.0;758.0;494.0;892.0;1554.0;2606.0;397.0;563.0;668.0;-1038.0;2812.0;-4248.0;WATER VAPOR
643.0;1044.0;1702.0;2894.0;493.0;765.0;508.0;894.0;1566.0;2656.0;406.0;561.0;672.0;-1036.0;2806.0;-4242.0;WATER VAPOR
673.0;1106.0;1798.0;3041.0;520.0;798.0;522.0;925.0;1642.0;2788.0;422.0;595.0;658.0;-1036.0;2773.0;-4242.0;WATER VAPOR
676.0;1108.0;1810.0;3072.0;526.0;798.0;526.0;928.0;1625.0;2757.0;418.0;581.0;646.0;-1033.0;2749.0;-4200.0;WATER VAPOR
710.0;1168.0;1909.0;3244.0;554.0;830.0;582.0;1023.0;1751.0;2911.0;435.0;614.0;660.0;-1021.0;2800.0;-4185.0;WATER VAPOR
659.0;1073.0;1751.0;2963.0;513.0;775.0;591.0;1029.0;1733.0;2769.0;409.0;576.0;654.0;-1021.0;2758.0;-4177.0;WATER VAPOR
732.0;1205.0;1967.0;3350.0;567.0;843.0;593.0;1028.0;1739.0;2867.0;442.0;617.0;652.0;-1013.0;2734.0;-4161.0;WATER VAPOR
765.0;1259.0;2056.0;3499.0;589.0;878.0;627.0;1081.0;1815.0;3012.0;450.0;655.0;627.0;-1013.0;2705.0;-4140.0;WATER VAPOR
819.0;1335.0;2186.0;3709.0;621.0;930.0;628.0;1111.0;1922.0;3228.0;490.0;684.0;638.0;-1013.0;2694.0;-4140.0;WATER VAPOR
823.0;1347.0;2198.0;3737.0;632.0;934.0;674.0;1157.0;1942.0;3202.0;487.0;686.0;638.0;-1014.0;2719.0;-4140.0;WATER VAPOR
820.0;1357.0;2224.0;3748.0;635.0;950.0;680.0;1190.0;2053.0;3366.0;506.0;710.0;640.0;-1016.0;2724.0;-4152.0;WATER VAPOR
813.0;1335.0;2188.0;3710.0;632.0;960.0;660.0;1158.0;2021.0;3391.0;507.0;715.0;645.0;-1026.0;2739.0;-4163.0;WATER VAPOR
836.0;1376.0;2265.0;3866.0;654.0;980.0;695.0;1220.0;2108.0;3470.0;515.0;725.0;655.0;-1038.0;2814.0;-4271.0;WATER VAPOR
793.0;1298.0;2122.0;3586.0;613.0;921.0;638.0;1124.0;1945.0;3224.0;485.0;677.0;672.0;-1041.0;2854.0;-4271.0;WATER VAPOR
769.0;1252.0;2044.0;3441.0;589.0;893.0;588.0;1042.0;1821.0;3071.0;463.0;668.0;679.0;-1041.0;2834.0;-4271.0;WATER VAPOR
685.0;1130.0;1851.0;3134.0;539.0;820.0;572.0;1015.0;1778.0;2937.0;440.0;628.0;670.0;-1041.0;2829.0;-4268.0;WATER VAPOR
716.0;1168.0;1914.0;3218.0;550.0;831.0;622.0;1083.0;1863.0;2911.0;451.0;622.0;659.0;-1035.0;2785.0;-4223.0;WATER VAPOR
764.0;1256.0;2065.0;3472.0;585.0;883.0;611.0;1057.0;1797.0;2993.0;464.0;657.0;655.0;-1035.0;2784.0;-4223.0;WATER VAPOR
746.0;1228.0;2004.0;3378.0;576.0;865.0;620.0;1082.0;1807.0;2970.0;458.0;650.0;657.0;-1032.0;2779.0;-4222.0;WATER VAPOR
770.0;1268.0;2080.0;3493.0;597.0;909.0;630.0;1107.0;1930.0;3178.0;480.0;667.0;666.0;-1032.0;2821.0;-4216.0;WATER VAPOR
718.0;1180.0;1948.0;3296.0;561.0;850.0;577.0;1018.0;1769.0;2975.0;453.0;636.0;647.0;-1032.0;2772.0;-4222.0;WATER VAPOR
757.0;1240.0;2031.0;3415.0;580.0;876.0;615.0;1079.0;1875.0;3115.0;464.0;634.0;659.0;-1032.0;2772.0;-4229.0;WATER VAPOR
800.0;1306.0;2144.0;3620.0;614.0;929.0;711.0;1240.0;2064.0;3286.0;490.0;683.0;662.0;-1032.0;2793.0;-4222.0;WATER VAPOR
682.0;1119.0;1827.0;3124.0;540.0;832.0;568.0;1003.0;1748.0;2941.0;441.0;626.0;655.0;-1032.0;2795.0;-4229.0;WATER VAPOR
738.0;1212.0;1985.0;3370.0;576.0;876.0;605.0;1077.0;1851.0;3092.0;466.0;645.0;649.0;-1034.0;2766.0;-4236.0;WATER VAPOR
741.0;1219.0;2000.0;3386.0;573.0;872.0;569.0;1018.0;1782.0;3022.0;458.0;647.0;666.0;-1037.0;2799.0;-4238.0;WATER VAPOR
825.0;1344.0;2200.0;3723.0;622.0;927.0;652.0;1145.0;1975.0;3258.0;492.0;682.0;653.0;-1037.0;2800.0;-4239.0;WATER VAPOR
803.0;1321.0;2157.0;3635.0;617.0;919.0;707.0;1214.0;2018.0;3225.0;485.0;677.0;668.0;-1037.0;2817.0;-4239.0;WATER VAPOR
772.0;1258.0;2058.0;3486.0;592.0;893.0;637.0;1098.0;1865.0;3133.0;474.0;668.0;664.0;-1037.0;2818.0;-4259.0;WATER VAPOR
798.0;1308.0;2159.0;3615.0;609.0;917.0;715.0;1235.0;2043.0;3294.0;488.0;685.0;663.0;-1052.0;2782.0;-4268.0;WATER VAPOR
900.0;1480.0;2428.0;4076.0;678.0;998.0;706.0;1235.0;2114.0;3530.0;533.0;754.0;675.0;-1058.0;2881.0;-4337.0;WATER VAPOR
859.0;1395.0;2286.0;3821.0;644.0;974.0;683.0;1192.0;2063.0;3418.0;519.0;732.0;678.0;-1058.0;2883.0;-4337.0;WATER VAPOR
860.0;1398.0;2280.0;3831.0;645.0;970.0;638.0;1129.0;1973.0;3365.0;515.0;720.0;684.0;-1058.0;2885.0;-4337.0;WATER VAPOR
838.0;1366.0;2239.0;3746.0;637.0;955.0;686.0;1201.0;2053.0;3395.0;508.0;714.0;666.0;-1050.0;2829.0;-4279.0;WATER VAPOR
769.0;1254.0;2045.0;3481.0;593.0;910.0;626.0;1094.0;1912.0;3192.0;482.0;675.0;659.0;-1025.0;2761.0;-4191.0;WATER VAPOR
825.0;1367.0;2237.0;3785.0;638.0;949.0;604.0;1079.0;1903.0;3238.0;499.0;687.0;654.0;-1025.0;2763.0;-4191.0;WATER VAPOR
831.0;1366.0;2234.0;3752.0;632.0;944.0;685.0;1176.0;1971.0;3247.0;505.0;705.0;634.0;-1025.0;2748.0;-4191.0;WATER VAPOR
879.0;1438.0;2352.0;3951.0;661.0;984.0;686.0;1179.0;2036.0;3449.0;521.0;729.0;651.0;-1025.0;2773.0;-4207.0;WATER VAPOR
904.0;1490.0;2445.0;4111.0;695.0;1045.0;695.0;1220.0;2140.0;3599.0;552.0;775.0;658.0;-1030.0;2791.0;-4214.0;WATER VAPOR
807.0;1329.0;2188.0;3695.0;633.0;961.0;669.0;1176.0;2043.0;3410.0;512.0;720.0;653.0;-1030.0;2780.0;-4214.0;WATER VAPOR
813.0;1334.0;2200.0;3725.0;633.0;962.0;731.0;1267.0;2103.0;3394.0;509.0;694.0;657.0;-1033.0;2785.0;-4214.0;WATER VAPOR
811.0;1333.0;2190.0;3695.0;631.0;951.0;669.0;1156.0;1963.0;3269.0;504.0;707.0;646.0;-1034.0;2757.0;-4214.0;WATER VAPOR
742.0;1228.0;2013.0;3411.0;587.0;891.0;605.0;1075.0;1860.0;3114.0;472.0;665.0;676.0;-1037.0;2872.0;-4247.0;WATER VAPOR
756.0;1228.0;2012.0;3410.0;586.0;883.0;584.0;1030.0;1807.0;3084.0;466.0;654.0;678.0;-1040.0;2853.0;-4272.0;WATER VAPOR
728.0;1196.0;1957.0;3304.0;561.0;854.0;545.0;976.0;1720.0;2935.0;448.0;635.0;673.0;-1042.0;2822.0;-4272.0;WATER VAPOR
803.0;1320.0;2153.0;3638.0;613.0;917.0;660.0;1155.0;1988.0;3310.0;487.0;679.0;653.0;-1040.0;2827.0;-4267.0;WATER VAPOR
752.0;1232.0;2023.0;3437.0;585.0;892.0;594.0;1061.0;1829.0;3096.0;472.0;670.0;664.0;-1040.0;2818.0;-4267.0;WATER VAPOR
792.0;1306.0;2154.0;3622.0;610.0;921.0;642.0;1105.0;1883.0;3174.0;480.0;676.0;663.0;-1042.0;2820.0;-4267.0;WATER VAPOR
812.0;1342.0;2184.0;3685.0;624.0;940.0;636.0;1114.0;1944.0;3254.0;499.0;703.0;679.0;-1044.0;2856.0;-4267.0;WATER VAPOR
785.0;1286.0;2091.0;3531.0;600.0;914.0;633.0;1111.0;1943.0;3221.0;487.0;685.0;659.0;-1044.0;2801.0;-4271.0;WATER VAPOR
707.0;1153.0;1880.0;3180.0;547.0;838.0;550.0;975.0;1702.0;2910.0;452.0;625.0;661.0;-1044.0;2824.0;-4271.0;WATER VAPOR
794.0;1302.0;2116.0;3575.0;602.0;899.0;655.0;1149.0;1963.0;3238.0;484.0;675.0;674.0;-1044.0;2833.0;-4256.0;WATER VAPOR
778.0;1279.0;2081.0;3508.0;596.0;893.0;693.0;1206.0;2021.0;3210.0;477.0;678.0;656.0;-1041.0;2817.0;-4256.0;WATER VAPOR
807.0;1329.0;2190.0;3673.0;619.0;930.0;659.0;1132.0;1927.0;3221.0;498.0;702.0;656.0;-1041.0;2798.0;-4242.0;WATER VAPOR
862.0;1420.0;2333.0;3946.0;659.0;979.0;689.0;1213.0;2085.0;3458.0;526.0;728.0;659.0;-1031.0;2800.0;-4228.0;WATER VAPOR
783.0;1288.0;2100.0;3558.0;603.0;916.0;696.0;1203.0;2005.0;3219.0;487.0;693.0;650.0;-1031.0;2773.0;-4228.0;WATER VAPOR
855.0;1405.0;2310.0;3932.0;662.0;991.0;709.0;1226.0;2075.0;3424.0;529.0;741.0;651.0;-1031.0;2785.0;-4228.0;WATER VAPOR
891.0;1465.0;2422.0;4081.0;686.0;1017.0;659.0;1170.0;2059.0;3529.0;536.0;753.0;693.0;-1067.0;2908.0;-4344.0;WATER VAPOR
830.0;1358.0;2196.0;3747.0;639.0;957.0;670.0;1180.0;2019.0;3369.0;501.0;714.0;698.0;-1067.0;2943.0;-4344.0;WATER VAPOR
800.0;1303.0;2150.0;3602.0;608.0;922.0;686.0;1199.0;2028.0;3326.0;501.0;693.0;670.0;-1067.0;2885.0;-4344.0;WATER VAPOR
819.0;1334.0;2182.0;3688.0;619.0;931.0;720.0;1251.0;2096.0;3321.0;492.0;689.0;668.0;-1059.0;2855.0;-4330.0;WATER VAPOR
842.0;1382.0;2243.0;3760.0;636.0;943.0;639.0;1112.0;1945.0;3284.0;500.0;698.0;673.0;-1057.0;2855.0;-4309.0;WATER VAPOR
803.0;1304.0;2139.0;3612.0;609.0;931.0;716.0;1235.0;2048.0;3310.0;499.0;699.0;678.0;-1052.0;2879.0;-4305.0;WATER VAPOR
857.0;1400.0;2286.0;3875.0;648.0;966.0;694.0;1221.0;2098.0;3431.0;522.0;721.0;677.0;-1051.0;2858.0;-4304.0;WATER VAPOR
861.0;1411.0;2338.0;3916.0;658.0;982.0;761.0;1314.0;2228.0;3572.0;528.0;723.0;659.0;-1042.0;2821.0;-4271.0;WATER VAPOR
947.0;1553.0;2537.0;4265.0;711.0;1065.0;736.0;1282.0;2202.0;3690.0;557.0;789.0;659.0;-1038.0;2798.0;-4271.0;WATER VAPOR
954.0;1566.0;2554.0;4307.0;724.0;1074.0;781.0;1361.0;2341.0;3837.0;571.0;782.0;664.0;-1038.0;2803.0;-4271.0;WATER VAPOR
951.0;1557.0;2547.0;4276.0;715.0;1070.0;730.0;1283.0;2236.0;3724.0;571.0;774.0;658.0;-1038.0;2834.0;-4257.0;WATER VAPOR
964.0;1575.0;2580.0;4325.0;723.0;1078.0;812.0;1374.0;2301.0;3808.0;578.0;817.0;675.0;-1045.0;2856.0;-4257.0;WATER VAPOR
954.0;1564.0;2547.0;4293.0;723.0;1075.0;839.0;1439.0;2443.0;3921.0;577.0;795.0;666.0;-1045.0;2813.0;-4257.0;WATER VAPOR
847.0;1377.0;2260.0;3837.0;648.0;981.0;652.0;1149.0;2006.0;3433.0;519.0;729.0;663.0;-1045.0;2810.0;-4247.0;WATER VAPOR
821.0;1323.0;2182.0;3688.0;628.0;953.0;680.0;1193.0;2044.0;3375.0;505.0;714.0;658.0;-1045.0;2786.0;-4247.0;WATER VAPOR
856.0;1406.0;2309.0;3869.0;647.0;971.0;671.0;1180.0;2057.0;3393.0;519.0;726.0;657.0;-1047.0;2800.0;-4247.0;WATER VAPOR
931.0;1533.0;2517.0;4221.0;707.0;1053.0;774.0;1357.0;2311.0;3765.0;568.0;795.0;674.0;-1046.0;2837.0;-4254.0;WATER VAPOR
880.0;1430.0;2326.0;3921.0;663.0;999.0;697.0;1221.0;2119.0;3520.0;526.0;746.0;667.0;-1046.0;2842.0;-4264.0;WATER VAPOR
894.0;1458.0;2371.0;3989.0;669.0;999.0;729.0;1266.0;2164.0;3576.0;530.0;746.0;668.0;-1046.0;2826.0;-4264.0;WATER VAPOR
940.0;1529.0;2507.0;4241.0;711.0;1046.0;838.0;1440.0;2389.0;3802.0;561.0;786.0;671.0;-1046.0;2827.0;-4262.0;WATER VAPOR
904.0;1482.0;2428.0;4064.0;687.0;1027.0;710.0;1258.0;2179.0;3638.0;545.0;766.0;667.0;-1038.0;2822.0;-4255.0;WATER VAPOR
827.0;1353.0;2216.0;3749.0;634.0;960.0;693.0;1220.0;2104.0;3472.0;514.0;702.0;676.0;-1038.0;2827.0;-4255.0;WATER VAPOR
877.0;1438.0;2345.0;3969.0;670.0;1009.0;705.0;1224.0;2093.0;3518.0;533.0;760.0;661.0;-1045.0;2815.0;-4252.0;WATER VAPOR
975.0;1593.0;2607.0;4402.0;733.0;1086.0;781.0;1330.0;2262.0;3815.0;579.0;813.0;669.0;-1045.0;2818.0;-4250.0;WATER VAPOR
973.0;1599.0;2619.0;4411.0;741.0;1093.0;774.0;1346.0;2325.0;3824.0;577.0;818.0;667.0;-1045.0;2814.0;-4250.0;WATER VAPOR
831.0;1355.0;2199.0;3750.0;635.0;963.0;663.0;1168.0;2045.0;3406.0;516.0;730.0;655.0;-1045.0;2799.0;-4252.0;WATER VAPOR
902.0;1488.0;2430.0;4092.0;688.0;1014.0;745.0;1300.0;2244.0;3646.0;545.0;761.0;662.0;-1054.0;2827.0;-4285.0;WATER VAPOR
861.0;1413.0;2317.0;3898.0;661.0;999.0;755.0;1303.0;2198.0;3565.0;517.0;744.0;680.0;-1056.0;2884.0;-4315.0;WATER VAPOR
858.0;1395.0;2267.0;3805.0;646.0;976.0;670.0;1188.0;2070.0;3483.0;523.0;738.0;680.0;-1056.0;2865.0;-4315.0;WATER VAPOR
812.0;1328.0;2163.0;3638.0;619.0;935.0;657.0;1136.0;1991.0;3294.0;494.0;694.0;695.0;-1060.0;2893.0;-4328.0;WATER VAPOR
770.0;1256.0;2037.0;3424.0;584.0;886.0;629.0;1102.0;1899.0;3136.0;464.0;659.0;666.0;-1062.0;2847.0;-4340.0;WATER VAPOR
806.0;1318.0;2161.0;3632.0;608.0;898.0;648.0;1130.0;1954.0;3218.0;481.0;671.0;684.0;-1062.0;2909.0;-4340.0;WATER VAPOR
773.0;1259.0;2044.0;3452.0;591.0;903.0;622.0;1076.0;1875.0;3128.0;475.0;664.0;683.0;-1058.0;2888.0;-4311.0;WATER VAPOR
838.0;1363.0;2227.0;3717.0;628.0;948.0;617.0;1096.0;1921.0;3294.0;502.0;695.0;661.0;-1058.0;2856.0;-4311.0;WATER VAPOR
877.0;1436.0;2344.0;3938.0;663.0;994.0;691.0;1208.0;2101.0;3513.0;529.0;737.0;672.0;-1047.0;2851.0;-4286.0;WATER VAPOR
845.0;1386.0;2272.0;3835.0;648.0;969.0;693.0;1216.0;2095.0;3485.0;519.0;721.0;679.0;-1047.0;2834.0;-4286.0;WATER VAPOR
885.0;1452.0;2370.0;4013.0;678.0;1012.0;680.0;1207.0;2098.0;3572.0;532.0;744.0;666.0;-1047.0;2820.0;-4286.0;WATER VAPOR
900.0;1477.0;2409.0;4077.0;687.0;1021.0;757.0;1305.0;2198.0;3605.0;548.0;749.0;675.0;-1059.0;2881.0;-4312.0;WATER VAPOR
845.0;1380.0;2264.0;3807.0;650.0;971.0;674.0;1177.0;2061.0;3430.0;516.0;714.0;686.0;-1059.0;2891.0;-4312.0;WATER VAPOR
906.0;1477.0;2393.0;4018.0;679.0;1011.0;749.0;1285.0;2152.0;3586.0;542.0;758.0;674.0;-1059.0;2860.0;-4312.0;WATER VAPOR
932.0;1524.0;2507.0;4200.0;706.0;1050.0;833.0;1430.0;2377.0;3754.0;557.0;766.0;663.0;-1049.0;2810.0;-4293.0;WATER VAPOR
981.0;1610.0;2622.0;4418.0;737.0;1089.0;849.0;1474.0;2455.0;3921.0;576.0;811.0;669.0;-1049.0;2818.0;-4293.0;WATER VAPOR
917.0;1501.0;2463.0;4145.0;696.0;1036.0;735.0;1280.0;2199.0;3702.0;548.0;772.0;663.0;-1049.0;2835.0;-4293.0;WATER VAPOR
831.0;1354.0;2203.0;3702.0;630.0;959.0;630.0;1121.0;1978.0;3327.0;508.0;707.0;699.0;-1051.0;2953.0;-4293.0;WATER VAPOR
864.0;1394.0;2270.0;3836.0;646.0;968.0;765.0;1314.0;2166.0;3457.0;514.0;718.0;690.0;-1051.0;2902.0;-4293.0;WATER VAPOR
858.0;1406.0;2290.0;3867.0;651.0;971.0;693.0;1200.0;2096.0;3476.0;524.0;720.0;669.0;-1051.0;2842.0;-4288.0;WATER VAPOR
794.0;1295.0;2124.0;3554.0;612.0;918.0;687.0;1201.0;2053.0;3332.0;500.0;700.0;647.0;-1033.0;2785.0;-4231.0;WATER VAPOR
881.0;1440.0;2343.0;3987.0;674.0;998.0;727.0;1240.0;2111.0;3501.0;534.0;747.0;648.0;-1033.0;2767.0;-4231.0;WATER VAPOR
911.0;1490.0;2437.0;4089.0;687.0;1020.0;666.0;1193.0;2095.0;3528.0;543.0;753.0;655.0;-1033.0;2800.0;-4231.0;WATER VAPOR
926.0;1520.0;2489.0;4195.0;700.0;1039.0;725.0;1250.0;2144.0;3604.0;558.0;756.0;682.0;-1061.0;2898.0;-4327.0;WATER VAPOR
821.0;1337.0;2167.0;3663.0;623.0;933.0;659.0;1153.0;1985.0;3308.0;501.0;698.0;686.0;-1061.0;2888.0;-4327.0;WATER VAPOR
697.0;1129.0;1853.0;3133.0;541.0;821.0;567.0;985.0;1700.0;2845.0;435.0;604.0;667.0;-1061.0;2870.0;-4327.0;WATER VAPOR
712.0;1166.0;1884.0;3194.0;545.0;826.0;550.0;983.0;1713.0;2860.0;433.0;598.0;668.0;-1046.0;2828.0;-4280.0;WATER VAPOR
788.0;1291.0;2112.0;3567.0;603.0;894.0;635.0;1100.0;1906.0;3160.0;469.0;658.0;660.0;-1042.0;2807.0;-4251.0;WATER VAPOR
728.0;1186.0;1925.0;3262.0;558.0;845.0;560.0;993.0;1730.0;2929.0;448.0;624.0;658.0;-1040.0;2795.0;-4226.0;WATER VAPOR
770.0;1244.0;2046.0;3460.0;585.0;881.0;605.0;1045.0;1804.0;3013.0;462.0;642.0;655.0;-1023.0;2763.0;-4184.0;WATER VAPOR
762.0;1251.0;2049.0;3445.0;582.0;877.0;637.0;1125.0;1915.0;3115.0;465.0;637.0;654.0;-1023.0;2758.0;-4184.0;WATER VAPOR
856.0;1404.0;2284.0;3828.0;645.0;956.0;686.0;1204.0;2073.0;3354.0;506.0;699.0;645.0;-1023.0;2754.0;-4173.0;WATER VAPOR
937.0;1533.0;2504.0;4225.0;704.0;1038.0;728.0;1267.0;2190.0;3634.0;547.0;756.0;662.0;-1017.0;2809.0;-4167.0;WATER VAPOR
849.0;1393.0;2280.0;3850.0;651.0;976.0;763.0;1308.0;2174.0;3452.0;517.0;729.0;641.0;-1028.0;2729.0;-4173.0;WATER VAPOR
822.0;1350.0;2216.0;3762.0;632.0;938.0;726.0;1253.0;2099.0;3352.0;495.0;680.0;633.0;-1034.0;2702.0;-4230.0;WATER VAPOR
846.0;1388.0;2282.0;3876.0;657.0;980.0;682.0;1206.0;2082.0;3424.0;518.0;715.0;654.0;-1034.0;2787.0;-4243.0;WATER VAPOR
844.0;1372.0;2267.0;3812.0;651.0;971.0;688.0;1218.0;2091.0;3440.0;511.0;715.0;658.0;-1039.0;2808.0;-4246.0;WATER VAPOR
862.0;1406.0;2295.0;3868.0;653.0;968.0;726.0;1269.0;2137.0;3454.0;511.0;712.0;658.0;-1044.0;2802.0;-4258.0;WATER VAPOR
931.0;1530.0;2499.0;4214.0;705.0;1045.0;809.0;1407.0;2371.0;3810.0;559.0;775.0;672.0;-1047.0;2848.0;-4270.0;WATER VAPOR
921.0;1506.0;2461.0;4163.0;700.0;1044.0;735.0;1257.0;2162.0;3602.0;545.0;772.0;663.0;-1048.0;2823.0;-4270.0;WATER VAPOR
862.0;1417.0;2322.0;3926.0;670.0;1000.0;677.0;1190.0;2073.0;3504.0;531.0;737.0;656.0;-1048.0;2816.0;-4276.0;WATER VAPOR
979.0;1587.0;2602.0;4419.0;739.0;1079.0;818.0;1395.0;2332.0;3795.0;564.0;792.0;668.0;-1049.0;2833.0;-4276.0;WATER VAPOR
930.0;1527.0;2517.0;4210.0;710.0;1058.0;718.0;1279.0;2222.0;3762.0;562.0;790.0;660.0;-1048.0;2851.0;-4287.0;WATER VAPOR
926.0;1511.0;2476.0;4178.0;701.0;1045.0;807.0;1399.0;2374.0;3792.0;556.0;777.0;681.0;-1048.0;2844.0;-4287.0;WATER VAPOR
824.0;1343.0;2199.0;3712.0;633.0;964.0;651.0;1142.0;2000.0;3364.0;511.0;717.0;669.0;-1048.0;2831.0;-4303.0;WATER VAPOR
917.0;1491.0;2439.0;4128.0;689.0;1029.0;761.0;1317.0;2274.0;3688.0;551.0;765.0;671.0;-1054.0;2846.0;-4303.0;WATER VAPOR
857.0;1387.0;2277.0;3834.0;648.0;969.0;701.0;1232.0;2097.0;3480.0;522.0;720.0;673.0;-1054.0;2882.0;-4319.0;WATER VAPOR
797.0;1296.0;2103.0;3533.0;605.0;899.0;615.0;1085.0;1896.0;3179.0;481.0;669.0;676.0;-1056.0;2881.0;-4319.0;WATER VAPOR
935.0;1513.0;2461.0;4121.0;687.0;997.0;701.0;1225.0;2118.0;3529.0;534.0;745.0;669.0;-1056.0;2860.0;-4319.0;WATER VAPOR
817.0;1331.0;2167.0;3630.0;618.0;926.0;746.0;1281.0;2136.0;3375.0;493.0;687.0;659.0;-1054.0;2835.0;-4297.0;WATER VAPOR
832.0;1352.0;2208.0;3712.0;633.0;942.0;713.0;1223.0;2099.0;3380.0;504.0;690.0;657.0;-1045.0;2805.0;-4258.0;WATER VAPOR
870.0;1417.0;2326.0;3904.0;662.0;975.0;693.0;1211.0;2077.0;3465.0;519.0;717.0;654.0;-1045.0;2791.0;-4258.0;WATER VAPOR
947.0;1535.0;2521.0;4240.0;708.0;1033.0;803.0;1402.0;2353.0;3738.0;554.0;761.0;656.0;-1043.0;2809.0;-4255.0;WATER VAPOR
915.0;1490.0;2442.0;4097.0;692.0;1016.0;749.0;1301.0;2235.0;3635.0;538.0;754.0;666.0;-1042.0;2825.0;-4255.0;WATER VAPOR
920.0;1510.0;2466.0;4124.0;693.0;1026.0;703.0;1222.0;2147.0;3607.0;545.0;758.0;668.0;-1042.0;2813.0;-4255.0;WATER VAPOR
874.0;1420.0;2309.0;3875.0;654.0;971.0;748.0;1298.0;2194.0;3560.0;525.0;719.0;664.0;-1038.0;2813.0;-4241.0;WATER VAPOR
938.0;1534.0;2510.0;4218.0;700.0;1040.0;833.0;1432.0;2361.0;3792.0;550.0;782.0;665.0;-1038.0;2806.0;-4241.0;WATER VAPOR
822.0;1348.0;2194.0;3699.0;629.0;943.0;645.0;1147.0;2004.0;3299.0;498.0;684.0;667.0;-1042.0;2799.0;-4241.0;WATER VAPOR
857.0;1398.0;2270.0;3809.0;641.0;957.0;751.0;1295.0;2187.0;3476.0;516.0;704.0;670.0;-1054.0;2865.0;-4315.0;WATER VAPOR
933.0;1520.0;2483.0;4171.0;694.0;1026.0;759.0;1291.0;2163.0;3554.0;547.0;757.0;690.0;-1066.0;2945.0;-4356.0;WATER VAPOR
898.0;1446.0;2351.0;3948.0;667.0;982.0;715.0;1251.0;2156.0;3586.0;535.0;747.0;687.0;-1066.0;2937.0;-4356.0;WATER VAPOR
803.0;1299.0;2111.0;3533.0;599.0;902.0;641.0;1123.0;1934.0;3212.0;486.0;678.0;690.0;-1066.0;2905.0;-4356.0;WATER VAPOR
752.0;1208.0;1982.0;3306.0;563.0;845.0;620.0;1100.0;1900.0;3077.0;456.0;622.0;676.0;-1062.0;2875.0;-4329.0;WATER VAPOR
806.0;1307.0;2122.0;3569.0;600.0;900.0;709.0;1211.0;1986.0;3143.0;474.0;661.0;675.0;-1047.0;2840.0;-4284.0;WATER VAPOR
767.0;1246.0;2023.0;3436.0;582.0;868.0;593.0;1052.0;1831.0;3094.0;467.0;645.0;676.0;-1042.0;2833.0;-4271.0;WATER VAPOR
881.0;1438.0;2345.0;3937.0;650.0;962.0;743.0;1277.0;2113.0;3338.0;506.0;707.0;653.0;-1041.0;2773.0;-4257.0;WATER VAPOR
874.0;1432.0;2336.0;3935.0;660.0;961.0;682.0;1193.0;2072.0;3391.0;509.0;710.0;651.0;-1037.0;2803.0;-4233.0;WATER VAPOR
873.0;1420.0;2332.0;3933.0;661.0;982.0;675.0;1186.0;2061.0;3468.0;515.0;726.0;660.0;-1034.0;2793.0;-4233.0;WATER VAPOR
813.0;1336.0;2177.0;3715.0;628.0;935.0;662.0;1136.0;1951.0;3270.0;493.0;684.0;661.0;-1037.0;2800.0;-4257.0;WATER VAPOR
807.0;1321.0;2166.0;3664.0;618.0;919.0;663.0;1160.0;1996.0;3306.0;488.0;682.0;661.0;-1037.0;2810.0;-4263.0;WATER VAPOR
796.0;1291.0;2116.0;3549.0;597.0;889.0;706.0;1218.0;1992.0;3157.0;466.0;644.0;673.0;-1046.0;2861.0;-4279.0;WATER VAPOR
763.0;1245.0;2034.0;3429.0;579.0;861.0;590.0;1046.0;1817.0;3030.0;462.0;644.0;676.0;-1047.0;2868.0;-4279.0;WATER VAPOR
873.0;1418.0;2317.0;3897.0;648.0;953.0;653.0;1149.0;1987.0;3345.0;499.0;694.0;659.0;-1048.0;2832.0;-4316.0;WATER VAPOR
883.0;1438.0;2349.0;3956.0;663.0;972.0;689.0;1206.0;2072.0;3444.0;510.0;708.0;672.0;-1047.0;2830.0;-4283.0;WATER VAPOR
940.0;1527.0;2509.0;4214.0;703.0;1031.0;833.0;1418.0;2324.0;3690.0;538.0;753.0;673.0;-1048.0;2883.0;-4279.0;WATER VAPOR
