OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
422.0;573.0;339.0;1083.0;146.0;191.0;319.0;467.0;678.0;936.0;131.0;171.0;4.0;11.0;-22.0;33.0;AMMONIA
417.0;571.0;342.0;1047.0;143.0;190.0;307.0;454.0;645.0;926.0;126.0;169.0;4.0;15.0;-3.0;18.0;AMMONIA
405.0;562.0;339.0;1020.0;138.0;182.0;299.0;435.0;641.0;929.0;123.0;166.0;14.0;5.0;-3.0;21.0;AMMONIA
395.0;545.0;337.0;1043.0;140.0;185.0;303.0;443.0;661.0;905.0;124.0;166.0;14.0;5.0;1.0;10.0;AMMONIA
382.0;529.0;326.0;982.0;132.0;174.0;294.0;423.0;626.0;884.0;119.0;154.0;14.0;5.0;2.0;11.0;AMMONIA
389.0;542.0;324.0;973.0;131.0;169.0;285.0;409.0;599.0;852.0;120.0;159.0;10.0;3.0;4.0;10.0;AMMONIA
384.0;529.0;313.0;951.0;128.0;167.0;299.0;433.0;635.0;857.0;115.0;154.0;1.0;3.0;4.0;8.0;AMMONIA
376.0;521.0;313.0;942.0;124.0;157.0;282.0;411.0;578.0;813.0;112.0;143.0;10.0;7.0;4.0;11.0;AMMONIA
370.0;507.0;313.0;934.0;120.0;159.0;275.0;403.0;593.0;822.0;112.0;144.0;5.0;7.0;4.0;6.0;AMMONIA
381.0;516.0;313.0;897.0;119.0;158.0;275.0;395.0;586.0;821.0;110.0;144.0;-2.0;11.0;-5.0;5.0;AMMONIA
375.0;511.0;313.0;931.0;120.0;157.0;281.0;419.0;616.0;872.0;113.0;146.0;-5.0;11.0;-22.0;34.0;AMMONIA
391.0;545.0;334.0;963.0;127.0;168.0;310.0;453.0;678.0;923.0;121.0;155.0;-5.0;8.0;-22.0;30.0;AMMONIA
406.0;555.0;337.0;995.0;132.0;171.0;306.0;445.0;650.0;899.0;120.0;159.0;-6.0;19.0;-22.0;30.0;AMMONIA
426.0;584.0;339.0;1102.0;145.0;190.0;319.0;474.0;699.0;985.0;134.0;177.0;-10.0;18.0;-22.0;30.0;AMMONIA
421.0;589.0;338.0;1066.0;144.0;188.0;299.0;444.0;648.0;928.0;128.0;173.0;-6.0;14.0;-20.0;27.0;AMMONIA
422.0;582.0;339.0;1062.0;143.0;190.0;314.0;461.0;693.0;1010.0;137.0;182.0;-6.0;14.0;-20.0;27.0;AMMONIA
457.0;631.0;354.0;1154.0;158.0;210.0;341.0;503.0;741.0;1020.0;142.0;192.0;-8.0;10.0;-27.0;18.0;AMMONIA
424.0;601.0;361.0;1136.0;149.0;204.0;311.0;464.0;712.0;1020.0;140.0;189.0;-12.0;10.0;-27.0;26.0;AMMONIA
428.0;596.0;353.0;1124.0;153.0;203.0;331.0;486.0;715.0;1002.0;142.0;186.0;-8.0;10.0;-18.0;45.0;AMMONIA
435.0;605.0;349.0;1144.0;154.0;201.0;322.0;469.0;699.0;1013.0;140.0;187.0;-8.0;10.0;-16.0;31.0;AMMONIA
438.0;608.0;355.0;1130.0;151.0;198.0;309.0;457.0;677.0;964.0;136.0;182.0;-7.0;8.0;-16.0;31.0;AMMONIA
413.0;561.0;338.0;1053.0;144.0;192.0;302.0;444.0;658.0;953.0;131.0;171.0;-7.0;10.0;-16.0;31.0;AMMONIA
413.0;569.0;341.0;1079.0;146.0;192.0;334.0;493.0;713.0;994.0;134.0;177.0;-5.0;22.0;-31.0;40.0;AMMONIA
441.0;615.0;365.0;1141.0;150.0;199.0;342.0;498.0;742.0;1045.0;140.0;183.0;-5.0;22.0;-31.0;49.0;AMMONIA
454.0;623.0;358.0;1144.0;155.0;208.0;316.0;463.0;695.0;1016.0;138.0;182.0;-2.0;8.0;-31.0;72.0;AMMONIA
464.0;646.0;370.0;1180.0;160.0;213.0;348.0;509.0;756.0;1078.0;146.0;195.0;-2.0;8.0;-10.0;26.0;AMMONIA
436.0;606.0;349.0;1144.0;155.0;202.0;337.0;495.0;727.0;996.0;137.0;186.0;-2.0;7.0;-10.0;26.0;AMMONIA
412.0;581.0;349.0;1092.0;148.0;198.0;310.0;459.0;690.0;971.0;135.0;178.0;-2.0;14.0;-10.0;22.0;AMMONIA
430.0;598.0;360.0;1140.0;148.0;194.0;316.0;456.0;657.0;944.0;133.0;173.0;-2.0;7.0;-4.0;17.0;AMMONIA
444.0;614.0;343.0;1117.0;151.0;197.0;326.0;472.0;691.0;958.0;134.0;180.0;4.0;9.0;-1.0;12.0;AMMONIA
422.0;586.0;339.0;1072.0;144.0;195.0;300.0;442.0;649.0;940.0;131.0;175.0;4.0;6.0;0.0;17.0;AMMONIA
406.0;566.0;337.0;1034.0;137.0;183.0;308.0;451.0;659.0;931.0;126.0;165.0;12.0;9.0;0.0;9.0;AMMONIA
406.0;556.0;338.0;1004.0;132.0;174.0;299.0;424.0;626.0;888.0;122.0;162.0;7.0;9.0;0.0;10.0;AMMONIA
409.0;569.0;338.0;1013.0;134.0;169.0;296.0;425.0;618.0;872.0;119.0;155.0;9.0;13.0;-14.0;25.0;AMMONIA
415.0;570.0;339.0;1031.0;137.0;178.0;311.0;462.0;664.0;939.0;127.0;164.0;2.0;9.0;-14.0;51.0;AMMONIA
432.0;597.0;349.0;1086.0;142.0;190.0;334.0;489.0;698.0;955.0;129.0;167.0;2.0;9.0;-16.0;46.0;AMMONIA
429.0;591.0;346.0;1080.0;148.0;188.0;316.0;458.0;665.0;910.0;132.0;175.0;3.0;8.0;-16.0;22.0;AMMONIA
412.0;574.0;339.0;1051.0;142.0;188.0;324.0;478.0;681.0;955.0;128.0;169.0;3.0;8.0;-9.0;16.0;AMMONIA
415.0;569.0;338.0;1030.0;135.0;178.0;320.0;457.0;666.0;906.0;124.0;162.0;5.0;10.0;-8.0;13.0;AMMONIA
402.0;552.0;339.0;1040.0;133.0;171.0;308.0;444.0;632.0;880.0;121.0;163.0;3.0;10.0;-9.0;27.0;AMMONIA
400.0;551.0;338.0;987.0;133.0;175.0;316.0;461.0;670.0;937.0;123.0;156.0;5.0;12.0;-9.0;16.0;AMMONIA
408.0;571.0;339.0;1039.0;133.0;175.0;306.0;445.0;661.0;938.0;123.0;164.0;3.0;24.0;-10.0;18.0;AMMONIA
437.0;595.0;340.0;1062.0;144.0;185.0;333.0;489.0;710.0;990.0;131.0;173.0;7.0;19.0;-10.0;18.0;AMMONIA
422.0;585.0;338.0;1064.0;141.0;184.0;309.0;453.0;673.0;931.0;125.0;166.0;6.0;13.0;-10.0;18.0;AMMONIA
417.0;577.0;338.0;1073.0;140.0;185.0;321.0;462.0;675.0;952.0;129.0;171.0;6.0;13.0;0.0;26.0;AMMONIA
406.0;561.0;338.0;1033.0;138.0;181.0;301.0;437.0;634.0;903.0;125.0;163.0;8.0;8.0;0.0;16.0;AMMONIA
389.0;542.0;321.0;972.0;132.0;175.0;306.0;443.0;653.0;885.0;121.0;157.0;6.0;7.0;0.0;16.0;AMMONIA
392.0;539.0;315.0;969.0;128.0;168.0;295.0;425.0;610.0;846.0;116.0;157.0;0.0;8.0;-2.0;16.0;AMMONIA
386.0;538.0;315.0;955.0;128.0;166.0;294.0;419.0;594.0;840.0;114.0;152.0;0.0;7.0;-2.0;23.0;AMMONIA
400.0;563.0;338.0;992.0;125.0;138.0;242.0;406.0;586.0;711.0;79.0;71.0;0.0;8.0;-4.0;20.0;AMMONIA
320.0;409.0;238.0;542.0;61.0;105.0;239.0;317.0;419.0;541.0;59.0;54.0;0.0;10.0;-14.0;23.0;AMMONIA
333.0;428.0;260.0;626.0;72.0;83.0;239.0;336.0;470.0;604.0;71.0;77.0;7.0;16.0;-14.0;20.0;AMMONIA
358.0;472.0;287.0;737.0;87.0;105.0;262.0;368.0;513.0;689.0;85.0;99.0;7.0;23.0;-26.0;42.0;AMMONIA
410.0;552.0;313.0;882.0;112.0;138.0;264.0;370.0;529.0;737.0;98.0;125.0;-2.0;16.0;-30.0;42.0;AMMONIA
372.0;507.0;313.0;898.0;112.0;141.0;288.0;408.0;589.0;816.0;102.0;133.0;-2.0;14.0;-26.0;42.0;AMMONIA
399.0;543.0;314.0;936.0;119.0;146.0;270.0;382.0;554.0;768.0;103.0;131.0;-2.0;17.0;-18.0;22.0;AMMONIA
393.0;547.0;333.0;908.0;119.0;150.0;295.0;421.0;588.0;811.0;106.0;135.0;-4.0;13.0;-18.0;27.0;AMMONIA
400.0;547.0;316.0;937.0;120.0;152.0;309.0;445.0;634.0;862.0;108.0;140.0;-4.0;13.0;-7.0;21.0;AMMONIA
381.0;515.0;312.0;913.0;117.0;153.0;299.0;441.0;624.0;842.0;108.0;138.0;-2.0;13.0;-7.0;18.0;AMMONIA
390.0;526.0;321.0;933.0;121.0;151.0;292.0;415.0;597.0;844.0;105.0;133.0;-4.0;12.0;-7.0;21.0;AMMONIA
375.0;504.0;313.0;901.0;116.0;148.0;283.0;405.0;581.0;801.0;104.0;134.0;-2.0;10.0;-7.0;21.0;AMMONIA
423.0;578.0;335.0;991.0;128.0;161.0;292.0;421.0;615.0;862.0;115.0;146.0;-2.0;10.0;-28.0;17.0;AMMONIA
397.0;544.0;325.0;954.0;127.0;161.0;301.0;441.0;642.0;890.0;117.0;145.0;-2.0;7.0;-28.0;21.0;AMMONIA
392.0;547.0;320.0;949.0;124.0;159.0;303.0;445.0;657.0;863.0;117.0;145.0;-7.0;10.0;-28.0;21.0;AMMONIA
416.0;574.0;338.0;1010.0;133.0;168.0;289.0;421.0;617.0;847.0;117.0;153.0;-2.0;9.0;-11.0;21.0;AMMONIA
379.0;523.0;313.0;947.0;124.0;160.0;293.0;412.0;600.0;850.0;116.0;144.0;-2.0;14.0;-11.0;15.0;AMMONIA
424.0;580.0;338.0;1035.0;133.0;167.0;293.0;421.0;606.0;854.0;116.0;150.0;-2.0;9.0;-10.0;14.0;AMMONIA
399.0;550.0;332.0;953.0;126.0;164.0;307.0;437.0;621.0;871.0;113.0;147.0;-5.0;9.0;-7.0;15.0;AMMONIA
405.0;553.0;338.0;999.0;130.0;169.0;301.0;428.0;623.0;856.0;117.0;153.0;-2.0;13.0;-7.0;23.0;AMMONIA
396.0;545.0;323.0;961.0;126.0;163.0;307.0;439.0;646.0;878.0;118.0;148.0;-5.0;13.0;-10.0;14.0;AMMONIA
381.0;526.0;313.0;912.0;121.0;156.0;282.0;405.0;585.0;823.0;107.0;141.0;-5.0;15.0;-10.0;13.0;AMMONIA
389.0;533.0;314.0;947.0;121.0;158.0;285.0;401.0;585.0;813.0;110.0;141.0;-3.0;14.0;-12.0;14.0;AMMONIA
406.0;561.0;331.0;966.0;126.0;164.0;312.0;459.0;662.0;888.0;118.0;144.0;-3.0;14.0;-13.0;16.0;AMMONIA
376.0;521.0;313.0;917.0;122.0;160.0;278.0;403.0;589.0;837.0;110.0;143.0;-7.0;9.0;-27.0;29.0;AMMONIA
371.0;512.0;313.0;902.0;117.0;153.0;286.0;405.0;592.0;832.0;110.0;138.0;-5.0;9.0;-19.0;29.0;AMMONIA
414.0;567.0;338.0;997.0;131.0;168.0;321.0;466.0;675.0;915.0;120.0;155.0;-7.0;9.0;-27.0;29.0;AMMONIA
407.0;561.0;338.0;993.0;131.0;168.0;310.0;445.0;646.0;877.0;119.0;155.0;-7.0;10.0;-27.0;30.0;AMMONIA
409.0;563.0;338.0;989.0;130.0;172.0;302.0;444.0;653.0;907.0;123.0;158.0;-5.0;17.0;-25.0;33.0;AMMONIA
406.0;554.0;336.0;988.0;132.0;175.0;300.0;435.0;633.0;899.0;123.0;156.0;-5.0;15.0;-25.0;32.0;AMMONIA
410.0;568.0;338.0;985.0;133.0;171.0;294.0;423.0;600.0;849.0;115.0;149.0;-4.0;15.0;-25.0;28.0;AMMONIA
408.0;560.0;336.0;991.0;131.0;173.0;302.0;429.0;645.0;900.0;120.0;156.0;-2.0;15.0;-25.0;43.0;AMMONIA
428.0;587.0;338.0;1052.0;137.0;178.0;315.0;454.0;666.0;944.0;125.0;162.0;-2.0;11.0;-25.0;21.0;AMMONIA
411.0;561.0;338.0;1031.0;137.0;177.0;299.0;433.0;635.0;889.0;121.0;159.0;-3.0;9.0;-22.0;18.0;AMMONIA
412.0;563.0;338.0;1005.0;134.0;171.0;298.0;431.0;617.0;882.0;119.0;154.0;-3.0;7.0;-22.0;31.0;AMMONIA
410.0;564.0;338.0;1019.0;133.0;174.0;314.0;455.0;683.0;936.0;126.0;157.0;-3.0;10.0;-22.0;22.0;AMMONIA
413.0;570.0;338.0;1004.0;134.0;174.0;312.0;457.0;676.0;963.0;127.0;168.0;-5.0;10.0;-22.0;31.0;AMMONIA
439.0;603.0;340.0;1071.0;143.0;187.0;309.0;446.0;638.0;927.0;128.0;169.0;-5.0;14.0;-22.0;32.0;AMMONIA
418.0;575.0;338.0;1044.0;143.0;186.0;326.0;477.0;686.0;953.0;130.0;167.0;-5.0;13.0;-27.0;32.0;AMMONIA
402.0;557.0;339.0;1013.0;136.0;182.0;304.0;447.0;641.0;912.0;123.0;160.0;-2.0;13.0;-10.0;41.0;AMMONIA
411.0;577.0;338.0;1055.0;140.0;182.0;320.0;473.0;687.0;947.0;126.0;163.0;-2.0;10.0;-14.0;27.0;AMMONIA
416.0;570.0;338.0;1036.0;137.0;175.0;322.0;465.0;662.0;921.0;123.0;165.0;-2.0;13.0;-15.0;24.0;AMMONIA
412.0;571.0;338.0;1042.0;136.0;177.0;327.0;473.0;680.0;944.0;124.0;158.0;-2.0;8.0;-14.0;23.0;AMMONIA
409.0;557.0;338.0;992.0;131.0;173.0;319.0;471.0;669.0;924.0;122.0;157.0;-2.0;10.0;-14.0;20.0;AMMONIA
400.0;562.0;338.0;1007.0;132.0;170.0;301.0;437.0;638.0;891.0;123.0;161.0;-2.0;16.0;-14.0;20.0;AMMONIA
407.0;566.0;339.0;1020.0;134.0;172.0;315.0;460.0;679.0;950.0;126.0;161.0;-2.0;10.0;-11.0;20.0;AMMONIA
436.0;603.0;344.0;1115.0;146.0;187.0;325.0;471.0;676.0;958.0;131.0;167.0;3.0;14.0;-11.0;20.0;AMMONIA
415.0;576.0;338.0;1073.0;138.0;182.0;304.0;432.0;630.0;886.0;125.0;165.0;-2.0;10.0;-11.0;20.0;AMMONIA
406.0;561.0;338.0;1042.0;138.0;178.0;316.0;465.0;672.0;960.0;129.0;164.0;-2.0;18.0;-11.0;34.0;AMMONIA
419.0;567.0;338.0;1027.0;139.0;180.0;313.0;459.0;665.0;936.0;123.0;159.0;-3.0;18.0;-31.0;34.0;AMMONIA
405.0;553.0;338.0;993.0;135.0;172.0;305.0;433.0;633.0;885.0;122.0;156.0;-8.0;19.0;-32.0;45.0;AMMONIA
423.0;589.0;347.0;1060.0;140.0;184.0;335.0;486.0;736.0;1036.0;140.0;175.0;-8.0;28.0;-32.0;45.0;AMMONIA
453.0;625.0;350.0;1129.0;153.0;204.0;331.0;482.0;730.0;1047.0;144.0;191.0;-8.0;30.0;-32.0;65.0;AMMONIA
462.0;636.0;367.0;1195.0;161.0;212.0;333.0;486.0;724.0;1046.0;141.0;189.0;-4.0;13.0;-21.0;27.0;AMMONIA
437.0;611.0;364.0;1177.0;157.0;201.0;322.0;475.0;716.0;1019.0;141.0;184.0;-3.0;13.0;-21.0;30.0;AMMONIA
444.0;609.0;357.0;1143.0;153.0;200.0;342.0;505.0;727.0;1004.0;139.0;182.0;-3.0;9.0;-20.0;27.0;AMMONIA
418.0;575.0;340.0;1058.0;142.0;190.0;317.0;454.0;660.0;922.0;128.0;170.0;-3.0;15.0;-20.0;33.0;AMMONIA
431.0;596.0;344.0;1105.0;144.0;188.0;307.0;449.0;659.0;948.0;131.0;173.0;-3.0;12.0;-24.0;27.0;AMMONIA
410.0;559.0;339.0;1062.0;140.0;186.0;318.0;465.0;665.0;915.0;129.0;163.0;-3.0;12.0;-26.0;27.0;AMMONIA
413.0;572.0;339.0;1038.0;141.0;186.0;314.0;461.0;672.0;965.0;130.0;174.0;-3.0;8.0;-24.0;42.0;AMMONIA
438.0;604.0;358.0;1108.0;146.0;193.0;329.0;477.0;699.0;990.0;130.0;170.0;-3.0;8.0;-26.0;23.0;AMMONIA
424.0;585.0;348.0;1078.0;143.0;185.0;308.0;447.0;660.0;940.0;130.0;169.0;-3.0;5.0;-24.0;25.0;AMMONIA
429.0;595.0;339.0;1082.0;143.0;182.0;312.0;450.0;657.0;918.0;127.0;168.0;-3.0;7.0;-18.0;35.0;AMMONIA
433.0;600.0;339.0;1077.0;141.0;185.0;304.0;440.0;652.0;924.0;125.0;167.0;2.0;7.0;-7.0;10.0;AMMONIA
412.0;564.0;338.0;1042.0;136.0;173.0;301.0;431.0;626.0;886.0;123.0;162.0;2.0;14.0;0.0;15.0;AMMONIA
410.0;561.0;336.0;1028.0;133.0;176.0;315.0;453.0;667.0;941.0;122.0;161.0;4.0;7.0;0.0;12.0;AMMONIA
396.0;542.0;324.0;966.0;129.0;170.0;295.0;431.0;627.0;884.0;119.0;154.0;1.0;14.0;0.0;15.0;AMMONIA
392.0;535.0;336.0;986.0;132.0;171.0;309.0;461.0;670.0;942.0;125.0;162.0;-9.0;18.0;-28.0;23.0;AMMONIA
435.0;592.0;340.0;1039.0;141.0;182.0;325.0;475.0;686.0;951.0;132.0;165.0;-9.0;18.0;-28.0;27.0;AMMONIA
416.0;583.0;339.0;1043.0;139.0;184.0;320.0;468.0;670.0;931.0;128.0;163.0;-9.0;7.0;-28.0;23.0;AMMONIA
435.0;592.0;340.0;1039.0;141.0;182.0;325.0;475.0;686.0;951.0;132.0;165.0;-9.0;7.0;-24.0;27.0;AMMONIA
430.0;589.0;339.0;1101.0;142.0;182.0;332.0;487.0;713.0;989.0;129.0;167.0;-7.0;6.0;-21.0;27.0;AMMONIA
422.0;586.0;347.0;1099.0;145.0;183.0;329.0;474.0;674.0;974.0;128.0;169.0;-12.0;-2.0;-24.0;29.0;AMMONIA
