OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
760.0;1140.0;1294.0;2465.0;351.0;482.0;589.0;935.0;1492.0;2249.0;325.0;465.0;7.0;-2.0;-11.0;22.0;AMMONIA
767.0;1153.0;1308.0;2517.0;357.0;484.0;608.0;967.0;1525.0;2264.0;328.0;469.0;7.0;-3.0;-11.0;36.0;AMMONIA
772.0;1155.0;1310.0;2529.0;354.0;487.0;595.0;947.0;1478.0;2238.0;324.0;469.0;8.0;-2.0;2.0;6.0;AMMONIA
758.0;1145.0;1288.0;2457.0;349.0;484.0;572.0;915.0;1516.0;2338.0;329.0;447.0;7.0;-2.0;2.0;6.0;AMMONIA
711.0;1043.0;1232.0;2176.0;302.0;410.0;554.0;874.0;1358.0;2014.0;284.0;397.0;7.0;-3.0;2.0;6.0;AMMONIA
718.0;1069.0;1252.0;2245.0;313.0;429.0;573.0;910.0;1413.0;2091.0;295.0;409.0;3.0;-4.0;2.0;5.0;AMMONIA
730.0;1080.0;1260.0;2318.0;320.0;434.0;560.0;887.0;1401.0;2099.0;297.0;418.0;3.0;-1.0;2.0;5.0;AMMONIA
721.0;1072.0;1258.0;2286.0;319.0;436.0;553.0;881.0;1392.0;2089.0;299.0;423.0;3.0;-1.0;1.0;12.0;AMMONIA
727.0;1084.0;1260.0;2341.0;325.0;442.0;565.0;902.0;1423.0;2142.0;306.0;429.0;3.0;-3.0;2.0;15.0;AMMONIA
748.0;1107.0;1277.0;2379.0;334.0;457.0;576.0;915.0;1454.0;2198.0;314.0;445.0;3.0;-3.0;1.0;15.0;AMMONIA
761.0;1145.0;1291.0;2445.0;341.0;471.0;579.0;921.0;1460.0;2215.0;317.0;451.0;3.0;1.0;1.0;15.0;AMMONIA
756.0;1126.0;1285.0;2430.0;342.0;467.0;570.0;911.0;1449.0;2195.0;312.0;444.0;12.0;-3.0;3.0;15.0;AMMONIA
748.0;1115.0;1285.0;2402.0;337.0;463.0;588.0;941.0;1469.0;2183.0;312.0;445.0;13.0;-3.0;3.0;15.0;AMMONIA
742.0;1112.0;1285.0;2403.0;339.0;457.0;571.0;901.0;1445.0;2164.0;309.0;443.0;12.0;-1.0;3.0;7.0;AMMONIA
735.0;1102.0;1268.0;2372.0;333.0;457.0;583.0;929.0;1473.0;2213.0;310.0;439.0;8.0;-1.0;3.0;13.0;AMMONIA
742.0;1108.0;1278.0;2397.0;336.0;456.0;558.0;887.0;1405.0;2122.0;307.0;435.0;-1.0;-1.0;-6.0;13.0;AMMONIA
737.0;1103.0;1273.0;2355.0;332.0;456.0;570.0;910.0;1435.0;2146.0;304.0;433.0;-2.0;2.0;-6.0;28.0;AMMONIA
741.0;1109.0;1273.0;2365.0;337.0;456.0;566.0;908.0;1433.0;2164.0;310.0;439.0;-1.0;5.0;-20.0;30.0;AMMONIA
772.0;1148.0;1285.0;2444.0;343.0;469.0;570.0;918.0;1446.0;2202.0;313.0;448.0;-3.0;8.0;-23.0;30.0;AMMONIA
757.0;1129.0;1286.0;2414.0;341.0;468.0;593.0;949.0;1493.0;2248.0;318.0;452.0;-10.0;8.0;-46.0;43.0;AMMONIA
764.0;1132.0;1286.0;2449.0;344.0;469.0;586.0;927.0;1490.0;2244.0;321.0;449.0;-3.0;8.0;-23.0;37.0;AMMONIA
780.0;1155.0;1304.0;2484.0;351.0;478.0;599.0;958.0;1508.0;2267.0;323.0;459.0;-3.0;9.0;-23.0;37.0;AMMONIA
759.0;1144.0;1286.0;2461.0;349.0;482.0;608.0;976.0;1520.0;2279.0;325.0;463.0;-3.0;3.0;-14.0;29.0;AMMONIA
769.0;1151.0;1301.0;2488.0;349.0;480.0;578.0;925.0;1469.0;2221.0;320.0;456.0;2.0;3.0;-10.0;12.0;AMMONIA
767.0;1148.0;1296.0;2463.0;346.0;472.0;579.0;926.0;1469.0;2203.0;321.0;454.0;3.0;2.0;-10.0;13.0;AMMONIA
754.0;1128.0;1287.0;2439.0;345.0;473.0;579.0;923.0;1453.0;2188.0;317.0;452.0;5.0;2.0;2.0;12.0;AMMONIA
754.0;1128.0;1286.0;2438.0;343.0;466.0;591.0;948.0;1480.0;2210.0;318.0;448.0;3.0;2.0;-10.0;13.0;AMMONIA
760.0;1130.0;1285.0;2429.0;342.0;470.0;596.0;942.0;1467.0;2187.0;315.0;448.0;10.0;2.0;-4.0;29.0;AMMONIA
745.0;1123.0;1285.0;2432.0;342.0;468.0;587.0;930.0;1481.0;2209.0;318.0;453.0;-15.0;10.0;-61.0;65.0;AMMONIA
772.0;1150.0;1299.0;2470.0;351.0;474.0;611.0;977.0;1532.0;2281.0;322.0;461.0;-9.0;10.0;-56.0;64.0;AMMONIA
766.0;1154.0;1290.0;2482.0;349.0;481.0;612.0;980.0;1527.0;2282.0;325.0;463.0;-9.0;10.0;-56.0;80.0;AMMONIA
788.0;1172.0;1311.0;2510.0;356.0;486.0;606.0;966.0;1500.0;2254.0;326.0;456.0;-8.0;4.0;-15.0;29.0;AMMONIA
778.0;1162.0;1311.0;2512.0;353.0;483.0;585.0;926.0;1475.0;2247.0;326.0;460.0;-8.0;4.0;-15.0;18.0;AMMONIA
766.0;1151.0;1309.0;2483.0;348.0;480.0;598.0;955.0;1513.0;2261.0;326.0;458.0;5.0;6.0;-15.0;15.0;AMMONIA
764.0;1149.0;1287.0;2482.0;351.0;480.0;590.0;938.0;1490.0;2250.0;326.0;461.0;5.0;6.0;-15.0;17.0;AMMONIA
765.0;1141.0;1304.0;2471.0;351.0;477.0;586.0;932.0;1488.0;2230.0;322.0;461.0;5.0;1.0;-15.0;29.0;AMMONIA
766.0;1147.0;1302.0;2473.0;347.0;477.0;602.0;961.0;1496.0;2242.0;320.0;456.0;5.0;6.0;-17.0;14.0;AMMONIA
766.0;1145.0;1300.0;2468.0;348.0;477.0;606.0;968.0;1516.0;2259.0;321.0;455.0;0.0;4.0;-17.0;14.0;AMMONIA
758.0;1134.0;1287.0;2440.0;344.0;471.0;576.0;918.0;1457.0;2225.0;320.0;454.0;0.0;6.0;-9.0;10.0;AMMONIA
770.0;1145.0;1292.0;2468.0;347.0;471.0;585.0;933.0;1465.0;2214.0;318.0;453.0;5.0;4.0;1.0;10.0;AMMONIA
761.0;1132.0;1287.0;2440.0;342.0;469.0;581.0;923.0;1480.0;2212.0;322.0;455.0;5.0;4.0;-6.0;9.0;AMMONIA
760.0;1136.0;1286.0;2436.0;344.0;471.0;584.0;931.0;1458.0;2197.0;316.0;449.0;1.0;4.0;-3.0;9.0;AMMONIA
769.0;1135.0;1286.0;2422.0;341.0;464.0;602.0;950.0;1481.0;2215.0;315.0;446.0;1.0;4.0;-3.0;8.0;AMMONIA
753.0;1125.0;1287.0;2417.0;341.0;462.0;587.0;925.0;1455.0;2197.0;317.0;445.0;1.0;4.0;-3.0;14.0;AMMONIA
760.0;1132.0;1288.0;2406.0;340.0;459.0;574.0;918.0;1452.0;2173.0;313.0;443.0;1.0;7.0;-6.0;22.0;AMMONIA
758.0;1128.0;1286.0;2413.0;338.0;462.0;594.0;953.0;1503.0;2222.0;314.0;449.0;9.0;6.0;-17.0;22.0;AMMONIA
753.0;1125.0;1285.0;2440.0;339.0;464.0;575.0;913.0;1447.0;2172.0;311.0;446.0;6.0;4.0;-18.0;24.0;AMMONIA
761.0;1128.0;1284.0;2423.0;339.0;461.0;578.0;914.0;1452.0;2173.0;312.0;444.0;6.0;10.0;-18.0;37.0;AMMONIA
770.0;1156.0;1306.0;2467.0;344.0;466.0;583.0;922.0;1457.0;2202.0;315.0;452.0;6.0;5.0;-24.0;30.0;AMMONIA
764.0;1146.0;1295.0;2471.0;349.0;473.0;584.0;938.0;1475.0;2239.0;322.0;458.0;1.0;5.0;-36.0;37.0;AMMONIA
765.0;1143.0;1303.0;2469.0;350.0;476.0;596.0;950.0;1500.0;2250.0;325.0;459.0;0.0;4.0;-24.0;30.0;AMMONIA
796.0;1188.0;1311.0;2533.0;357.0;484.0;593.0;948.0;1507.0;2275.0;326.0;465.0;-7.0;4.0;-28.0;44.0;AMMONIA
786.0;1174.0;1311.0;2530.0;355.0;483.0;596.0;948.0;1501.0;2247.0;324.0;464.0;-7.0;4.0;-40.0;44.0;AMMONIA
781.0;1158.0;1312.0;2496.0;354.0;485.0;595.0;955.0;1519.0;2288.0;328.0;462.0;-7.0;4.0;-33.0;24.0;AMMONIA
786.0;1172.0;1311.0;2538.0;356.0;483.0;611.0;974.0;1532.0;2315.0;326.0;462.0;-7.0;2.0;-28.0;24.0;AMMONIA
789.0;1173.0;1311.0;2515.0;353.0;483.0;592.0;937.0;1483.0;2238.0;322.0;458.0;-4.0;2.0;-28.0;25.0;AMMONIA
779.0;1159.0;1311.0;2485.0;349.0;478.0;592.0;939.0;1480.0;2251.0;323.0;457.0;-4.0;2.0;-33.0;11.0;AMMONIA
776.0;1166.0;1311.0;2508.0;351.0;473.0;592.0;945.0;1481.0;2227.0;322.0;457.0;-4.0;4.0;-9.0;10.0;AMMONIA
774.0;1159.0;1297.0;2488.0;350.0;479.0;584.0;931.0;1468.0;2204.0;324.0;460.0;-4.0;3.0;-8.0;33.0;AMMONIA
777.0;1157.0;1304.0;2517.0;351.0;481.0;628.0;998.0;1585.0;2351.0;333.0;463.0;-4.0;8.0;-9.0;36.0;AMMONIA
794.0;1181.0;1311.0;2518.0;355.0;484.0;608.0;967.0;1503.0;2248.0;325.0;465.0;-5.0;3.0;-14.0;33.0;AMMONIA
774.0;1154.0;1302.0;2500.0;353.0;485.0;624.0;992.0;1547.0;2326.0;332.0;465.0;-1.0;5.0;-14.0;28.0;AMMONIA
804.0;1199.0;1313.0;2566.0;364.0;492.0;604.0;966.0;1532.0;2309.0;332.0;475.0;-5.0;-2.0;-24.0;28.0;AMMONIA
791.0;1174.0;1311.0;2536.0;356.0;486.0;615.0;972.0;1515.0;2272.0;327.0;465.0;-5.0;5.0;-46.0;61.0;AMMONIA
789.0;1177.0;1311.0;2544.0;357.0;489.0;630.0;994.0;1567.0;2335.0;333.0;468.0;-5.0;5.0;-37.0;61.0;AMMONIA
792.0;1180.0;1311.0;2533.0;357.0;487.0;600.0;964.0;1513.0;2293.0;330.0;470.0;-5.0;6.0;-37.0;33.0;AMMONIA
804.0;1193.0;1312.0;2565.0;359.0;495.0;627.0;994.0;1554.0;2327.0;335.0;476.0;-5.0;7.0;-37.0;33.0;AMMONIA
800.0;1191.0;1311.0;2546.0;359.0;491.0;617.0;985.0;1553.0;2316.0;334.0;476.0;-4.0;-3.0;-7.0;14.0;AMMONIA
800.0;1177.0;1311.0;2550.0;356.0;487.0;606.0;964.0;1533.0;2304.0;330.0;468.0;-5.0;-3.0;2.0;14.0;AMMONIA
787.0;1174.0;1311.0;2529.0;356.0;482.0;602.0;956.0;1510.0;2251.0;328.0;469.0;-5.0;-3.0;2.0;13.0;AMMONIA
785.0;1170.0;1311.0;2535.0;353.0;481.0;601.0;957.0;1510.0;2272.0;327.0;463.0;-9.0;13.0;-38.0;36.0;AMMONIA
823.0;1224.0;1337.0;2614.0;367.0;502.0;621.0;994.0;1576.0;2364.0;342.0;483.0;-9.0;14.0;-38.0;36.0;AMMONIA
794.0;1188.0;1317.0;2586.0;364.0;498.0;601.0;965.0;1536.0;2338.0;335.0;479.0;-10.0;21.0;-53.0;69.0;AMMONIA
815.0;1213.0;1321.0;2600.0;368.0;496.0;624.0;988.0;1555.0;2350.0;338.0;479.0;-10.0;14.0;-53.0;67.0;AMMONIA
802.0;1198.0;1319.0;2575.0;364.0;492.0;615.0;972.0;1532.0;2327.0;337.0;477.0;-10.0;21.0;-63.0;67.0;AMMONIA
814.0;1212.0;1328.0;2603.0;367.0;502.0;628.0;1002.0;1569.0;2339.0;338.0;481.0;1.0;5.0;-53.0;85.0;AMMONIA
830.0;1240.0;1337.0;2687.0;377.0;514.0;629.0;1003.0;1594.0;2398.0;348.0;498.0;1.0;6.0;-53.0;82.0;AMMONIA
827.0;1233.0;1338.0;2677.0;379.0;519.0;632.0;997.0;1590.0;2407.0;351.0;494.0;1.0;5.0;-63.0;44.0;AMMONIA
825.0;1225.0;1337.0;2647.0;376.0;516.0;637.0;1015.0;1606.0;2424.0;350.0;497.0;-7.0;6.0;-37.0;44.0;AMMONIA
821.0;1231.0;1338.0;2646.0;376.0;516.0;641.0;1022.0;1626.0;2436.0;350.0;495.0;-3.0;6.0;-34.0;73.0;AMMONIA
829.0;1233.0;1336.0;2648.0;376.0;514.0;637.0;1025.0;1606.0;2400.0;346.0;494.0;-7.0;7.0;-37.0;30.0;AMMONIA
823.0;1225.0;1337.0;2663.0;375.0;514.0;642.0;1020.0;1624.0;2429.0;347.0;490.0;-7.0;7.0;-35.0;49.0;AMMONIA
809.0;1205.0;1326.0;2617.0;371.0;505.0;618.0;988.0;1571.0;2379.0;342.0;479.0;-8.0;6.0;-34.0;51.0;AMMONIA
813.0;1215.0;1324.0;2609.0;371.0;508.0;623.0;990.0;1578.0;2362.0;342.0;488.0;-8.0;7.0;-35.0;49.0;AMMONIA
810.0;1209.0;1329.0;2617.0;371.0;507.0;623.0;984.0;1564.0;2377.0;342.0;487.0;-8.0;6.0;-43.0;38.0;AMMONIA
808.0;1199.0;1316.0;2605.0;367.0;501.0;613.0;971.0;1544.0;2344.0;340.0;485.0;-8.0;6.0;-35.0;88.0;AMMONIA
831.0;1237.0;1337.0;2674.0;376.0;512.0;625.0;991.0;1565.0;2372.0;346.0;491.0;-10.0;7.0;-43.0;45.0;AMMONIA
818.0;1223.0;1337.0;2641.0;374.0;510.0;615.0;982.0;1560.0;2372.0;341.0;486.0;-10.0;7.0;-43.0;45.0;AMMONIA
819.0;1233.0;1337.0;2620.0;372.0;512.0;622.0;992.0;1570.0;2365.0;345.0;491.0;-10.0;7.0;-43.0;76.0;AMMONIA
825.0;1228.0;1337.0;2680.0;377.0;519.0;663.0;1054.0;1649.0;2453.0;349.0;497.0;-10.0;14.0;-39.0;34.0;AMMONIA
828.0;1224.0;1333.0;2642.0;374.0;514.0;636.0;1009.0;1600.0;2388.0;344.0;491.0;-10.0;14.0;-39.0;42.0;AMMONIA
818.0;1223.0;1337.0;2656.0;376.0;512.0;652.0;1039.0;1636.0;2439.0;349.0;496.0;-9.0;14.0;-36.0;44.0;AMMONIA
825.0;1229.0;1338.0;2666.0;379.0;517.0;642.0;1027.0;1602.0;2413.0;346.0;497.0;4.0;3.0;-4.0;27.0;AMMONIA
816.0;1220.0;1337.0;2639.0;375.0;514.0;620.0;991.0;1578.0;2394.0;344.0;490.0;3.0;2.0;-4.0;17.0;AMMONIA
812.0;1215.0;1332.0;2624.0;372.0;511.0;629.0;995.0;1564.0;2383.0;341.0;486.0;3.0;3.0;-3.0;16.0;AMMONIA
811.0;1204.0;1320.0;2606.0;368.0;508.0;618.0;977.0;1549.0;2339.0;337.0;485.0;3.0;2.0;-4.0;16.0;AMMONIA
810.0;1208.0;1329.0;2605.0;367.0;505.0;644.0;1021.0;1597.0;2378.0;340.0;487.0;0.0;0.0;-2.0;16.0;AMMONIA
808.0;1208.0;1323.0;2587.0;364.0;498.0;618.0;976.0;1537.0;2345.0;335.0;484.0;0.0;0.0;-6.0;16.0;AMMONIA
831.0;1231.0;1337.0;2642.0;370.0;505.0;623.0;995.0;1576.0;2362.0;344.0;489.0;0.0;6.0;-31.0;38.0;AMMONIA
807.0;1209.0;1326.0;2630.0;368.0;501.0;624.0;988.0;1562.0;2356.0;336.0;480.0;-7.0;6.0;-31.0;38.0;AMMONIA
810.0;1208.0;1324.0;2595.0;366.0;497.0;617.0;977.0;1553.0;2359.0;338.0;481.0;-5.0;6.0;-31.0;38.0;AMMONIA
828.0;1227.0;1337.0;2628.0;372.0;505.0;633.0;1011.0;1590.0;2390.0;342.0;486.0;-7.0;7.0;-31.0;38.0;AMMONIA
813.0;1211.0;1329.0;2622.0;371.0;508.0;643.0;1017.0;1608.0;2387.0;342.0;488.0;-7.0;12.0;-31.0;42.0;AMMONIA
822.0;1217.0;1334.0;2621.0;369.0;507.0;633.0;1007.0;1572.0;2374.0;341.0;488.0;-5.0;2.0;-29.0;42.0;AMMONIA
819.0;1213.0;1335.0;2623.0;370.0;509.0;631.0;999.0;1590.0;2393.0;344.0;493.0;1.0;2.0;-20.0;41.0;AMMONIA
803.0;1198.0;1327.0;2600.0;370.0;502.0;623.0;985.0;1551.0;2340.0;337.0;484.0;1.0;-1.0;-16.0;21.0;AMMONIA
810.0;1204.0;1315.0;2607.0;365.0;501.0;631.0;995.0;1565.0;2339.0;337.0;478.0;1.0;-3.0;-16.0;41.0;AMMONIA
816.0;1211.0;1329.0;2583.0;363.0;494.0;637.0;1007.0;1571.0;2356.0;338.0;478.0;1.0;-1.0;-16.0;20.0;AMMONIA
808.0;1197.0;1313.0;2566.0;361.0;495.0;643.0;1019.0;1589.0;2368.0;338.0;476.0;-2.0;-4.0;-16.0;25.0;AMMONIA
813.0;1204.0;1314.0;2590.0;362.0;494.0;623.0;973.0;1541.0;2317.0;334.0;474.0;-2.0;-1.0;-17.0;20.0;AMMONIA
805.0;1199.0;1312.0;2554.0;358.0;490.0;623.0;990.0;1565.0;2342.0;331.0;473.0;-5.0;3.0;-17.0;18.0;AMMONIA
794.0;1188.0;1311.0;2539.0;359.0;490.0;636.0;1000.0;1562.0;2295.0;331.0;472.0;-6.0;13.0;-23.0;37.0;AMMONIA
805.0;1183.0;1311.0;2555.0;358.0;485.0;622.0;984.0;1543.0;2312.0;332.0;469.0;-6.0;13.0;-35.0;37.0;AMMONIA
842.0;1241.0;1337.0;2659.0;378.0;517.0;650.0;1035.0;1622.0;2424.0;349.0;499.0;-5.0;14.0;-35.0;38.0;AMMONIA
822.0;1220.0;1335.0;2657.0;377.0;512.0;627.0;995.0;1569.0;2379.0;348.0;492.0;-5.0;4.0;-35.0;37.0;AMMONIA
814.0;1213.0;1330.0;2621.0;373.0;510.0;624.0;995.0;1571.0;2395.0;344.0;493.0;-2.0;3.0;-34.0;37.0;AMMONIA
804.0;1200.0;1314.0;2588.0;367.0;506.0;634.0;1009.0;1580.0;2350.0;341.0;482.0;-2.0;-1.0;-34.0;37.0;AMMONIA
812.0;1213.0;1334.0;2614.0;365.0;501.0;628.0;1001.0;1577.0;2380.0;340.0;483.0;-2.0;3.0;-34.0;44.0;AMMONIA
816.0;1213.0;1335.0;2602.0;370.0;503.0;621.0;985.0;1551.0;2366.0;340.0;484.0;-4.0;4.0;-44.0;45.0;AMMONIA
820.0;1211.0;1330.0;2605.0;367.0;503.0;632.0;1002.0;1594.0;2389.0;343.0;489.0;-4.0;0.0;-44.0;62.0;AMMONIA
826.0;1217.0;1337.0;2628.0;369.0;506.0;629.0;999.0;1584.0;2393.0;342.0;489.0;-10.0;8.0;-48.0;60.0;AMMONIA
829.0;1230.0;1337.0;2656.0;374.0;506.0;649.0;1036.0;1620.0;2406.0;341.0;487.0;-10.0;8.0;-48.0;60.0;AMMONIA
818.0;1216.0;1317.0;2596.0;367.0;502.0;653.0;1036.0;1617.0;2401.0;342.0;486.0;-15.0;8.0;-48.0;37.0;AMMONIA
837.0;1243.0;1337.0;2679.0;376.0;509.0;645.0;1025.0;1617.0;2431.0;343.0;491.0;-15.0;7.0;-48.0;29.0;AMMONIA
829.0;1227.0;1336.0;2628.0;370.0;503.0;645.0;1028.0;1625.0;2405.0;343.0;483.0;-15.0;15.0;-48.0;37.0;AMMONIA
820.0;1225.0;1336.0;2641.0;371.0;511.0;650.0;1032.0;1634.0;2449.0;346.0;496.0;-7.0;10.0;-36.0;37.0;AMMONIA
838.0;1236.0;1337.0;2672.0;376.0;510.0;640.0;1011.0;1604.0;2420.0;349.0;492.0;-6.0;13.0;-25.0;41.0;AMMONIA
821.0;1225.0;1337.0;2641.0;372.0;508.0;638.0;1009.0;1580.0;2377.0;341.0;489.0;-4.0;3.0;-24.0;33.0;AMMONIA
820.0;1223.0;1335.0;2619.0;370.0;506.0;630.0;1001.0;1580.0;2378.0;339.0;488.0;-3.0;1.0;-15.0;23.0;AMMONIA
820.0;1222.0;1337.0;2609.0;367.0;507.0;653.0;1033.0;1610.0;2406.0;343.0;483.0;-3.0;0.0;-15.0;30.0;AMMONIA
818.0;1208.0;1337.0;2618.0;367.0;505.0;640.0;1013.0;1593.0;2426.0;345.0;487.0;-4.0;1.0;-15.0;28.0;AMMONIA
813.0;1218.0;1337.0;2643.0;371.0;509.0;666.0;1054.0;1647.0;2433.0;348.0;487.0;-5.0;0.0;-29.0;38.0;AMMONIA
830.0;1227.0;1337.0;2630.0;373.0;511.0;638.0;1004.0;1599.0;2389.0;344.0;492.0;-6.0;0.0;-41.0;29.0;AMMONIA
826.0;1230.0;1337.0;2634.0;373.0;510.0;654.0;1039.0;1629.0;2420.0;347.0;486.0;-6.0;0.0;-41.0;43.0;AMMONIA
834.0;1238.0;1337.0;2646.0;374.0;510.0;648.0;1023.0;1611.0;2424.0;349.0;493.0;-6.0;3.0;-29.0;36.0;AMMONIA
824.0;1225.0;1337.0;2641.0;375.0;511.0;638.0;1005.0;1590.0;2394.0;345.0;495.0;-9.0;3.0;-42.0;38.0;AMMONIA
831.0;1248.0;1355.0;2716.0;378.0;518.0;649.0;1024.0;1610.0;2427.0;350.0;497.0;-5.0;12.0;-42.0;38.0;AMMONIA
833.0;1242.0;1349.0;2683.0;375.0;515.0;638.0;1018.0;1604.0;2404.0;350.0;498.0;-2.0;12.0;-28.0;38.0;AMMONIA
858.0;1270.0;1362.0;2730.0;387.0;529.0;651.0;1045.0;1643.0;2465.0;359.0;511.0;-2.0;16.0;-42.0;44.0;AMMONIA
843.0;1251.0;1340.0;2708.0;382.0;522.0;664.0;1054.0;1641.0;2450.0;353.0;505.0;-16.0;16.0;-46.0;47.0;AMMONIA
831.0;1235.0;1339.0;2668.0;380.0;518.0;656.0;1033.0;1617.0;2428.0;351.0;495.0;-13.0;18.0;-46.0;47.0;AMMONIA
839.0;1242.0;1341.0;2702.0;381.0;517.0;662.0;1046.0;1637.0;2455.0;351.0;500.0;-13.0;10.0;-46.0;54.0;AMMONIA
833.0;1242.0;1338.0;2680.0;380.0;520.0;667.0;1062.0;1658.0;2461.0;352.0;501.0;-13.0;3.0;-46.0;51.0;AMMONIA
836.0;1243.0;1340.0;2658.0;380.0;518.0;637.0;1005.0;1603.0;2416.0;350.0;496.0;-10.0;4.0;-41.0;50.0;AMMONIA
833.0;1233.0;1349.0;2681.0;373.0;510.0;649.0;1030.0;1616.0;2400.0;343.0;496.0;1.0;4.0;-30.0;50.0;AMMONIA
836.0;1228.0;1337.0;2649.0;374.0;512.0;636.0;1000.0;1596.0;2398.0;349.0;495.0;5.0;3.0;-17.0;41.0;AMMONIA
831.0;1235.0;1336.0;2644.0;375.0;513.0;628.0;1003.0;1593.0;2402.0;346.0;497.0;3.0;3.0;-10.0;29.0;AMMONIA
825.0;1225.0;1336.0;2632.0;375.0;508.0;652.0;1026.0;1608.0;2411.0;346.0;488.0;10.0;3.0;-10.0;29.0;AMMONIA
822.0;1217.0;1329.0;2616.0;368.0;504.0;654.0;1033.0;1624.0;2433.0;349.0;495.0;6.0;4.0;-10.0;32.0;AMMONIA
820.0;1223.0;1336.0;2636.0;370.0;504.0;638.0;1005.0;1582.0;2361.0;342.0;485.0;6.0;3.0;-12.0;29.0;AMMONIA
832.0;1232.0;1337.0;2616.0;369.0;505.0;656.0;1037.0;1620.0;2391.0;338.0;483.0;6.0;3.0;-18.0;32.0;AMMONIA
818.0;1211.0;1326.0;2595.0;364.0;496.0;647.0;1032.0;1612.0;2402.0;340.0;479.0;-2.0;16.0;-40.0;86.0;AMMONIA
832.0;1229.0;1338.0;2628.0;370.0;505.0;647.0;1022.0;1603.0;2408.0;345.0;486.0;-21.0;16.0;-66.0;69.0;AMMONIA
838.0;1237.0;1340.0;2644.0;373.0;509.0;648.0;1023.0;1611.0;2438.0;346.0;493.0;-23.0;16.0;-75.0;69.0;AMMONIA
832.0;1229.0;1338.0;2628.0;370.0;505.0;647.0;1022.0;1603.0;2408.0;345.0;486.0;-26.0;16.0;-75.0;45.0;AMMONIA
835.0;1237.0;1337.0;2648.0;373.0;507.0;644.0;1019.0;1609.0;2409.0;345.0;491.0;-30.0;17.0;-86.0;76.0;AMMONIA
841.0;1252.0;1349.0;2694.0;382.0;520.0;660.0;1043.0;1654.0;2460.0;349.0;499.0;-30.0;22.0;-99.0;86.0;AMMONIA
