OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
5768.0;8160.0;10464.0;11685.0;1115.0;1020.0;1511.0;3578.0;6514.0;9709.0;1146.0;1058.0;11.0;-3.0;27.0;8.0;RED_WINE
3146.0;6315.0;8808.0;10032.0;983.0;859.0;1288.0;2766.0;4597.0;6509.0;754.0;757.0;6.0;-3.0;11.0;6.0;RED_WINE
3628.0;4739.0;6718.0;7490.0;781.0;940.0;1570.0;3407.0;5628.0;7809.0;901.0;985.0;6.0;-3.0;15.0;6.0;RED_WINE
4618.0;7229.0;8757.0;9065.0;839.0;791.0;1061.0;2240.0;3584.0;4802.0;507.0;800.0;0.0;-3.0;10.0;6.0;RED_WINE
3628.0;3618.0;7164.0;7589.0;781.0;904.0;1570.0;2079.0;3908.0;5964.0;745.0;800.0;-2.0;1.0;10.0;6.0;RED_WINE
3941.0;5633.0;8016.0;9202.0;1054.0;1024.0;1680.0;3525.0;5962.0;8257.0;928.0;911.0;-1.0;-5.0;7.0;6.0;RED_WINE
2457.0;5426.0;7164.0;7589.0;706.0;904.0;1888.0;4164.0;6722.0;8869.0;928.0;954.0;-1.0;1.0;7.0;7.0;RED_WINE
3256.0;4254.0;5357.0;6000.0;465.0;492.0;871.0;2012.0;3412.0;4449.0;480.0;431.0;-2.0;1.0;7.0;6.0;RED_WINE
2256.0;2633.0;3497.0;4638.0;412.0;389.0;622.0;1467.0;2591.0;3848.0;464.0;534.0;-1.0;1.0;11.0;7.0;RED_WINE
1505.0;2925.0;3447.0;3904.0;523.0;550.0;924.0;2033.0;3328.0;4359.0;451.0;419.0;-1.0;1.0;6.0;3.0;RED_WINE
1178.0;1999.0;2537.0;2550.0;185.0;168.0;211.0;432.0;749.0;1021.0;79.0;179.0;2.0;7.0;6.0;8.0;RED_WINE
1178.0;1026.0;1234.0;1424.0;185.0;76.0;117.0;342.0;620.0;876.0;93.0;96.0;2.0;1.0;6.0;8.0;RED_WINE
1457.0;1147.0;1131.0;1190.0;85.0;71.0;115.0;295.0;523.0;734.0;91.0;179.0;4.0;12.0;7.0;7.0;RED_WINE
1032.0;1147.0;1234.0;1424.0;79.0;76.0;117.0;342.0;620.0;876.0;93.0;215.0;4.0;3.0;5.0;2.0;RED_WINE
1706.0;1440.0;1751.0;1679.0;85.0;78.0;115.0;295.0;523.0;734.0;91.0;91.0;4.0;10.0;7.0;7.0;RED_WINE
702.0;1440.0;1751.0;1679.0;79.0;59.0;112.0;222.0;392.0;656.0;66.0;88.0;4.0;3.0;9.0;2.0;RED_WINE
882.0;1652.0;2028.0;2236.0;88.0;42.0;112.0;97.0;392.0;302.0;14.0;91.0;0.0;5.0;9.0;2.0;RED_WINE
1364.0;1428.0;612.0;1452.0;48.0;22.0;21.0;50.0;85.0;135.0;14.0;44.0;0.0;3.0;9.0;2.0;RED_WINE
524.0;535.0;461.0;383.0;6.0;17.0;21.0;71.0;122.0;164.0;10.0;-8.0;0.0;0.0;9.0;3.0;RED_WINE
524.0;282.0;351.0;401.0;-6.0;-42.0;19.0;71.0;122.0;164.0;8.0;-12.0;3.0;-5.0;6.0;-1.0;RED_WINE
760.0;377.0;351.0;401.0;-12.0;-47.0;17.0;-11.0;-7.0;-60.0;10.0;-18.0;4.0;-3.0;9.0;3.0;RED_WINE
503.0;339.0;212.0;468.0;-24.0;-47.0;17.0;-5.0;-7.0;-60.0;-24.0;-18.0;3.0;-3.0;12.0;7.0;RED_WINE
677.0;269.0;-21.0;125.0;-24.0;-61.0;4.0;-11.0;-55.0;-126.0;-41.0;-34.0;6.0;-2.0;24.0;12.0;RED_WINE
570.0;78.0;-121.0;45.0;-32.0;-74.0;-3.0;-33.0;-62.0;-240.0;-54.0;-34.0;11.0;-2.0;27.0;11.0;RED_WINE
382.0;-18.0;-121.0;58.0;-32.0;-61.0;4.0;-33.0;-62.0;-240.0;-54.0;-34.0;8.0;-1.0;22.0;8.0;RED_WINE
485.0;-18.0;-108.0;58.0;-23.0;-66.0;-41.0;-90.0;-162.0;-279.0;-56.0;-34.0;8.0;0.0;5.0;5.0;RED_WINE
621.0;78.0;-21.0;341.0;-19.0;-61.0;-41.0;-90.0;-162.0;-279.0;-54.0;-35.0;3.0;5.0;-1.0;0.0;RED_WINE
718.0;68.0;-108.0;171.0;-19.0;-66.0;-42.0;-90.0;-162.0;-279.0;-54.0;-35.0;3.0;3.0;5.0;-5.0;RED_WINE
800.0;68.0;-108.0;171.0;-19.0;-66.0;-42.0;-90.0;-162.0;-279.0;-46.0;-34.0;8.0;3.0;5.0;-7.0;RED_WINE
718.0;182.0;50.0;171.0;-19.0;-66.0;-42.0;-90.0;-162.0;-279.0;-46.0;-34.0;8.0;3.0;5.0;-7.0;RED_WINE
800.0;449.0;402.0;675.0;-3.0;-5.0;-9.0;-52.0;-88.0;-175.0;-16.0;-11.0;8.0;-3.0;5.0;-5.0;RED_WINE
1061.0;822.0;887.0;1186.0;111.0;96.0;198.0;573.0;970.0;1206.0;121.0;91.0;8.0;-3.0;15.0;1.0;RED_WINE
1210.0;1191.0;1192.0;1470.0;111.0;81.0;215.0;553.0;1138.0;1856.0;236.0;241.0;8.0;-5.0;17.0;5.0;RED_WINE
1371.0;1191.0;1192.0;1470.0;111.0;96.0;198.0;553.0;970.0;1206.0;121.0;271.0;2.0;5.0;18.0;6.0;RED_WINE
1832.0;1910.0;1192.0;2679.0;72.0;117.0;103.0;251.0;457.0;609.0;51.0;32.0;8.0;3.0;17.0;7.0;RED_WINE
942.0;503.0;657.0;411.0;-17.0;-1.0;46.0;80.0;150.0;193.0;1.0;24.0;8.0;5.0;13.0;6.0;RED_WINE
942.0;524.0;657.0;365.0;-18.0;-38.0;-5.0;3.0;32.0;38.0;-10.0;7.0;16.0;6.0;15.0;7.0;RED_WINE
436.0;440.0;344.0;232.0;-26.0;-41.0;-5.0;3.0;32.0;38.0;-10.0;2.0;10.0;3.0;10.0;13.0;RED_WINE
814.0;325.0;374.0;232.0;-26.0;-41.0;-5.0;3.0;32.0;38.0;-10.0;2.0;14.0;4.0;15.0;1.0;RED_WINE
436.0;440.0;107.0;170.0;-29.0;-41.0;-45.0;-82.0;-110.0;-132.0;-14.0;2.0;10.0;4.0;15.0;1.0;RED_WINE
600.0;456.0;107.0;170.0;-32.0;-36.0;-19.0;-36.0;-103.0;-199.0;-36.0;-31.0;6.0;1.0;22.0;0.0;RED_WINE
658.0;240.0;107.0;225.0;-26.0;-36.0;-19.0;-36.0;-103.0;-199.0;-36.0;-31.0;2.0;3.0;15.0;0.0;RED_WINE
600.0;51.0;107.0;225.0;-25.0;-25.0;-19.0;-36.0;-103.0;-199.0;-36.0;-31.0;2.0;3.0;3.0;0.0;RED_WINE
146.0;-54.0;-151.0;-165.0;3.0;66.0;180.0;299.0;675.0;1116.0;147.0;175.0;-6.0;-7.0;-4.0;-8.0;RED_WINE
716.0;451.0;135.0;529.0;88.0;132.0;184.0;425.0;756.0;1110.0;163.0;163.0;-6.0;-7.0;-21.0;-8.0;RED_WINE
951.0;319.0;631.0;529.0;88.0;126.0;286.0;669.0;1183.0;1698.0;194.0;148.0;-1.0;-7.0;-21.0;-8.0;RED_WINE
1195.0;890.0;631.0;768.0;103.0;132.0;184.0;425.0;1478.0;2144.0;249.0;207.0;-1.0;-7.0;-15.0;-10.0;RED_WINE
1383.0;805.0;409.0;749.0;103.0;149.0;286.0;669.0;1183.0;642.0;77.0;38.0;-1.0;-7.0;-9.0;-10.0;RED_WINE
833.0;805.0;409.0;768.0;92.0;180.0;368.0;807.0;1404.0;1998.0;66.0;39.0;-1.0;-7.0;-9.0;-10.0;RED_WINE
1094.0;805.0;354.0;897.0;114.0;180.0;368.0;807.0;1404.0;1998.0;229.0;241.0;-6.0;-18.0;-9.0;-13.0;RED_WINE
2034.0;2183.0;2758.0;3179.0;385.0;359.0;685.0;1600.0;2761.0;3869.0;447.0;409.0;-6.0;-18.0;-8.0;-10.0;RED_WINE
2397.0;2552.0;3492.0;4055.0;438.0;397.0;628.0;1491.0;2582.0;3553.0;396.0;290.0;-3.0;-18.0;-1.0;-10.0;RED_WINE
1998.0;1731.0;2368.0;3336.0;430.0;353.0;555.0;1293.0;2288.0;3236.0;407.0;404.0;-3.0;-16.0;0.0;-13.0;RED_WINE
1998.0;1880.0;2452.0;3355.0;340.0;322.0;374.0;921.0;1566.0;2160.0;306.0;344.0;-3.0;-12.0;-2.0;-10.0;RED_WINE
2055.0;1752.0;2695.0;2753.0;370.0;376.0;339.0;804.0;1400.0;1953.0;239.0;223.0;-3.0;-12.0;-2.0;-10.0;RED_WINE
919.0;1266.0;1926.0;2047.0;370.0;226.0;314.0;714.0;1286.0;1945.0;239.0;244.0;-3.0;-12.0;-2.0;-12.0;RED_WINE
1242.0;1747.0;2319.0;3011.0;402.0;370.0;339.0;1566.0;1400.0;1953.0;239.0;244.0;3.0;-13.0;-2.0;-12.0;RED_WINE
1902.0;2775.0;3515.0;4135.0;397.0;305.0;457.0;1079.0;2156.0;3653.0;486.0;417.0;-5.0;-17.0;-2.0;-8.0;RED_WINE
1805.0;1664.0;3277.0;3399.0;380.0;578.0;969.0;2091.0;3643.0;5096.0;524.0;417.0;-5.0;-22.0;-6.0;-12.0;RED_WINE
2241.0;2433.0;3277.0;3399.0;446.0;364.0;457.0;1079.0;2156.0;3653.0;486.0;477.0;3.0;-17.0;-7.0;-8.0;RED_WINE
1652.0;3013.0;4041.0;4610.0;507.0;460.0;499.0;1079.0;1885.0;2858.0;417.0;464.0;2.0;-17.0;-2.0;-3.0;RED_WINE
1011.0;2097.0;2855.0;3062.0;331.0;378.0;680.0;1512.0;2534.0;3311.0;389.0;313.0;3.0;-17.0;-2.0;-8.0;RED_WINE
999.0;1959.0;2547.0;2832.0;302.0;380.0;579.0;1137.0;1877.0;2577.0;319.0;374.0;2.0;-14.0;-14.0;-9.0;RED_WINE
1556.0;2063.0;2751.0;3104.0;361.0;380.0;528.0;1246.0;2057.0;2831.0;342.0;333.0;12.0;-14.0;-2.0;-7.0;RED_WINE
1983.0;1505.0;2547.0;2832.0;489.0;244.0;528.0;1137.0;1877.0;2577.0;319.0;333.0;12.0;-14.0;-2.0;-9.0;RED_WINE
2631.0;2865.0;1625.0;1514.0;324.0;208.0;256.0;867.0;1884.0;2831.0;342.0;333.0;15.0;-14.0;-6.0;-9.0;RED_WINE
1177.0;1503.0;1625.0;1514.0;178.0;208.0;278.0;570.0;943.0;1301.0;159.0;141.0;13.0;-10.0;-6.0;-7.0;RED_WINE
1021.0;537.0;877.0;1295.0;160.0;230.0;349.0;867.0;1884.0;1301.0;159.0;141.0;8.0;-10.0;6.0;-7.0;RED_WINE
830.0;537.0;1642.0;1784.0;178.0;169.0;278.0;867.0;1884.0;3512.0;506.0;478.0;-5.0;-8.0;-6.0;-2.0;RED_WINE
1021.0;1503.0;1642.0;1784.0;178.0;330.0;1507.0;904.0;1884.0;3512.0;506.0;478.0;-5.0;-8.0;12.0;-2.0;RED_WINE
830.0;1503.0;1642.0;1784.0;214.0;330.0;1330.0;904.0;1591.0;2298.0;257.0;247.0;7.0;-8.0;8.0;-10.0;RED_WINE
1427.0;1922.0;5025.0;5539.0;520.0;401.0;427.0;904.0;5085.0;7427.0;967.0;1033.0;7.0;-12.0;0.0;-15.0;RED_WINE
3439.0;4363.0;5025.0;7377.0;961.0;781.0;841.0;1816.0;3048.0;4517.0;519.0;466.0;8.0;-12.0;-1.0;-13.0;RED_WINE
1427.0;1922.0;4578.0;7377.0;1074.0;401.0;427.0;904.0;1682.0;3038.0;517.0;466.0;7.0;-12.0;-1.0;-13.0;RED_WINE
1542.0;1922.0;4071.0;3884.0;961.0;265.0;352.0;796.0;3048.0;4517.0;519.0;466.0;6.0;-14.0;-3.0;-10.0;RED_WINE
2076.0;3217.0;4390.0;5478.0;502.0;582.0;314.0;796.0;1682.0;3038.0;517.0;718.0;-3.0;-14.0;-3.0;-9.0;RED_WINE
1542.0;3429.0;4071.0;3884.0;343.0;265.0;308.0;712.0;2132.0;2457.0;411.0;549.0;6.0;-14.0;-3.0;-9.0;RED_WINE
1765.0;3217.0;4390.0;5478.0;502.0;582.0;541.0;1230.0;2132.0;3021.0;314.0;325.0;6.0;-14.0;-3.0;-9.0;RED_WINE
1542.0;2031.0;2973.0;3518.0;397.0;582.0;570.0;1289.0;2310.0;3533.0;425.0;422.0;13.0;-16.0;-2.0;-9.0;RED_WINE
2267.0;2031.0;2973.0;3518.0;488.0;628.0;792.0;1840.0;3137.0;4283.0;453.0;381.0;11.0;-14.0;-1.0;-15.0;RED_WINE
1333.0;1856.0;2093.0;3518.0;397.0;628.0;792.0;1840.0;3137.0;4205.0;453.0;408.0;7.0;-14.0;2.0;-21.0;RED_WINE
1495.0;2031.0;2973.0;6567.0;649.0;720.0;916.0;1895.0;3187.0;4205.0;455.0;406.0;0.0;-6.0;3.0;-21.0;RED_WINE
1495.0;2901.0;3799.0;2126.0;447.0;400.0;495.0;1042.0;1941.0;3151.0;413.0;408.0;0.0;-6.0;3.0;-22.0;RED_WINE
1039.0;1544.0;1812.0;1802.0;213.0;169.0;205.0;435.0;813.0;1273.0;177.0;189.0;0.0;-6.0;2.0;-22.0;RED_WINE
1039.0;462.0;618.0;757.0;57.0;32.0;109.0;248.0;423.0;663.0;75.0;62.0;0.0;-6.0;2.0;-22.0;RED_WINE
895.0;462.0;383.0;420.0;48.0;41.0;94.0;233.0;452.0;608.0;68.0;58.0;2.0;-12.0;-9.0;-19.0;RED_WINE
1331.0;155.0;52.0;461.0;72.0;48.0;109.0;228.0;359.0;415.0;43.0;30.0;3.0;-12.0;2.0;-14.0;RED_WINE
895.0;-15.0;-101.0;167.0;25.0;38.0;80.0;94.0;138.0;327.0;41.0;28.0;8.0;-12.0;2.0;-14.0;RED_WINE
752.0;-15.0;-101.0;60.0;25.0;38.0;80.0;178.0;156.0;175.0;41.0;28.0;5.0;-12.0;-12.0;-14.0;RED_WINE
757.0;-15.0;-101.0;-60.0;15.0;18.0;80.0;178.0;255.0;327.0;33.0;19.0;5.0;-7.0;-13.0;-14.0;RED_WINE
967.0;83.0;-101.0;-120.0;15.0;18.0;144.0;353.0;255.0;327.0;41.0;19.0;0.0;-7.0;-12.0;-12.0;RED_WINE
572.0;72.0;-73.0;37.0;15.0;18.0;122.0;249.0;398.0;420.0;50.0;19.0;0.0;-13.0;-12.0;-4.0;RED_WINE
389.0;72.0;47.0;37.0;34.0;26.0;99.0;231.0;399.0;588.0;77.0;54.0;-4.0;-13.0;-13.0;-12.0;RED_WINE
389.0;72.0;47.0;37.0;34.0;26.0;99.0;231.0;399.0;588.0;77.0;60.0;-4.0;-12.0;-7.0;-12.0;RED_WINE
389.0;45.0;153.0;198.0;37.0;26.0;73.0;224.0;413.0;657.0;86.0;64.0;-4.0;-16.0;-7.0;-8.0;RED_WINE
588.0;45.0;153.0;393.0;64.0;26.0;52.0;138.0;239.0;356.0;59.0;38.0;-1.0;-12.0;-7.0;-8.0;RED_WINE
971.0;198.0;229.0;224.0;39.0;25.0;64.0;159.0;246.0;356.0;59.0;37.0;-1.0;-10.0;-7.0;-10.0;RED_WINE
661.0;45.0;229.0;393.0;32.0;35.0;64.0;159.0;246.0;307.0;59.0;37.0;-1.0;-8.0;-7.0;-8.0;RED_WINE
370.0;-73.0;-148.0;-341.0;-29.0;-43.0;-123.0;-304.0;-511.0;-693.0;-59.0;1.0;0.0;16.0;-6.0;-7.0;RED_WINE
489.0;-192.0;-245.0;-475.0;-33.0;-63.0;-132.0;-318.0;-532.0;-706.0;-71.0;-51.0;-1.0;9.0;-12.0;-6.0;RED_WINE
801.0;-236.0;-498.0;-478.0;-33.0;-63.0;-134.0;-359.0;-620.0;-822.0;-83.0;-51.0;-1.0;9.0;-15.0;-6.0;RED_WINE
792.0;-236.0;-498.0;-602.0;-33.0;-63.0;-134.0;-359.0;-620.0;-822.0;-83.0;-51.0;-1.0;9.0;-12.0;-6.0;RED_WINE
792.0;-236.0;-498.0;-648.0;-15.0;-63.0;-134.0;-359.0;-620.0;-824.0;-83.0;-54.0;-1.0;9.0;-6.0;-1.0;RED_WINE
951.0;-236.0;-498.0;-648.0;-13.0;-61.0;-134.0;-359.0;-620.0;-824.0;-83.0;-55.0;-6.0;13.0;-6.0;-1.0;RED_WINE
802.0;-189.0;-154.0;-478.0;4.0;-57.0;-121.0;-340.0;-616.0;-822.0;-81.0;-54.0;-6.0;11.0;-6.0;-1.0;RED_WINE
802.0;79.0;-108.0;-386.0;25.0;-1.0;-73.0;-178.0;-313.0;-424.0;-61.0;-54.0;-6.0;6.0;-6.0;-1.0;RED_WINE
814.0;235.0;172.0;-232.0;45.0;-1.0;-73.0;-178.0;-313.0;-424.0;-48.0;-12.0;-1.0;0.0;-9.0;-3.0;RED_WINE
541.0;310.0;172.0;-232.0;65.0;-1.0;-73.0;-178.0;-313.0;-424.0;-36.0;-12.0;0.0;0.0;-10.0;-3.0;RED_WINE
531.0;235.0;172.0;-232.0;66.0;-30.0;-88.0;-226.0;-334.0;-428.0;-36.0;-12.0;0.0;6.0;-10.0;-3.0;RED_WINE
948.0;162.0;80.0;-233.0;25.0;-43.0;-100.0;-273.0;-414.0;-501.0;-48.0;-19.0;1.0;12.0;-10.0;3.0;RED_WINE
531.0;94.0;-82.0;-361.0;12.0;-43.0;-124.0;-321.0;-537.0;-733.0;-84.0;-41.0;4.0;10.0;-12.0;4.0;RED_WINE
343.0;94.0;-137.0;-390.0;11.0;-43.0;-124.0;-321.0;-537.0;-733.0;-84.0;-42.0;1.0;16.0;-15.0;4.0;RED_WINE
162.0;-69.0;-240.0;-456.0;5.0;-39.0;-128.0;-336.0;-592.0;-738.0;-84.0;-42.0;0.0;10.0;-15.0;6.0;RED_WINE
157.0;-69.0;-240.0;-456.0;5.0;-33.0;-124.0;-321.0;-537.0;-733.0;-72.0;-42.0;0.0;6.0;-15.0;10.0;RED_WINE
517.0;128.0;-137.0;-456.0;12.0;1.0;-88.0;-234.0;-399.0;-504.0;-56.0;-16.0;-17.0;4.0;-19.0;6.0;RED_WINE
444.0;331.0;507.0;415.0;120.0;5.0;16.0;-40.0;-63.0;-112.0;6.0;72.0;-17.0;6.0;-23.0;10.0;RED_WINE
1268.0;1044.0;942.0;772.0;90.0;5.0;23.0;-40.0;-63.0;-112.0;6.0;38.0;-17.0;1.0;-23.0;10.0;RED_WINE
1500.0;866.0;1156.0;629.0;88.0;41.0;16.0;156.0;340.0;510.0;65.0;71.0;-7.0;0.0;-23.0;1.0;RED_WINE
1268.0;866.0;942.0;761.0;90.0;41.0;23.0;116.0;215.0;322.0;35.0;63.0;-6.0;0.0;-23.0;0.0;RED_WINE
1440.0;866.0;751.0;761.0;101.0;48.0;96.0;215.0;364.0;579.0;35.0;71.0;-6.0;4.0;-22.0;0.0;RED_WINE
1501.0;900.0;1056.0;809.0;100.0;47.0;64.0;215.0;364.0;579.0;77.0;63.0;-6.0;4.0;-19.0;0.0;RED_WINE
1440.0;1280.0;1480.0;1680.0;201.0;141.0;206.0;504.0;878.0;1250.0;126.0;139.0;-11.0;4.0;-22.0;-9.0;RED_WINE
1501.0;900.0;1056.0;1680.0;100.0;141.0;206.0;504.0;878.0;1250.0;126.0;139.0;-11.0;11.0;-19.0;-9.0;RED_WINE
1113.0;1287.0;1648.0;1576.0;135.0;96.0;143.0;611.0;1115.0;1558.0;177.0;101.0;-11.0;9.0;-13.0;-1.0;RED_WINE
2352.0;2683.0;3326.0;3073.0;275.0;157.0;222.0;611.0;1115.0;1558.0;177.0;182.0;0.0;9.0;-5.0;-1.0;RED_WINE
