OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
620.0;1405.0;1535.0;1868.0;176.0;155.0;136.0;354.0;873.0;1673.0;258.0;258.0;2.0;-12.0;-12.0;11.0;RED_WINE
529.0;1143.0;1452.0;1344.0;251.0;270.0;175.0;440.0;838.0;1657.0;275.0;321.0;2.0;-14.0;-12.0;12.0;RED_WINE
645.0;1143.0;1414.0;1909.0;218.0;222.0;139.0;376.0;776.0;1278.0;181.0;213.0;8.0;-14.0;-6.0;21.0;RED_WINE
1419.0;1419.0;1672.0;1484.0;122.0;188.0;139.0;376.0;776.0;1408.0;216.0;164.0;14.0;-14.0;8.0;12.0;RED_WINE
1341.0;1386.0;1761.0;1867.0;164.0;188.0;190.0;522.0;1007.0;1703.0;244.0;298.0;14.0;-14.0;7.0;12.0;RED_WINE
1658.0;1489.0;1600.0;1828.0;161.0;152.0;45.0;305.0;719.0;1408.0;216.0;223.0;19.0;-14.0;2.0;12.0;RED_WINE
1341.0;1888.0;2128.0;2473.0;276.0;226.0;175.0;530.0;1079.0;1816.0;271.0;285.0;14.0;-14.0;-4.0;12.0;RED_WINE
894.0;1458.0;1542.0;1968.0;168.0;88.0;120.0;332.0;719.0;1408.0;204.0;138.0;12.0;-14.0;-4.0;6.0;RED_WINE
1341.0;1019.0;1194.0;1372.0;115.0;66.0;177.0;541.0;966.0;1476.0;204.0;198.0;4.0;-13.0;-4.0;6.0;RED_WINE
1872.0;1714.0;2223.0;2026.0;221.0;130.0;120.0;332.0;664.0;1126.0;163.0;199.0;4.0;-12.0;-3.0;4.0;RED_WINE
1598.0;1177.0;1336.0;1372.0;115.0;66.0;120.0;332.0;664.0;1126.0;163.0;198.0;4.0;-12.0;-3.0;6.0;RED_WINE
607.0;1276.0;1497.0;1190.0;113.0;119.0;198.0;521.0;923.0;1494.0;217.0;103.0;8.0;-12.0;-3.0;4.0;RED_WINE
600.0;1601.0;2000.0;1579.0;129.0;119.0;109.0;324.0;593.0;918.0;138.0;103.0;8.0;-18.0;-3.0;6.0;RED_WINE
1063.0;981.0;1154.0;1080.0;159.0;130.0;198.0;521.0;923.0;1494.0;208.0;103.0;8.0;-18.0;-3.0;9.0;RED_WINE
983.0;1194.0;1386.0;1267.0;135.0;151.0;283.0;692.0;1128.0;1719.0;208.0;153.0;4.0;-18.0;-10.0;12.0;RED_WINE
1281.0;2244.0;2962.0;2690.0;290.0;257.0;315.0;892.0;1560.0;2416.0;312.0;325.0;4.0;-14.0;-10.0;9.0;RED_WINE
2217.0;2200.0;2716.0;2548.0;259.0;258.0;230.0;659.0;1235.0;1915.0;274.0;286.0;4.0;-13.0;-10.0;12.0;RED_WINE
1981.0;2119.0;2534.0;2949.0;306.0;241.0;400.0;908.0;1562.0;2352.0;296.0;314.0;4.0;-13.0;-10.0;11.0;RED_WINE
1805.0;3234.0;3668.0;4005.0;368.0;361.0;570.0;1774.0;3612.0;2693.0;346.0;332.0;16.0;-14.0;-5.0;9.0;RED_WINE
2005.0;5213.0;6315.0;6717.0;679.0;526.0;602.0;1446.0;2583.0;3815.0;457.0;458.0;17.0;-13.0;-5.0;11.0;RED_WINE
3145.0;3699.0;5084.0;5757.0;561.0;365.0;510.0;1133.0;1896.0;2693.0;346.0;332.0;16.0;-15.0;-5.0;12.0;RED_WINE
2005.0;4143.0;5084.0;5757.0;561.0;373.0;774.0;1699.0;2849.0;4041.0;505.0;495.0;7.0;-15.0;-4.0;12.0;RED_WINE
1843.0;4143.0;5007.0;5054.0;444.0;370.0;562.0;1337.0;2356.0;3713.0;487.0;571.0;8.0;-9.0;-4.0;13.0;RED_WINE
3409.0;4332.0;5404.0;6381.0;697.0;643.0;844.0;1968.0;3420.0;5009.0;588.0;584.0;11.0;-9.0;-4.0;16.0;RED_WINE
3770.0;4661.0;5415.0;4682.0;423.0;485.0;715.0;1570.0;2675.0;2916.0;499.0;549.0;10.0;-9.0;-4.0;13.0;RED_WINE
3409.0;4187.0;5964.0;7080.0;807.0;797.0;1231.0;2652.0;4397.0;6132.0;720.0;687.0;18.0;-6.0;-3.0;10.0;RED_WINE
3506.0;4720.0;5772.0;5685.0;590.0;485.0;715.0;1570.0;2675.0;3916.0;490.0;484.0;10.0;-6.0;-10.0;10.0;RED_WINE
2169.0;3887.0;4649.0;5448.0;576.0;538.0;704.0;1699.0;3092.0;4860.0;643.0;668.0;13.0;-6.0;-6.0;6.0;RED_WINE
2485.0;5188.0;6880.0;7905.0;771.0;660.0;912.0;1850.0;2950.0;4108.0;478.0;414.0;8.0;-6.0;-6.0;12.0;RED_WINE
2563.0;2923.0;3623.0;4612.0;511.0;534.0;702.0;1612.0;2692.0;3726.0;397.0;396.0;13.0;-8.0;-6.0;3.0;RED_WINE
1615.0;2589.0;3232.0;2652.0;258.0;103.0;69.0;244.0;353.0;569.0;85.0;100.0;20.0;-10.0;-6.0;10.0;RED_WINE
715.0;1127.0;1161.0;722.0;126.0;78.0;-9.0;144.0;287.0;497.0;64.0;49.0;18.0;-12.0;-6.0;3.0;RED_WINE
851.0;462.0;830.0;889.0;44.0;-43.0;-38.0;8.0;-78.0;-89.0;4.0;49.0;18.0;-12.0;2.0;10.0;RED_WINE
1225.0;637.0;518.0;298.0;14.0;-60.0;-146.0;-246.0;-394.0;-419.0;-10.0;-17.0;7.0;-12.0;-9.0;7.0;RED_WINE
776.0;462.0;518.0;-74.0;8.0;-43.0;-38.0;8.0;-78.0;-89.0;4.0;25.0;7.0;-12.0;-8.0;11.0;RED_WINE
735.0;684.0;635.0;-74.0;8.0;-43.0;-38.0;8.0;-78.0;-89.0;4.0;25.0;1.0;-13.0;-9.0;7.0;RED_WINE
776.0;684.0;635.0;-74.0;8.0;49.0;225.0;779.0;1678.0;1305.0;151.0;111.0;19.0;-13.0;-8.0;11.0;RED_WINE
1487.0;2751.0;3243.0;3772.0;363.0;296.0;273.0;611.0;1678.0;2855.0;395.0;379.0;8.0;-12.0;-8.0;7.0;RED_WINE
1487.0;2751.0;2310.0;3034.0;624.0;994.0;1983.0;4709.0;4402.0;6301.0;780.0;802.0;14.0;-4.0;-8.0;11.0;RED_WINE
2976.0;4230.0;5397.0;5978.0;636.0;1109.0;1220.0;2670.0;4608.0;6807.0;848.0;906.0;8.0;-12.0;-8.0;11.0;RED_WINE
3186.0;5662.0;8285.0;9782.0;1061.0;1034.0;1268.0;2652.0;4402.0;6301.0;780.0;802.0;8.0;-12.0;-8.0;12.0;RED_WINE
2976.0;4230.0;8285.0;9782.0;1061.0;1040.0;1268.0;2670.0;4608.0;6807.0;848.0;906.0;10.0;-19.0;-15.0;9.0;RED_WINE
3186.0;4423.0;6752.0;8886.0;1016.0;1040.0;1704.0;4096.0;7779.0;12378.0;1717.0;1950.0;5.0;-19.0;-15.0;9.0;RED_WINE
6401.0;9693.0;12738.0;14114.0;2285.0;2080.0;3020.0;6319.0;10676.0;15321.0;1820.0;1855.0;5.0;-21.0;-15.0;9.0;RED_WINE
5592.0;9906.0;14073.0;15333.0;2119.0;1817.0;2740.0;5645.0;9329.0;13078.0;1524.0;1516.0;5.0;-21.0;-14.0;12.0;RED_WINE
5281.0;7445.0;9512.0;11676.0;1241.0;1783.0;2740.0;3803.0;6933.0;10798.0;1460.0;1612.0;5.0;-20.0;-8.0;13.0;RED_WINE
6342.0;8911.0;12045.0;12951.0;1451.0;1517.0;2120.0;4388.0;6970.0;9372.0;1062.0;1081.0;12.0;-19.0;3.0;16.0;RED_WINE
2987.0;7084.0;11010.0;13210.0;1706.0;1783.0;2970.0;6080.0;10041.0;13728.0;1571.0;1540.0;12.0;-19.0;-8.0;17.0;RED_WINE
4439.0;8212.0;10702.0;11772.0;1214.0;1144.0;1839.0;3953.0;6868.0;10008.0;1276.0;1375.0;11.0;-15.0;-8.0;5.0;RED_WINE
3375.0;8309.0;12029.0;13687.0;1790.0;1865.0;3052.0;6022.0;9797.0;13475.0;1579.0;1660.0;11.0;-15.0;-11.0;7.0;RED_WINE
6452.0;8699.0;11592.0;12849.0;1273.0;1200.0;1545.0;3191.0;5379.0;7709.0;967.0;986.0;11.0;-12.0;-11.0;7.0;RED_WINE
3269.0;6037.0;7845.0;9321.0;1064.0;1172.0;1728.0;3590.0;6112.0;8683.0;1037.0;1018.0;10.0;-15.0;-15.0;17.0;RED_WINE
2629.0;4726.0;5824.0;5866.0;459.0;409.0;534.0;1145.0;1952.0;3088.0;480.0;583.0;11.0;-18.0;-11.0;15.0;RED_WINE
2379.0;4020.0;4893.0;5282.0;505.0;401.0;511.0;1117.0;1918.0;2940.0;713.0;751.0;16.0;-18.0;-9.0;15.0;RED_WINE
1831.0;3325.0;3897.0;4567.0;493.0;593.0;775.0;1886.0;3322.0;5191.0;713.0;751.0;14.0;-18.0;-9.0;15.0;RED_WINE
4095.0;5703.0;7533.0;10654.0;1311.0;1223.0;1568.0;3439.0;6056.0;9105.0;1199.0;1723.0;8.0;-18.0;-15.0;16.0;RED_WINE
5521.0;11248.0;14915.0;14322.0;1775.0;1669.0;2696.0;5924.0;10898.0;17466.0;2298.0;2300.0;8.0;-18.0;-3.0;13.0;RED_WINE
6978.0;9827.0;12333.0;12242.0;1775.0;1446.0;3459.0;7370.0;12948.0;18245.0;2066.0;2013.0;2.0;-15.0;-15.0;9.0;RED_WINE
6531.0;9211.0;12174.0;14020.0;2027.0;2208.0;3554.0;7105.0;11708.0;16332.0;1897.0;1849.0;2.0;-15.0;-15.0;1.0;RED_WINE
6093.0;9649.0;14063.0;14682.0;1914.0;1874.0;2556.0;5388.0;9256.0;13499.0;1717.0;1801.0;-2.0;-14.0;-15.0;1.0;RED_WINE
6860.0;9658.0;12584.0;14187.0;1831.0;1789.0;2644.0;5189.0;8342.0;11347.0;1346.0;1339.0;-2.0;-14.0;-15.0;-1.0;RED_WINE
5460.0;7477.0;10518.0;12230.0;1497.0;1478.0;2186.0;4513.0;7575.0;10630.0;1284.0;1344.0;-2.0;-14.0;-16.0;1.0;RED_WINE
4040.0;8688.0;12357.0;13641.0;1574.0;1378.0;1870.0;3947.0;6659.0;9622.0;1412.0;1838.0;-2.0;-12.0;-15.0;5.0;RED_WINE
6427.0;8730.0;11506.0;12372.0;1265.0;1120.0;1645.0;3616.0;6680.0;10615.0;1406.0;1412.0;2.0;-12.0;-15.0;5.0;RED_WINE
4493.0;7060.0;8771.0;9877.0;926.0;749.0;1236.0;2923.0;6095.0;10671.0;1608.0;1846.0;2.0;-12.0;-14.0;5.0;RED_WINE
4458.0;8350.0;10048.0;11256.0;949.0;796.0;1182.0;2578.0;4724.0;7326.0;1406.0;993.0;10.0;-13.0;-14.0;7.0;RED_WINE
3695.0;5793.0;7475.0;8416.0;1070.0;1508.0;2767.0;6211.0;11135.0;16897.0;2192.0;2365.0;10.0;-13.0;-14.0;7.0;RED_WINE
7915.0;11526.0;14842.0;14043.0;1777.0;1786.0;2659.0;5491.0;9039.0;12370.0;1398.0;1438.0;2.0;-13.0;-14.0;1.0;RED_WINE
3937.0;7884.0;10562.0;11995.0;1332.0;1237.0;2034.0;4290.0;7209.0;10169.0;1224.0;1165.0;7.0;-21.0;-5.0;1.0;RED_WINE
4729.0;5819.0;7904.0;9178.0;878.0;794.0;1191.0;1727.0;3150.0;4865.0;664.0;854.0;7.0;-21.0;-3.0;11.0;RED_WINE
4608.0;6407.0;8633.0;9966.0;954.0;926.0;1191.0;2486.0;4157.0;5862.0;673.0;668.0;2.0;-13.0;-4.0;21.0;RED_WINE
1746.0;3658.0;3992.0;3718.0;324.0;203.0;181.0;376.0;687.0;1101.0;167.0;187.0;13.0;-9.0;-4.0;11.0;RED_WINE
1700.0;1595.0;1835.0;1713.0;125.0;44.0;40.0;144.0;324.0;594.0;82.0;147.0;7.0;-9.0;-4.0;12.0;RED_WINE
1800.0;1600.0;1590.0;891.0;101.0;66.0;20.0;144.0;324.0;594.0;109.0;147.0;8.0;-9.0;-4.0;11.0;RED_WINE
1467.0;1122.0;1191.0;800.0;90.0;56.0;-30.0;142.0;214.0;297.0;74.0;87.0;8.0;-7.0;-5.0;9.0;RED_WINE
1145.0;629.0;621.0;211.0;55.0;-55.0;-98.0;-96.0;-190.0;-204.0;-5.0;1.0;14.0;-9.0;-6.0;13.0;RED_WINE
878.0;383.0;218.0;-215.0;-29.0;-55.0;-106.0;-143.0;-228.0;-227.0;-22.0;-26.0;14.0;-12.0;-5.0;13.0;RED_WINE
763.0;233.0;-32.0;-299.0;-29.0;-59.0;-149.0;-180.0;-334.0;-432.0;-25.0;-30.0;10.0;-15.0;-5.0;15.0;RED_WINE
763.0;233.0;-32.0;-299.0;-43.0;-72.0;-149.0;-186.0;-334.0;-432.0;-25.0;-30.0;10.0;-15.0;-6.0;13.0;RED_WINE
456.0;186.0;-32.0;-215.0;-43.0;-72.0;-149.0;-186.0;-334.0;-432.0;-25.0;-32.0;14.0;-15.0;-10.0;15.0;RED_WINE
456.0;575.0;410.0;-299.0;-43.0;-72.0;-149.0;-186.0;-334.0;-432.0;-25.0;-32.0;16.0;-19.0;-5.0;13.0;RED_WINE
-77.0;-129.0;73.0;44.0;0.0;16.0;25.0;-3.0;-84.0;-131.0;-18.0;-37.0;-13.0;6.0;-11.0;5.0;RED_WINE
1135.0;641.0;735.0;965.0;23.0;84.0;130.0;351.0;614.0;855.0;94.0;108.0;3.0;2.0;-17.0;4.0;RED_WINE
1135.0;817.0;1177.0;987.0;39.0;62.0;133.0;285.0;455.0;680.0;75.0;108.0;9.0;-1.0;-17.0;14.0;RED_WINE
1411.0;865.0;1201.0;845.0;76.0;63.0;157.0;369.0;639.0;926.0;102.0;136.0;6.0;-1.0;-17.0;16.0;RED_WINE
1750.0;1454.0;1939.0;2179.0;158.0;143.0;283.0;674.0;1184.0;1683.0;190.0;172.0;3.0;2.0;-17.0;23.0;RED_WINE
2199.0;2171.0;2574.0;1307.0;101.0;175.0;305.0;674.0;1110.0;1568.0;156.0;162.0;6.0;6.0;-17.0;10.0;RED_WINE
1290.0;1547.0;1577.0;1307.0;101.0;141.0;186.0;421.0;676.0;928.0;114.0;105.0;4.0;7.0;-12.0;13.0;RED_WINE
835.0;923.0;1366.0;1193.0;56.0;104.0;210.0;402.0;644.0;862.0;59.0;72.0;4.0;6.0;-12.0;13.0;RED_WINE
835.0;762.0;1075.0;1307.0;47.0;104.0;166.0;354.0;564.0;719.0;70.0;86.0;3.0;6.0;-23.0;13.0;RED_WINE
559.0;1105.0;1348.0;1392.0;70.0;80.0;256.0;573.0;960.0;1328.0;151.0;153.0;4.0;6.0;-12.0;13.0;RED_WINE
1953.0;1852.0;2124.0;1983.0;142.0;135.0;363.0;829.0;1356.0;1928.0;208.0;180.0;14.0;6.0;-11.0;12.0;RED_WINE
2287.0;1979.0;2406.0;2210.0;119.0;122.0;237.0;525.0;868.0;1194.0;120.0;113.0;20.0;6.0;-9.0;19.0;RED_WINE
1819.0;1315.0;1930.0;1715.0;128.0;141.0;413.0;847.0;1390.0;1821.0;175.0;130.0;14.0;7.0;-9.0;12.0;RED_WINE
1819.0;1537.0;1805.0;2204.0;191.0;144.0;331.0;716.0;1174.0;1684.0;203.0;194.0;12.0;7.0;-9.0;12.0;RED_WINE
1684.0;2297.0;2634.0;2675.0;188.0;173.0;415.0;897.0;1497.0;2088.0;207.0;203.0;6.0;5.0;-10.0;5.0;RED_WINE
1957.0;2015.0;2543.0;2607.0;184.0;140.0;351.0;757.0;1251.0;1696.0;165.0;136.0;6.0;5.0;-10.0;4.0;RED_WINE
1728.0;1435.0;1573.0;1520.0;138.0;140.0;195.0;466.0;791.0;1130.0;124.0;123.0;3.0;5.0;-12.0;11.0;RED_WINE
1728.0;1486.0;1869.0;1729.0;106.0;140.0;258.0;609.0;1014.0;1413.0;148.0;138.0;3.0;5.0;-12.0;12.0;RED_WINE
2076.0;2032.0;2413.0;2197.0;136.0;169.0;287.0;680.0;1173.0;1695.0;175.0;146.0;3.0;5.0;-10.0;11.0;RED_WINE
1728.0;1808.0;2050.0;2262.0;155.0;161.0;285.0;661.0;1103.0;1518.0;161.0;140.0;3.0;6.0;-5.0;11.0;RED_WINE
1764.0;1598.0;1887.0;2108.0;141.0;105.0;273.0;606.0;1017.0;1464.0;162.0;125.0;16.0;-5.0;-11.0;14.0;RED_WINE
1603.0;1291.0;1637.0;1361.0;68.0;71.0;162.0;337.0;544.0;762.0;88.0;56.0;14.0;-5.0;-11.0;7.0;RED_WINE
1111.0;467.0;696.0;817.0;68.0;73.0;107.0;234.0;371.0;533.0;61.0;56.0;9.0;-5.0;-11.0;7.0;RED_WINE
1149.0;540.0;725.0;817.0;35.0;59.0;95.0;271.0;426.0;663.0;51.0;30.0;9.0;0.0;-11.0;7.0;RED_WINE
1504.0;905.0;1120.0;368.0;5.0;59.0;136.0;304.0;465.0;597.0;61.0;22.0;9.0;1.0;-17.0;7.0;RED_WINE
865.0;138.0;420.0;180.0;-16.0;38.0;75.0;112.0;102.0;118.0;5.0;2.0;25.0;1.0;-17.0;25.0;RED_WINE
367.0;161.0;348.0;180.0;-40.0;-17.0;34.0;112.0;122.0;92.0;-2.0;-18.0;20.0;1.0;-17.0;11.0;RED_WINE
367.0;138.0;133.0;32.0;-48.0;-17.0;34.0;69.0;66.0;12.0;-5.0;-18.0;25.0;6.0;-17.0;11.0;RED_WINE
181.0;-4.0;61.0;-106.0;-50.0;-17.0;29.0;49.0;9.0;-6.0;-32.0;-21.0;8.0;6.0;-23.0;11.0;RED_WINE
369.0;-4.0;133.0;-106.0;-48.0;-1.0;45.0;62.0;66.0;12.0;-5.0;6.0;-11.0;6.0;-23.0;12.0;RED_WINE
