OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
2383.0;3483.0;5085.0;5659.0;641.0;519.0;565.0;1269.0;2271.0;3423.0;446.0;499.0;6.0;2.0;-14.0;15.0;RED_WINE
2234.0;2608.0;3277.0;3878.0;316.0;238.0;565.0;1269.0;2271.0;3423.0;446.0;499.0;4.0;4.0;-14.0;4.0;RED_WINE
2234.0;3483.0;5085.0;5659.0;324.0;271.0;438.0;1009.0;1785.0;2834.0;340.0;353.0;4.0;1.0;-14.0;8.0;RED_WINE
2001.0;5399.0;4485.0;13013.0;1591.0;515.0;634.0;1796.0;3687.0;6017.0;820.0;820.0;4.0;1.0;-11.0;4.0;RED_WINE
2001.0;4002.0;5638.0;14873.0;1486.0;540.0;634.0;2647.0;4588.0;6774.0;820.0;820.0;18.0;1.0;-3.0;-6.0;RED_WINE
1695.0;2984.0;4485.0;5275.0;586.0;515.0;634.0;1796.0;3687.0;6017.0;833.0;1002.0;22.0;2.0;-3.0;-6.0;RED_WINE
3104.0;4002.0;5638.0;6053.0;569.0;540.0;522.0;1796.0;3652.0;5757.0;820.0;820.0;13.0;2.0;-3.0;4.0;RED_WINE
1938.0;4002.0;5638.0;4050.0;586.0;540.0;813.0;1999.0;3652.0;5757.0;947.0;1620.0;1.0;2.0;-9.0;8.0;RED_WINE
3431.0;6564.0;8799.0;10413.0;966.0;755.0;723.0;1585.0;2680.0;4075.0;947.0;1374.0;1.0;12.0;-12.0;4.0;RED_WINE
3191.0;5057.0;10225.0;15597.0;1809.0;1891.0;1196.0;2462.0;4290.0;6613.0;1825.0;1851.0;1.0;11.0;-12.0;4.0;RED_WINE
3777.0;7829.0;12124.0;14898.0;1667.0;1641.0;2031.0;4248.0;7438.0;11123.0;1333.0;1374.0;1.0;12.0;-14.0;3.0;RED_WINE
3191.0;6646.0;9469.0;11261.0;1157.0;1641.0;2031.0;4248.0;7438.0;11160.0;1428.0;1555.0;4.0;12.0;-15.0;3.0;RED_WINE
3367.0;7799.0;12004.0;10069.0;1185.0;1299.0;1905.0;4105.0;7341.0;11160.0;1428.0;1555.0;16.0;12.0;-15.0;4.0;RED_WINE
5213.0;7799.0;12004.0;15048.0;1777.0;1857.0;2943.0;6096.0;10560.0;16062.0;2088.0;2322.0;12.0;17.0;-11.0;3.0;RED_WINE
4214.0;10530.0;15883.0;17221.0;2152.0;2207.0;3256.0;6566.0;11525.0;17334.0;2212.0;2399.0;11.0;11.0;-11.0;4.0;RED_WINE
6969.0;11051.0;15498.0;17209.0;2279.0;2229.0;3225.0;6727.0;11800.0;17479.0;2189.0;2364.0;10.0;10.0;-11.0;2.0;RED_WINE
5421.0;11103.0;16051.0;16437.0;2181.0;2170.0;3222.0;6632.0;11613.0;17437.0;2219.0;2472.0;11.0;11.0;-11.0;-1.0;RED_WINE
6366.0;12178.0;17297.0;17643.0;2506.0;2633.0;4377.0;8895.0;15066.0;21944.0;2694.0;2885.0;4.0;12.0;-11.0;-1.0;RED_WINE
8774.0;13942.0;18412.0;18315.0;2817.0;2863.0;4695.0;9330.0;15755.0;23149.0;2812.0;3021.0;4.0;11.0;-16.0;-1.0;RED_WINE
9060.0;14740.0;18064.0;18629.0;2839.0;2734.0;4128.0;8396.0;14166.0;20292.0;2467.0;2602.0;1.0;14.0;-16.0;2.0;RED_WINE
5604.0;12488.0;17171.0;18047.0;2343.0;2299.0;3349.0;6654.0;11128.0;15911.0;1915.0;1909.0;7.0;10.0;-16.0;2.0;RED_WINE
6615.0;9630.0;13882.0;15927.0;1795.0;1843.0;2524.0;5303.0;8983.0;13145.0;1603.0;1725.0;1.0;17.0;-15.0;3.0;RED_WINE
4725.0;8702.0;12142.0;14659.0;1639.0;1558.0;2227.0;4831.0;8183.0;12032.0;1495.0;1585.0;4.0;8.0;-15.0;2.0;RED_WINE
4254.0;8373.0;11183.0;13553.0;1476.0;1332.0;1917.0;3971.0;6713.0;9643.0;1132.0;1243.0;4.0;8.0;-9.0;2.0;RED_WINE
5001.0;7296.0;10841.0;13399.0;1599.0;1509.0;2074.0;4370.0;8092.0;13885.0;1955.0;2289.0;4.0;8.0;-5.0;2.0;RED_WINE
4358.0;10715.0;16059.0;17095.0;2563.0;2611.0;4044.0;8191.0;14149.0;20771.0;2516.0;2718.0;11.0;5.0;-2.0;5.0;RED_WINE
6157.0;12368.0;17376.0;17793.0;2506.0;2363.0;3302.0;6722.0;11387.0;16355.0;1948.0;1990.0;12.0;8.0;-2.0;4.0;RED_WINE
6440.0;9398.0;12448.0;14265.0;1588.0;1396.0;1860.0;3834.0;6553.0;9588.0;1182.0;1251.0;12.0;7.0;-2.0;5.0;RED_WINE
3581.0;6846.0;9389.0;11501.0;1239.0;1134.0;1766.0;3605.0;6101.0;8715.0;1051.0;1115.0;5.0;8.0;-8.0;4.0;RED_WINE
4165.0;5858.0;8170.0;9860.0;1062.0;919.0;1213.0;2615.0;4487.0;6447.0;755.0;786.0;10.0;7.0;-9.0;5.0;RED_WINE
3224.0;4443.0;6157.0;7301.0;795.0;685.0;964.0;1997.0;3479.0;5253.0;649.0;693.0;5.0;7.0;-15.0;-2.0;RED_WINE
3867.0;4390.0;6017.0;7355.0;803.0;813.0;1256.0;2688.0;4605.0;6713.0;814.0;831.0;10.0;14.0;-9.0;4.0;RED_WINE
3867.0;5268.0;7347.0;9576.0;1007.0;913.0;1760.0;4095.0;7509.0;11679.0;1490.0;1637.0;10.0;10.0;-9.0;4.0;RED_WINE
4811.0;8434.0;10956.0;12894.0;1223.0;1132.0;1317.0;2815.0;4855.0;6974.0;817.0;861.0;17.0;14.0;-11.0;4.0;RED_WINE
3189.0;4494.0;5746.0;6667.0;657.0;510.0;645.0;1383.0;2392.0;3549.0;450.0;508.0;11.0;16.0;-17.0;6.0;RED_WINE
3189.0;3357.0;4301.0;4975.0;508.0;684.0;1107.0;1194.0;2062.0;3107.0;396.0;456.0;20.0;6.0;-17.0;3.0;RED_WINE
2642.0;3131.0;4469.0;5387.0;603.0;684.0;1107.0;2321.0;4127.0;6393.0;805.0;861.0;11.0;6.0;-17.0;2.0;RED_WINE
3407.0;5613.0;8853.0;5819.0;603.0;520.0;1418.0;2983.0;5136.0;7445.0;858.0;875.0;5.0;5.0;-11.0;0.0;RED_WINE
2619.0;4637.0;6231.0;7421.0;645.0;520.0;732.0;1503.0;2625.0;4104.0;512.0;593.0;0.0;5.0;-17.0;0.0;RED_WINE
2763.0;3670.0;5089.0;5819.0;592.0;429.0;852.0;1795.0;3198.0;4811.0;404.0;447.0;0.0;12.0;-18.0;2.0;RED_WINE
2763.0;3165.0;4108.0;5127.0;581.0;601.0;854.0;1795.0;3198.0;4811.0;588.0;694.0;0.0;13.0;-18.0;6.0;RED_WINE
3306.0;4079.0;5209.0;6207.0;581.0;546.0;852.0;1923.0;3527.0;5396.0;671.0;641.0;0.0;2.0;-18.0;6.0;RED_WINE
2175.0;3896.0;5074.0;6101.0;559.0;497.0;681.0;1482.0;2586.0;3920.0;487.0;538.0;5.0;2.0;-18.0;6.0;RED_WINE
2001.0;3554.0;4803.0;5589.0;580.0;480.0;666.0;1449.0;2472.0;3691.0;461.0;487.0;6.0;1.0;-18.0;-1.0;RED_WINE
2119.0;3389.0;4597.0;5509.0;606.0;569.0;722.0;1502.0;2604.0;3812.0;476.0;551.0;4.0;2.0;-12.0;-1.0;RED_WINE
1769.0;3693.0;5184.0;6116.0;593.0;563.0;738.0;1595.0;2742.0;4053.0;508.0;569.0;4.0;7.0;1.0;5.0;RED_WINE
1790.0;3106.0;4092.0;4763.0;532.0;487.0;523.0;1145.0;1975.0;2991.0;342.0;395.0;2.0;7.0;-12.0;10.0;RED_WINE
1764.0;1962.0;2752.0;3465.0;384.0;321.0;450.0;930.0;1563.0;2349.0;301.0;358.0;4.0;11.0;1.0;0.0;RED_WINE
1764.0;1854.0;2236.0;2915.0;270.0;201.0;204.0;480.0;945.0;1813.0;308.0;424.0;13.0;5.0;1.0;5.0;RED_WINE
1759.0;2030.0;2712.0;2810.0;258.0;177.0;223.0;481.0;823.0;1353.0;184.0;225.0;14.0;7.0;-12.0;0.0;RED_WINE
829.0;1265.0;1903.0;2547.0;316.0;217.0;292.0;659.0;1155.0;1711.0;217.0;227.0;13.0;5.0;-12.0;0.0;RED_WINE
741.0;1188.0;1347.0;1692.0;258.0;297.0;265.0;521.0;811.0;1196.0;167.0;219.0;12.0;5.0;-18.0;4.0;RED_WINE
573.0;1188.0;1822.0;2100.0;181.0;166.0;236.0;547.0;946.0;1433.0;205.0;208.0;12.0;5.0;-18.0;4.0;RED_WINE
974.0;1436.0;1875.0;2204.0;171.0;79.0;236.0;287.0;442.0;608.0;77.0;103.0;12.0;6.0;-18.0;4.0;RED_WINE
962.0;524.0;1822.0;2100.0;171.0;77.0;190.0;281.0;442.0;642.0;68.0;112.0;12.0;12.0;-12.0;4.0;RED_WINE
974.0;544.0;1875.0;2204.0;166.0;132.0;264.0;583.0;996.0;1566.0;209.0;226.0;2.0;6.0;-12.0;4.0;RED_WINE
1202.0;1790.0;2077.0;2425.0;203.0;136.0;190.0;443.0;723.0;1101.0;145.0;197.0;-4.0;16.0;-12.0;8.0;RED_WINE
1789.0;1942.0;2373.0;2695.0;281.0;193.0;318.0;733.0;1281.0;1953.0;236.0;251.0;-4.0;11.0;-18.0;8.0;RED_WINE
1652.0;1634.0;2241.0;2531.0;226.0;187.0;170.0;375.0;663.0;992.0;118.0;150.0;-7.0;16.0;-16.0;12.0;RED_WINE
1279.0;1258.0;1661.0;2083.0;256.0;175.0;283.0;632.0;1145.0;1728.0;232.0;255.0;-2.0;11.0;-16.0;11.0;RED_WINE
1646.0;1554.0;2123.0;2503.0;285.0;149.0;212.0;468.0;784.0;1203.0;151.0;173.0;-2.0;17.0;-16.0;6.0;RED_WINE
806.0;969.0;1451.0;1466.0;175.0;97.0;150.0;345.0;605.0;906.0;125.0;174.0;2.0;6.0;-16.0;6.0;RED_WINE
752.0;1186.0;1489.0;1891.0;150.0;83.0;142.0;332.0;570.0;902.0;124.0;150.0;2.0;6.0;-16.0;9.0;RED_WINE
1239.0;968.0;1296.0;1694.0;148.0;111.0;181.0;396.0;690.0;1037.0;126.0;145.0;2.0;6.0;-6.0;5.0;RED_WINE
1082.0;767.0;1489.0;1891.0;125.0;111.0;181.0;396.0;690.0;1037.0;126.0;150.0;6.0;5.0;-16.0;6.0;RED_WINE
981.0;773.0;1519.0;2612.0;467.0;535.0;783.0;1853.0;3433.0;5623.0;769.0;941.0;1.0;11.0;-21.0;6.0;RED_WINE
2352.0;4553.0;6045.0;7841.0;771.0;736.0;841.0;1881.0;3267.0;4929.0;570.0;574.0;6.0;8.0;-16.0;5.0;RED_WINE
1722.0;3178.0;4217.0;4794.0;495.0;474.0;663.0;1502.0;2634.0;3993.0;496.0;538.0;1.0;8.0;-18.0;6.0;RED_WINE
1855.0;3124.0;4611.0;5719.0;579.0;502.0;612.0;1293.0;2255.0;3378.0;436.0;479.0;1.0;7.0;-18.0;8.0;RED_WINE
1718.0;3294.0;3844.0;4017.0;377.0;457.0;430.0;995.0;1859.0;3006.0;401.0;445.0;1.0;10.0;-14.0;5.0;RED_WINE
1755.0;3012.0;4270.0;5108.0;493.0;390.0;553.0;1278.0;2346.0;3649.0;474.0;502.0;11.0;4.0;-10.0;8.0;RED_WINE
2712.0;3117.0;4303.0;4817.0;509.0;457.0;544.0;1207.0;2219.0;3555.0;457.0;510.0;17.0;4.0;-14.0;2.0;RED_WINE
2330.0;2896.0;4308.0;4891.0;486.0;453.0;615.0;1371.0;2416.0;3674.0;466.0;570.0;16.0;4.0;-10.0;2.0;RED_WINE
2732.0;3581.0;5221.0;6458.0;742.0;743.0;938.0;2059.0;3690.0;5628.0;677.0;750.0;13.0;4.0;-9.0;-1.0;RED_WINE
2126.0;4013.0;5247.0;6555.0;658.0;574.0;554.0;1169.0;1980.0;2919.0;360.0;414.0;7.0;7.0;-10.0;-1.0;RED_WINE
1705.0;3478.0;4947.0;6615.0;654.0;534.0;687.0;1452.0;2574.0;4137.0;629.0;823.0;13.0;10.0;-11.0;3.0;RED_WINE
3339.0;4523.0;6346.0;7105.0;621.0;424.0;541.0;1203.0;2119.0;3261.0;433.0;507.0;11.0;10.0;-9.0;10.0;RED_WINE
1797.0;3234.0;4234.0;5075.0;511.0;425.0;510.0;1092.0;1855.0;2718.0;317.0;373.0;11.0;18.0;-11.0;9.0;RED_WINE
1797.0;2247.0;2982.0;3647.0;420.0;364.0;466.0;1071.0;1859.0;2825.0;366.0;399.0;13.0;7.0;-11.0;9.0;RED_WINE
1709.0;2624.0;3643.0;4044.0;381.0;329.0;558.0;1489.0;3046.0;5513.0;856.0;473.0;4.0;14.0;-15.0;4.0;RED_WINE
1709.0;2811.0;4029.0;9222.0;893.0;745.0;980.0;2125.0;3723.0;5783.0;730.0;803.0;2.0;7.0;-4.0;4.0;RED_WINE
2102.0;4325.0;6135.0;7124.0;672.0;585.0;682.0;1445.0;2515.0;3833.0;449.0;473.0;-1.0;8.0;-4.0;4.0;RED_WINE
2507.0;2811.0;4029.0;4829.0;467.0;448.0;616.0;1333.0;2343.0;3589.0;461.0;525.0;-1.0;2.0;-4.0;8.0;RED_WINE
2691.0;3159.0;4305.0;5203.0;461.0;399.0;580.0;1248.0;2115.0;3147.0;419.0;493.0;0.0;0.0;-4.0;4.0;RED_WINE
2507.0;2860.0;4035.0;4563.0;465.0;429.0;556.0;1209.0;2133.0;3279.0;425.0;485.0;2.0;0.0;-4.0;8.0;RED_WINE
2684.0;3462.0;4601.0;5253.0;544.0;445.0;658.0;1471.0;2632.0;3972.0;520.0;544.0;18.0;0.0;-17.0;12.0;RED_WINE
2064.0;3579.0;5187.0;5705.0;617.0;513.0;666.0;1471.0;2572.0;3923.0;502.0;519.0;17.0;0.0;-17.0;18.0;RED_WINE
2923.0;3647.0;4739.0;5691.0;528.0;449.0;583.0;1275.0;2211.0;3270.0;404.0;427.0;12.0;0.0;-16.0;18.0;RED_WINE
2317.0;2820.0;3779.0;4285.0;456.0;364.0;555.0;1137.0;1935.0;2915.0;364.0;389.0;12.0;6.0;-16.0;8.0;RED_WINE
1395.0;2342.0;3016.0;3783.0;384.0;286.0;367.0;795.0;1386.0;2085.0;271.0;321.0;11.0;4.0;-16.0;8.0;RED_WINE
1880.0;2044.0;2777.0;3158.0;342.0;238.0;409.0;845.0;1445.0;2197.0;286.0;307.0;11.0;4.0;-11.0;8.0;RED_WINE
1239.0;2004.0;2519.0;3000.0;291.0;233.0;289.0;617.0;1038.0;1555.0;180.0;239.0;7.0;5.0;-11.0;8.0;RED_WINE
1572.0;1502.0;1885.0;2114.0;189.0;184.0;199.0;453.0;766.0;1133.0;155.0;163.0;7.0;5.0;-5.0;18.0;RED_WINE
869.0;1251.0;1849.0;1849.0;201.0;147.0;219.0;469.0;787.0;1199.0;164.0;215.0;2.0;10.0;-11.0;10.0;RED_WINE
1001.0;1487.0;1813.0;2545.0;246.0;156.0;250.0;572.0;973.0;1460.0;166.0;171.0;2.0;7.0;-11.0;10.0;RED_WINE
956.0;1337.0;1698.0;2207.0;173.0;125.0;243.0;553.0;942.0;1349.0;174.0;227.0;2.0;5.0;-11.0;10.0;RED_WINE
1424.0;1257.0;1819.0;2136.0;211.0;126.0;168.0;365.0;621.0;872.0;101.0;118.0;2.0;6.0;-11.0;6.0;RED_WINE
1224.0;898.0;1258.0;1644.0;132.0;102.0;157.0;371.0;630.0;942.0;127.0;167.0;13.0;7.0;-11.0;6.0;RED_WINE
833.0;972.0;1305.0;1869.0;145.0;79.0;97.0;233.0;354.0;519.0;72.0;109.0;11.0;6.0;-6.0;10.0;RED_WINE
935.0;785.0;880.0;1265.0;131.0;71.0;97.0;249.0;389.0;561.0;74.0;82.0;14.0;6.0;-6.0;10.0;RED_WINE
672.0;509.0;765.0;793.0;78.0;49.0;110.0;218.0;337.0;488.0;70.0;106.0;17.0;5.0;-6.0;12.0;RED_WINE
672.0;504.0;827.0;1075.0;84.0;84.0;88.0;204.0;312.0;462.0;66.0;115.0;10.0;5.0;1.0;10.0;RED_WINE
672.0;642.0;1020.0;1137.0;124.0;76.0;150.0;332.0;523.0;749.0;80.0;130.0;10.0;5.0;-6.0;5.0;RED_WINE
1094.0;779.0;1007.0;1242.0;123.0;82.0;147.0;341.0;562.0;835.0;102.0;103.0;11.0;6.0;-6.0;6.0;RED_WINE
782.0;606.0;1150.0;1080.0;111.0;76.0;184.0;438.0;711.0;1052.0;130.0;131.0;10.0;4.0;-4.0;6.0;RED_WINE
782.0;1235.0;1561.0;2006.0;187.0;108.0;151.0;403.0;690.0;1065.0;140.0;156.0;2.0;11.0;-4.0;6.0;RED_WINE
857.0;1278.0;1715.0;2238.0;199.0;114.0;202.0;465.0;795.0;1151.0;155.0;151.0;2.0;5.0;-8.0;0.0;RED_WINE
1424.0;1364.0;2004.0;2085.0;187.0;153.0;219.0;497.0;846.0;1271.0;154.0;198.0;8.0;5.0;-8.0;0.0;RED_WINE
1614.0;1530.0;2011.0;2123.0;225.0;136.0;236.0;557.0;933.0;1395.0;164.0;162.0;8.0;5.0;-8.0;-2.0;RED_WINE
1111.0;1458.0;2133.0;2384.0;239.0;189.0;273.0;630.0;1056.0;1609.0;186.0;209.0;13.0;10.0;-16.0;-2.0;RED_WINE
2004.0;2157.0;2789.0;3471.0;342.0;223.0;300.0;737.0;1293.0;1941.0;236.0;252.0;25.0;10.0;-8.0;3.0;RED_WINE
1808.0;1948.0;2622.0;2799.0;303.0;195.0;268.0;619.0;1063.0;1566.0;187.0;207.0;22.0;11.0;-8.0;3.0;RED_WINE
1651.0;1745.0;2139.0;2528.0;241.0;187.0;264.0;635.0;1067.0;1623.0;197.0;239.0;22.0;8.0;-8.0;3.0;RED_WINE
903.0;1844.0;2569.0;2370.0;227.0;153.0;265.0;566.0;969.0;1449.0;168.0;196.0;26.0;8.0;-9.0;3.0;RED_WINE
933.0;1486.0;1791.0;2081.0;209.0;135.0;195.0;449.0;739.0;1117.0;140.0;195.0;22.0;6.0;-8.0;3.0;RED_WINE
1427.0;1376.0;1636.0;2184.0;178.0;93.0;177.0;397.0;677.0;992.0;126.0;165.0;22.0;11.0;-9.0;3.0;RED_WINE
1326.0;1068.0;1546.0;1571.0;148.0;96.0;133.0;295.0;490.0;751.0;90.0;135.0;4.0;8.0;-10.0;5.0;RED_WINE
909.0;918.0;1389.0;1434.0;126.0;100.0;154.0;367.0;577.0;887.0;113.0;144.0;4.0;6.0;-9.0;10.0;RED_WINE
1164.0;1032.0;1170.0;1470.0;178.0;123.0;84.0;207.0;363.0;551.0;83.0;118.0;2.0;8.0;-23.0;11.0;RED_WINE
953.0;549.0;808.0;981.0;107.0;93.0;117.0;240.0;363.0;523.0;58.0;84.0;2.0;6.0;-23.0;11.0;RED_WINE
821.0;563.0;699.0;727.0;94.0;52.0;94.0;207.0;309.0;473.0;60.0;87.0;2.0;8.0;0.0;20.0;RED_WINE
488.0;377.0;630.0;805.0;107.0;39.0;108.0;213.0;333.0;473.0;50.0;71.0;6.0;7.0;0.0;12.0;RED_WINE
821.0;412.0;538.0;617.0;99.0;61.0;118.0;237.0;333.0;449.0;55.0;87.0;4.0;7.0;-20.0;6.0;RED_WINE
488.0;599.0;741.0;1047.0;107.0;54.0;108.0;213.0;349.0;559.0;76.0;105.0;4.0;11.0;-20.0;4.0;RED_WINE
687.0;339.0;564.0;683.0;93.0;40.0;102.0;221.0;346.0;498.0;48.0;91.0;12.0;12.0;-20.0;5.0;RED_WINE
687.0;358.0;473.0;668.0;78.0;33.0;92.0;177.0;268.0;392.0;47.0;77.0;12.0;13.0;-20.0;5.0;RED_WINE
723.0;327.0;358.0;605.0;65.0;28.0;51.0;123.0;178.0;291.0;46.0;52.0;24.0;5.0;-22.0;12.0;RED_WINE
786.0;327.0;454.0;708.0;60.0;28.0;45.0;96.0;105.0;248.0;32.0;69.0;12.0;5.0;-24.0;12.0;RED_WINE
723.0;153.0;358.0;605.0;52.0;11.0;33.0;81.0;107.0;183.0;29.0;83.0;12.0;1.0;-12.0;14.0;RED_WINE
67.0;153.0;444.0;296.0;73.0;-12.0;58.0;134.0;185.0;248.0;32.0;69.0;7.0;5.0;-12.0;12.0;RED_WINE
42.0;147.0;155.0;90.0;52.0;-12.0;33.0;81.0;107.0;122.0;23.0;57.0;2.0;10.0;-18.0;6.0;RED_WINE
42.0;63.0;34.0;90.0;64.0;-15.0;32.0;72.0;76.0;85.0;14.0;57.0;-1.0;10.0;-18.0;6.0;RED_WINE
635.0;32.0;17.0;90.0;33.0;-15.0;49.0;101.0;46.0;47.0;23.0;45.0;-1.0;13.0;-11.0;6.0;RED_WINE
588.0;63.0;17.0;301.0;42.0;10.0;28.0;60.0;76.0;85.0;14.0;45.0;10.0;12.0;-11.0;9.0;RED_WINE
588.0;63.0;114.0;301.0;69.0;10.0;34.0;60.0;31.0;47.0;13.0;45.0;10.0;14.0;-9.0;9.0;RED_WINE
293.0;63.0;114.0;456.0;36.0;-11.0;46.0;110.0;46.0;47.0;13.0;75.0;14.0;12.0;-8.0;14.0;RED_WINE
293.0;158.0;330.0;374.0;35.0;10.0;46.0;110.0;138.0;173.0;34.0;75.0;17.0;7.0;-8.0;11.0;RED_WINE
624.0;296.0;330.0;326.0;49.0;34.0;52.0;169.0;269.0;371.0;46.0;84.0;14.0;7.0;-8.0;11.0;RED_WINE
857.0;158.0;681.0;959.0;94.0;9.0;63.0;245.0;171.0;247.0;76.0;89.0;8.0;7.0;-17.0;15.0;RED_WINE
943.0;158.0;373.0;1017.0;97.0;9.0;58.0;143.0;171.0;247.0;38.0;63.0;4.0;17.0;-17.0;8.0;RED_WINE
695.0;94.0;373.0;395.0;72.0;9.0;48.0;103.0;118.0;171.0;29.0;24.0;4.0;14.0;-17.0;6.0;RED_WINE
152.0;18.0;42.0;239.0;16.0;-13.0;-15.0;-15.0;-108.0;-186.0;-25.0;22.0;4.0;14.0;-17.0;8.0;RED_WINE
6.0;-106.0;-188.0;-100.0;-27.0;-43.0;13.0;-6.0;54.0;-22.0;7.0;5.0;6.0;1.0;-1.0;-5.0;RED_WINE
462.0;-88.0;-82.0;-100.0;-27.0;-43.0;4.0;-6.0;47.0;85.0;7.0;5.0;6.0;3.0;-1.0;-5.0;RED_WINE
339.0;55.0;-3.0;-89.0;-27.0;-36.0;4.0;14.0;54.0;145.0;7.0;5.0;6.0;1.0;-1.0;0.0;RED_WINE
462.0;58.0;-3.0;-89.0;-10.0;4.0;4.0;12.0;84.0;207.0;23.0;13.0;6.0;1.0;-2.0;4.0;RED_WINE
339.0;303.0;436.0;462.0;30.0;18.0;46.0;74.0;198.0;345.0;44.0;26.0;10.0;-2.0;-2.0;0.0;RED_WINE
