OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
800.0;74.0;270.0;737.0;76.0;134.0;192.0;434.0;868.0;1392.0;163.0;193.0;8.0;1.0;-1.0;10.0;RED_WINE
1151.0;251.0;563.0;737.0;86.0;165.0;192.0;761.0;1387.0;1973.0;199.0;216.0;9.0;2.0;-1.0;6.0;RED_WINE
931.0;560.0;1191.0;1708.0;158.0;251.0;222.0;493.0;933.0;1451.0;143.0;181.0;16.0;2.0;-11.0;10.0;RED_WINE
1087.0;560.0;1191.0;1708.0;158.0;251.0;222.0;493.0;1004.0;1661.0;217.0;271.0;9.0;2.0;-6.0;5.0;RED_WINE
1516.0;560.0;1749.0;2232.0;236.0;251.0;247.0;509.0;933.0;1451.0;194.0;238.0;9.0;1.0;-6.0;4.0;RED_WINE
1020.0;945.0;1698.0;2232.0;236.0;251.0;247.0;360.0;811.0;1375.0;182.0;265.0;-1.0;1.0;-6.0;4.0;RED_WINE
738.0;945.0;1698.0;2543.0;265.0;295.0;317.0;697.0;1360.0;2107.0;275.0;264.0;6.0;1.0;-4.0;4.0;RED_WINE
1708.0;1707.0;2405.0;2998.0;330.0;362.0;394.0;832.0;1522.0;2334.0;278.0;268.0;6.0;1.0;-3.0;15.0;RED_WINE
1708.0;1667.0;2533.0;3357.0;282.0;311.0;386.0;834.0;1513.0;2291.0;304.0;350.0;6.0;12.0;-3.0;16.0;RED_WINE
1852.0;1634.0;2663.0;3154.0;343.0;347.0;451.0;949.0;1768.0;2773.0;361.0;359.0;4.0;6.0;-4.0;9.0;RED_WINE
1800.0;1797.0;2917.0;3238.0;298.0;320.0;334.0;750.0;1485.0;2352.0;308.0;349.0;4.0;9.0;-10.0;9.0;RED_WINE
1261.0;1936.0;2878.0;3483.0;314.0;386.0;394.0;913.0;1726.0;2773.0;356.0;407.0;4.0;6.0;-10.0;9.0;RED_WINE
1824.0;1937.0;3105.0;3678.0;340.0;365.0;378.0;822.0;1560.0;2448.0;332.0;347.0;-1.0;2.0;-10.0;17.0;RED_WINE
1244.0;1979.0;2969.0;3451.0;339.0;319.0;346.0;744.0;1393.0;2147.0;268.0;287.0;-1.0;-1.0;-9.0;9.0;RED_WINE
1756.0;1566.0;1913.0;2307.0;198.0;200.0;114.0;230.0;438.0;725.0;92.0;269.0;2.0;-1.0;-6.0;11.0;RED_WINE
1318.0;1566.0;1913.0;1519.0;198.0;263.0;116.0;240.0;481.0;778.0;91.0;126.0;2.0;-1.0;-6.0;11.0;RED_WINE
1318.0;1566.0;1348.0;1813.0;183.0;272.0;288.0;686.0;1280.0;1976.0;239.0;269.0;-1.0;-1.0;-6.0;11.0;RED_WINE
1883.0;1823.0;2298.0;2873.0;266.0;263.0;329.0;782.0;1388.0;2154.0;271.0;346.0;-1.0;-1.0;-5.0;10.0;RED_WINE
2110.0;2058.0;2902.0;3600.0;364.0;303.0;431.0;946.0;1714.0;2561.0;300.0;290.0;-1.0;3.0;1.0;3.0;RED_WINE
1261.0;2070.0;2749.0;3136.0;298.0;259.0;300.0;672.0;1238.0;1842.0;191.0;209.0;-1.0;6.0;-3.0;10.0;RED_WINE
2006.0;1731.0;2543.0;2808.0;258.0;278.0;293.0;642.0;1207.0;1786.0;194.0;192.0;-1.0;7.0;-3.0;0.0;RED_WINE
1739.0;1494.0;2122.0;2632.0;172.0;205.0;224.0;466.0;896.0;1385.0;144.0;156.0;21.0;6.0;1.0;0.0;RED_WINE
1102.0;1317.0;1763.0;1813.0;129.0;183.0;182.0;416.0;745.0;1126.0;125.0;114.0;12.0;8.0;0.0;4.0;RED_WINE
1189.0;1755.0;2146.0;2317.0;178.0;170.0;245.0;481.0;810.0;1108.0;121.0;136.0;20.0;12.0;-3.0;15.0;RED_WINE
1056.0;1139.0;1447.0;2317.0;164.0;145.0;166.0;374.0;740.0;1132.0;133.0;152.0;11.0;8.0;-3.0;9.0;RED_WINE
1712.0;1426.0;1842.0;2319.0;159.0;151.0;176.0;436.0;777.0;1178.0;136.0;173.0;10.0;8.0;-3.0;9.0;RED_WINE
1493.0;1593.0;2231.0;2439.0;174.0;193.0;323.0;679.0;1213.0;1726.0;196.0;180.0;10.0;5.0;-10.0;11.0;RED_WINE
2060.0;1870.0;2159.0;2625.0;170.0;150.0;323.0;712.0;1303.0;1895.0;216.0;217.0;5.0;8.0;-11.0;10.0;RED_WINE
1493.0;2121.0;2755.0;2681.0;243.0;206.0;392.0;844.0;1570.0;2381.0;287.0;328.0;5.0;5.0;-11.0;10.0;RED_WINE
2449.0;2337.0;3364.0;3523.0;321.0;321.0;487.0;1062.0;1983.0;3096.0;390.0;438.0;5.0;5.0;-16.0;13.0;RED_WINE
1680.0;2651.0;3987.0;4786.0;415.0;446.0;587.0;1230.0;2186.0;3204.0;380.0;400.0;5.0;5.0;-11.0;13.0;RED_WINE
2309.0;2421.0;3141.0;3532.0;314.0;398.0;390.0;846.0;1549.0;2292.0;266.0;438.0;9.0;0.0;-4.0;16.0;RED_WINE
2309.0;2154.0;3343.0;4180.0;380.0;374.0;518.0;1145.0;2120.0;3254.0;421.0;467.0;4.0;11.0;-4.0;13.0;RED_WINE
2588.0;2860.0;3789.0;4698.0;468.0;535.0;640.0;1484.0;2760.0;4042.0;488.0;529.0;4.0;3.0;-12.0;9.0;RED_WINE
2309.0;3052.0;4554.0;5459.0;607.0;573.0;865.0;1870.0;3307.0;4799.0;582.0;625.0;4.0;12.0;-5.0;13.0;RED_WINE
1962.0;3057.0;4019.0;4734.0;432.0;349.0;463.0;954.0;1627.0;2347.0;282.0;308.0;4.0;3.0;-12.0;17.0;RED_WINE
1734.0;1408.0;2272.0;2527.0;246.0;269.0;242.0;541.0;999.0;1556.0;181.0;188.0;3.0;6.0;-12.0;21.0;RED_WINE
1734.0;1479.0;2010.0;2292.0;158.0;211.0;238.0;476.0;876.0;1230.0;138.0;164.0;3.0;3.0;-11.0;17.0;RED_WINE
900.0;1005.0;1378.0;1595.0;106.0;211.0;176.0;371.0;685.0;946.0;113.0;116.0;3.0;3.0;-5.0;5.0;RED_WINE
1501.0;891.0;1924.0;2089.0;158.0;211.0;211.0;476.0;876.0;1230.0;138.0;164.0;8.0;0.0;1.0;-1.0;RED_WINE
1501.0;1305.0;1924.0;2089.0;276.0;312.0;211.0;547.0;1106.0;1787.0;236.0;250.0;10.0;3.0;8.0;5.0;RED_WINE
1901.0;2612.0;5417.0;9700.0;1726.0;2321.0;1465.0;3121.0;5614.0;8616.0;1094.0;1175.0;8.0;1.0;5.0;10.0;RED_WINE
4324.0;7863.0;10722.0;12543.0;1197.0;1281.0;1465.0;3121.0;5614.0;8616.0;1094.0;1175.0;8.0;3.0;5.0;10.0;RED_WINE
3694.0;5219.0;7561.0;9898.0;1140.0;1302.0;1762.0;3664.0;6592.0;10063.0;1226.0;1322.0;0.0;3.0;-1.0;11.0;RED_WINE
3918.0;5742.0;8967.0;10997.0;1179.0;1191.0;1441.0;2939.0;5101.0;7265.0;803.0;1253.0;-1.0;7.0;-5.0;12.0;RED_WINE
3150.0;4571.0;8005.0;9640.0;1022.0;1121.0;1558.0;3385.0;5940.0;8722.0;1099.0;1253.0;-1.0;3.0;-6.0;16.0;RED_WINE
3824.0;6737.0;11327.0;15498.0;2035.0;2101.0;2810.0;5729.0;9847.0;14062.0;1673.0;1709.0;-1.0;6.0;-6.0;5.0;RED_WINE
5120.0;7485.0;10487.0;12282.0;1263.0;1355.0;2006.0;4201.0;7353.0;10933.0;1345.0;1422.0;6.0;3.0;-6.0;3.0;RED_WINE
4890.0;6562.0;8692.0;10017.0;1015.0;890.0;2006.0;4201.0;7353.0;10933.0;1345.0;1422.0;12.0;7.0;2.0;1.0;RED_WINE
3679.0;7485.0;10487.0;12282.0;1263.0;906.0;1454.0;3355.0;6247.0;9558.0;1226.0;1349.0;12.0;2.0;2.0;3.0;RED_WINE
4223.0;7584.0;10615.0;13095.0;1425.0;1610.0;2428.0;5101.0;8803.0;12880.0;1570.0;1746.0;22.0;2.0;2.0;1.0;RED_WINE
6244.0;8734.0;12477.0;14508.0;1759.0;1760.0;2551.0;5188.0;8791.0;12767.0;1566.0;1662.0;8.0;-1.0;2.0;1.0;RED_WINE
4642.0;9176.0;14544.0;15313.0;1770.0;1982.0;2908.0;6518.0;11629.0;17165.0;2107.0;2148.0;11.0;-1.0;2.0;-1.0;RED_WINE
4616.0;10670.0;15612.0;16296.0;2142.0;2246.0;3725.0;7877.0;13658.0;19804.0;2428.0;2498.0;8.0;-1.0;-1.0;1.0;RED_WINE
8161.0;11963.0;16090.0;16588.0;2082.0;2078.0;2904.0;5964.0;10189.0;14594.0;1758.0;1812.0;10.0;6.0;-4.0;-1.0;RED_WINE
4172.0;7695.0;10920.0;12658.0;1147.0;1079.0;1304.0;2780.0;4798.0;7057.0;816.0;863.0;8.0;11.0;-5.0;1.0;RED_WINE
3694.0;5480.0;9010.0;11664.0;1238.0;1196.0;1732.0;3751.0;6566.0;9640.0;1170.0;1202.0;14.0;8.0;-5.0;1.0;RED_WINE
4819.0;6051.0;7774.0;8764.0;847.0;693.0;924.0;2143.0;4184.0;6851.0;954.0;1108.0;8.0;11.0;-6.0;1.0;RED_WINE
4032.0;4881.0;6745.0;8388.0;793.0;757.0;835.0;1999.0;4272.0;7746.0;1132.0;1332.0;0.0;6.0;-6.0;-1.0;RED_WINE
4498.0;6669.0;10410.0;13005.0;1467.0;1526.0;1985.0;4106.0;7256.0;10742.0;1321.0;1452.0;0.0;5.0;-6.0;1.0;RED_WINE
4916.0;7283.0;10001.0;11953.0;1418.0;1526.0;2279.0;4591.0;7855.0;11378.0;1417.0;1579.0;-7.0;5.0;1.0;-3.0;RED_WINE
5596.0;7977.0;11313.0;13635.0;1520.0;1581.0;2188.0;4573.0;8007.0;11462.0;1332.0;1310.0;-7.0;1.0;1.0;-3.0;RED_WINE
4283.0;6530.0;8865.0;10265.0;1095.0;1218.0;1421.0;2957.0;5406.0;8401.0;1103.0;1231.0;-7.0;0.0;1.0;1.0;RED_WINE
4626.0;6279.0;8711.0;9831.0;942.0;1196.0;1859.0;3926.0;6607.0;9079.0;1022.0;1024.0;3.0;1.0;-12.0;4.0;RED_WINE
3578.0;5732.0;8591.0;10618.0;952.0;989.0;1288.0;2680.0;4792.0;6930.0;810.0;822.0;3.0;-3.0;-11.0;10.0;RED_WINE
2357.0;3617.0;4564.0;5548.0;568.0;752.0;1111.0;2298.0;4000.0;5744.0;671.0;691.0;3.0;-3.0;-13.0;10.0;RED_WINE
2977.0;3448.0;5061.0;6135.0;594.0;611.0;907.0;1902.0;3322.0;4812.0;518.0;512.0;6.0;3.0;-15.0;15.0;RED_WINE
1469.0;3033.0;3953.0;4390.0;424.0;473.0;619.0;1322.0;2358.0;3540.0;413.0;462.0;17.0;5.0;-15.0;10.0;RED_WINE
1417.0;3143.0;4243.0;5297.0;493.0;528.0;745.0;1542.0;2566.0;3518.0;379.0;376.0;18.0;5.0;-11.0;13.0;RED_WINE
2288.0;2438.0;3916.0;5511.0;630.0;732.0;1036.0;2174.0;3883.0;5785.0;692.0;703.0;17.0;5.0;-11.0;1.0;RED_WINE
3532.0;3960.0;5187.0;5579.0;518.0;427.0;606.0;1307.0;2275.0;3372.0;426.0;528.0;-1.0;5.0;-6.0;1.0;RED_WINE
2030.0;3556.0;4480.0;5484.0;474.0;390.0;468.0;1039.0;1870.0;2776.0;330.0;362.0;-3.0;7.0;-3.0;1.0;RED_WINE
1520.0;2418.0;3552.0;4341.0;307.0;349.0;454.0;918.0;1670.0;2449.0;283.0;311.0;-3.0;5.0;-4.0;1.0;RED_WINE
2081.0;2103.0;4285.0;3575.0;332.0;431.0;715.0;1610.0;3075.0;4732.0;594.0;588.0;-1.0;1.0;-3.0;1.0;RED_WINE
2117.0;3299.0;4285.0;5134.0;446.0;541.0;748.0;1561.0;2820.0;4290.0;568.0;595.0;-3.0;1.0;-3.0;1.0;RED_WINE
1950.0;3263.0;4625.0;5638.0;516.0;599.0;882.0;2000.0;3708.0;5759.0;758.0;778.0;-2.0;1.0;-4.0;4.0;RED_WINE
2798.0;4565.0;6753.0;7741.0;778.0;795.0;916.0;1975.0;3567.0;5508.0;714.0;780.0;-2.0;2.0;-6.0;5.0;RED_WINE
3455.0;3898.0;5050.0;5559.0;429.0;313.0;344.0;691.0;1184.0;1717.0;197.0;236.0;-2.0;2.0;-10.0;4.0;RED_WINE
1636.0;1240.0;1920.0;4913.0;429.0;313.0;344.0;691.0;1184.0;1717.0;197.0;236.0;-2.0;6.0;-10.0;7.0;RED_WINE
1636.0;579.0;2327.0;2739.0;248.0;236.0;344.0;691.0;1184.0;1717.0;197.0;236.0;-1.0;2.0;-11.0;7.0;RED_WINE
1120.0;683.0;2327.0;4913.0;248.0;213.0;224.0;1217.0;2019.0;2898.0;145.0;292.0;0.0;2.0;-6.0;7.0;RED_WINE
1985.0;1834.0;2629.0;2739.0;248.0;236.0;394.0;446.0;2032.0;3425.0;145.0;162.0;2.0;-3.0;-11.0;9.0;RED_WINE
1120.0;1811.0;2469.0;2657.0;249.0;213.0;222.0;446.0;789.0;1193.0;145.0;162.0;2.0;-3.0;-5.0;7.0;RED_WINE
1433.0;1004.0;1551.0;1890.0;166.0;150.0;193.0;415.0;766.0;1105.0;113.0;125.0;2.0;-3.0;-11.0;7.0;RED_WINE
908.0;1140.0;1415.0;1830.0;132.0;134.0;166.0;343.0;630.0;930.0;114.0;130.0;2.0;-3.0;-5.0;5.0;RED_WINE
1078.0;917.0;1565.0;1689.0;141.0;192.0;230.0;498.0;919.0;1399.0;182.0;191.0;2.0;-1.0;-9.0;5.0;RED_WINE
1835.0;1734.0;2465.0;2748.0;206.0;216.0;282.0;643.0;1148.0;1657.0;182.0;166.0;9.0;-1.0;-9.0;5.0;RED_WINE
1177.0;1323.0;1979.0;2001.0;174.0;157.0;250.0;596.0;1118.0;1670.0;199.0;232.0;9.0;3.0;-9.0;5.0;RED_WINE
2218.0;1959.0;2699.0;2677.0;237.0;200.0;236.0;511.0;903.0;1307.0;154.0;160.0;5.0;3.0;-5.0;4.0;RED_WINE
1722.0;1310.0;2699.0;2677.0;181.0;173.0;302.0;654.0;1158.0;1603.0;179.0;172.0;0.0;3.0;-9.0;4.0;RED_WINE
1722.0;1779.0;3403.0;4692.0;237.0;200.0;302.0;654.0;1158.0;1603.0;179.0;172.0;-6.0;0.0;-17.0;4.0;RED_WINE
1154.0;1672.0;2506.0;2574.0;187.0;197.0;506.0;1073.0;1825.0;2708.0;317.0;329.0;-6.0;0.0;-12.0;4.0;RED_WINE
1154.0;1672.0;2506.0;2574.0;187.0;197.0;199.0;382.0;726.0;1126.0;140.0;168.0;-6.0;0.0;-17.0;4.0;RED_WINE
871.0;1174.0;1485.0;1571.0;165.0;175.0;144.0;371.0;649.0;911.0;97.0;65.0;-4.0;0.0;-17.0;1.0;RED_WINE
895.0;335.0;438.0;913.0;115.0;145.0;188.0;371.0;649.0;911.0;97.0;90.0;-4.0;0.0;-17.0;4.0;RED_WINE
996.0;335.0;604.0;766.0;115.0;145.0;144.0;224.0;385.0;547.0;59.0;65.0;-4.0;0.0;-12.0;4.0;RED_WINE
996.0;335.0;604.0;913.0;115.0;145.0;188.0;371.0;649.0;911.0;97.0;90.0;-2.0;-1.0;-11.0;4.0;RED_WINE
1495.0;746.0;1158.0;1351.0;105.0;108.0;120.0;212.0;420.0;587.0;64.0;73.0;-2.0;-4.0;-11.0;9.0;RED_WINE
1840.0;746.0;1158.0;1351.0;105.0;113.0;128.0;301.0;1058.0;1525.0;167.0;167.0;0.0;-4.0;-15.0;12.0;RED_WINE
1178.0;746.0;1158.0;1351.0;105.0;108.0;120.0;212.0;420.0;899.0;64.0;73.0;0.0;-4.0;0.0;12.0;RED_WINE
1159.0;472.0;829.0;946.0;74.0;113.0;128.0;301.0;583.0;899.0;92.0;104.0;0.0;6.0;-6.0;13.0;RED_WINE
826.0;309.0;539.0;587.0;42.0;62.0;50.0;90.0;205.0;271.0;52.0;67.0;-4.0;7.0;-15.0;3.0;RED_WINE
977.0;222.0;539.0;622.0;48.0;56.0;64.0;115.0;235.0;276.0;30.0;47.0;-4.0;3.0;-15.0;3.0;RED_WINE
311.0;-12.0;118.0;358.0;30.0;39.0;46.0;71.0;148.0;196.0;0.0;25.0;-4.0;2.0;-12.0;-1.0;RED_WINE
292.0;-14.0;118.0;312.0;30.0;59.0;46.0;71.0;148.0;196.0;0.0;25.0;5.0;0.0;-15.0;-1.0;RED_WINE
558.0;-14.0;118.0;358.0;10.0;39.0;-34.0;-107.0;-140.0;-186.0;-23.0;-2.0;-1.0;0.0;-15.0;6.0;RED_WINE
440.0;-124.0;-7.0;402.0;10.0;8.0;-34.0;-107.0;-140.0;-186.0;-23.0;-2.0;2.0;2.0;-12.0;6.0;RED_WINE
846.0;-39.0;205.0;400.0;-24.0;6.0;-25.0;-73.0;-93.0;-145.0;-18.0;1.0;6.0;5.0;0.0;9.0;RED_WINE
440.0;-14.0;210.0;400.0;10.0;8.0;-11.0;-31.0;-28.0;-18.0;-4.0;14.0;2.0;6.0;0.0;9.0;RED_WINE
647.0;-39.0;210.0;292.0;10.0;8.0;-11.0;-31.0;-28.0;-18.0;-13.0;14.0;-1.0;8.0;9.0;4.0;RED_WINE
434.0;-70.0;231.0;204.0;-4.0;14.0;-11.0;-31.0;-28.0;-18.0;-13.0;12.0;2.0;1.0;5.0;4.0;RED_WINE
713.0;-70.0;239.0;204.0;-4.0;19.0;-4.0;-23.0;-28.0;-18.0;-13.0;12.0;0.0;1.0;0.0;5.0;RED_WINE
695.0;-133.0;67.0;121.0;-4.0;14.0;-4.0;-23.0;-47.0;-108.0;-22.0;12.0;0.0;-3.0;-9.0;1.0;RED_WINE
371.0;-213.0;-53.0;49.0;-26.0;17.0;-4.0;-23.0;-47.0;-108.0;-22.0;-1.0;0.0;1.0;-9.0;6.0;RED_WINE
414.0;-213.0;-53.0;49.0;-26.0;15.0;7.0;-19.0;-47.0;-108.0;-22.0;-1.0;0.0;5.0;-9.0;6.0;RED_WINE
323.0;-133.0;-53.0;49.0;-26.0;17.0;31.0;-12.0;-23.0;-40.0;-13.0;17.0;-1.0;9.0;-9.0;21.0;RED_WINE
798.0;-122.0;143.0;305.0;-2.0;32.0;47.0;79.0;174.0;229.0;20.0;55.0;-1.0;5.0;5.0;23.0;RED_WINE
778.0;-49.0;232.0;438.0;0.0;92.0;43.0;71.0;159.0;246.0;23.0;47.0;-1.0;5.0;5.0;16.0;RED_WINE
778.0;110.0;232.0;305.0;18.0;50.0;38.0;71.0;159.0;229.0;19.0;37.0;8.0;5.0;-1.0;9.0;RED_WINE
940.0;240.0;513.0;438.0;18.0;83.0;38.0;59.0;139.0;217.0;26.0;32.0;14.0;3.0;-1.0;4.0;RED_WINE
721.0;232.0;499.0;291.0;9.0;67.0;36.0;8.0;50.0;106.0;19.0;53.0;9.0;2.0;-1.0;4.0;RED_WINE
1087.0;262.0;611.0;473.0;9.0;49.0;26.0;7.0;34.0;40.0;-5.0;25.0;9.0;2.0;-3.0;4.0;RED_WINE
721.0;6.0;-13.0;229.0;9.0;33.0;-1.0;-37.0;-29.0;-90.0;-8.0;2.0;17.0;2.0;-12.0;1.0;RED_WINE
451.0;-172.0;-50.0;-56.0;-10.0;20.0;-1.0;-37.0;-29.0;-90.0;-25.0;-11.0;3.0;7.0;-6.0;1.0;RED_WINE
536.0;-172.0;-50.0;-80.0;-10.0;7.0;-8.0;-60.0;-94.0;-140.0;-25.0;-11.0;15.0;8.0;-9.0;1.0;RED_WINE
641.0;46.0;-84.0;-118.0;-14.0;9.0;3.0;-28.0;-109.0;-136.0;-20.0;-35.0;-18.0;-6.0;0.0;4.0;RED_WINE
641.0;-9.0;-117.0;-364.0;-27.0;4.0;3.0;-48.0;-113.0;-174.0;-23.0;-44.0;-18.0;-12.0;-6.0;4.0;RED_WINE
718.0;-124.0;-317.0;-382.0;-37.0;-3.0;-23.0;-67.0;-137.0;-185.0;-35.0;-47.0;-18.0;-12.0;-8.0;9.0;RED_WINE
594.0;-152.0;-338.0;-507.0;-39.0;-14.0;-26.0;-103.0;-213.0;-340.0;-39.0;-50.0;-17.0;-12.0;-6.0;9.0;RED_WINE
541.0;518.0;380.0;320.0;53.0;41.0;46.0;150.0;338.0;400.0;49.0;75.0;1.0;7.0;20.0;5.0;RED_WINE
652.0;565.0;781.0;673.0;61.0;52.0;65.0;168.0;338.0;601.0;79.0;108.0;-2.0;8.0;-3.0;12.0;RED_WINE
1045.0;950.0;801.0;932.0;123.0;62.0;46.0;150.0;338.0;566.0;72.0;99.0;-2.0;8.0;-3.0;12.0;RED_WINE
459.0;565.0;781.0;673.0;65.0;56.0;16.0;63.0;148.0;262.0;41.0;67.0;-2.0;5.0;-6.0;14.0;RED_WINE
