OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
246.0;221.0;375.0;521.0;62.0;52.0;40.0;95.0;135.0;226.0;34.0;48.0;-7.0;-6.0;15.0;-23.0;AMMONIUM CHLORIDE
149.0;230.0;272.0;353.0;48.0;41.0;60.0;110.0;144.0;203.0;37.0;42.0;-13.0;-6.0;15.0;-31.0;AMMONIUM CHLORIDE
223.0;186.0;219.0;297.0;29.0;45.0;58.0;108.0;147.0;212.0;31.0;45.0;-2.0;-6.0;19.0;-35.0;AMMONIUM CHLORIDE
228.0;166.0;228.0;267.0;38.0;39.0;65.0;107.0;157.0;217.0;31.0;54.0;-6.0;-8.0;21.0;-48.0;AMMONIUM CHLORIDE
143.0;174.0;204.0;243.0;37.0;56.0;71.0;120.0;156.0;217.0;31.0;44.0;5.0;-6.0;21.0;-48.0;AMMONIUM CHLORIDE
124.0;197.0;268.0;364.0;38.0;53.0;80.0;134.0;184.0;250.0;36.0;57.0;-6.0;-4.0;23.0;-48.0;AMMONIUM CHLORIDE
157.0;204.0;259.0;366.0;39.0;45.0;29.0;72.0;109.0;181.0;30.0;38.0;-2.0;-6.0;27.0;-25.0;AMMONIUM CHLORIDE
129.0;155.0;253.0;327.0;37.0;39.0;34.0;106.0;146.0;163.0;21.0;43.0;-2.0;-6.0;16.0;-25.0;AMMONIUM CHLORIDE
129.0;209.0;303.0;363.0;42.0;44.0;58.0;106.0;146.0;215.0;28.0;51.0;-2.0;-6.0;6.0;-25.0;AMMONIUM CHLORIDE
265.0;227.0;296.0;408.0;56.0;56.0;64.0;124.0;169.0;253.0;37.0;49.0;-8.0;-6.0;7.0;-25.0;AMMONIUM CHLORIDE
267.0;230.0;271.0;352.0;51.0;51.0;76.0;134.0;188.0;263.0;40.0;56.0;-8.0;-6.0;7.0;-25.0;AMMONIUM CHLORIDE
163.0;209.0;228.0;292.0;38.0;52.0;56.0;90.0;120.0;160.0;27.0;42.0;-8.0;0.0;7.0;-14.0;AMMONIUM CHLORIDE
183.0;153.0;217.0;273.0;25.0;18.0;26.0;52.0;72.0;113.0;15.0;32.0;-13.0;1.0;7.0;-14.0;AMMONIUM CHLORIDE
113.0;132.0;189.0;205.0;23.0;16.0;17.0;35.0;67.0;103.0;15.0;32.0;-13.0;1.0;10.0;-13.0;AMMONIUM CHLORIDE
88.0;92.0;182.0;214.0;31.0;22.0;24.0;50.0;69.0;143.0;26.0;28.0;-17.0;1.0;10.0;-14.0;AMMONIUM CHLORIDE
190.0;146.0;188.0;307.0;29.0;28.0;16.0;42.0;55.0;101.0;16.0;19.0;-13.0;4.0;12.0;-13.0;AMMONIUM CHLORIDE
71.0;72.0;122.0;173.0;23.0;17.0;4.0;24.0;26.0;55.0;18.0;27.0;-8.0;8.0;6.0;-13.0;AMMONIUM CHLORIDE
124.0;42.0;73.0;145.0;11.0;26.0;0.0;20.0;28.0;62.0;8.0;21.0;-8.0;7.0;6.0;-7.0;AMMONIUM CHLORIDE
30.0;29.0;50.0;117.0;8.0;18.0;-3.0;14.0;20.0;36.0;7.0;21.0;-8.0;7.0;4.0;-7.0;AMMONIUM CHLORIDE
37.0;47.0;87.0;82.0;8.0;21.0;-3.0;6.0;9.0;34.0;4.0;10.0;-8.0;7.0;6.0;-3.0;AMMONIUM CHLORIDE
47.0;-35.0;-12.0;-35.0;-2.0;-5.0;-5.0;-17.0;-24.0;-18.0;3.0;0.0;-7.0;6.0;-7.0;-1.0;AMMONIUM CHLORIDE
75.0;-12.0;-9.0;-33.0;-2.0;-7.0;-2.0;-17.0;-14.0;-15.0;3.0;2.0;-8.0;-2.0;-3.0;-6.0;AMMONIUM CHLORIDE
72.0;-7.0;7.0;-32.0;-2.0;-7.0;0.0;-14.0;-13.0;-15.0;3.0;2.0;-8.0;-2.0;8.0;-6.0;AMMONIUM CHLORIDE
72.0;-4.0;10.0;-27.0;1.0;-3.0;0.0;-6.0;-13.0;-7.0;5.0;2.0;-9.0;-2.0;8.0;-5.0;AMMONIUM CHLORIDE
89.0;-2.0;26.0;13.0;7.0;-2.0;0.0;-5.0;-4.0;11.0;4.0;4.0;-9.0;-1.0;10.0;-5.0;AMMONIUM CHLORIDE
67.0;4.0;39.0;28.0;12.0;5.0;2.0;-3.0;0.0;11.0;5.0;10.0;-7.0;-1.0;6.0;2.0;AMMONIUM CHLORIDE
67.0;14.0;38.0;28.0;12.0;5.0;2.0;-3.0;0.0;22.0;11.0;10.0;-7.0;4.0;-4.0;2.0;AMMONIUM CHLORIDE
90.0;17.0;46.0;55.0;18.0;11.0;2.0;2.0;2.0;24.0;13.0;10.0;-7.0;-1.0;-4.0;2.0;AMMONIUM CHLORIDE
87.0;14.0;48.0;55.0;10.0;9.0;6.0;2.0;2.0;24.0;13.0;11.0;-6.0;-2.0;-4.0;2.0;AMMONIUM CHLORIDE
83.0;37.0;88.0;88.0;13.0;9.0;6.0;4.0;22.0;53.0;9.0;22.0;-7.0;-2.0;-4.0;-3.0;AMMONIUM CHLORIDE
70.0;37.0;140.0;165.0;30.0;21.0;6.0;14.0;18.0;57.0;16.0;15.0;-8.0;-3.0;-3.0;-3.0;AMMONIUM CHLORIDE
83.0;61.0;128.0;151.0;22.0;13.0;5.0;12.0;15.0;39.0;15.0;15.0;6.0;-6.0;-2.0;3.0;AMMONIUM CHLORIDE
112.0;36.0;72.0;108.0;24.0;12.0;5.0;10.0;15.0;40.0;6.0;15.0;2.0;-6.0;11.0;-3.0;AMMONIUM CHLORIDE
94.0;54.0;99.0;151.0;21.0;13.0;5.0;10.0;15.0;40.0;5.0;14.0;2.0;-6.0;8.0;3.0;AMMONIUM CHLORIDE
94.0;54.0;99.0;170.0;21.0;22.0;10.0;10.0;26.0;73.0;9.0;26.0;2.0;-6.0;15.0;3.0;AMMONIUM CHLORIDE
118.0;54.0;115.0;156.0;19.0;17.0;7.0;12.0;23.0;59.0;18.0;21.0;2.0;-6.0;-4.0;2.0;AMMONIUM CHLORIDE
103.0;43.0;74.0;156.0;16.0;16.0;7.0;7.0;23.0;55.0;19.0;28.0;0.0;-4.0;-4.0;2.0;AMMONIUM CHLORIDE
60.0;73.0;158.0;180.0;33.0;23.0;10.0;14.0;24.0;67.0;18.0;30.0;-7.0;-2.0;-4.0;7.0;AMMONIUM CHLORIDE
60.0;36.0;104.0;156.0;25.0;11.0;11.0;6.0;15.0;42.0;17.0;16.0;-12.0;-2.0;-3.0;6.0;AMMONIUM CHLORIDE
60.0;46.0;96.0;134.0;18.0;21.0;10.0;6.0;12.0;48.0;11.0;16.0;-7.0;-4.0;-1.0;2.0;AMMONIUM CHLORIDE
77.0;46.0;81.0;134.0;20.0;21.0;12.0;6.0;18.0;48.0;11.0;10.0;-7.0;-2.0;5.0;2.0;AMMONIUM CHLORIDE
118.0;53.0;96.0;109.0;20.0;21.0;7.0;7.0;12.0;53.0;11.0;17.0;-8.0;-1.0;5.0;2.0;AMMONIUM CHLORIDE
118.0;82.0;144.0;198.0;22.0;21.0;10.0;13.0;23.0;76.0;13.0;12.0;-8.0;-1.0;5.0;0.0;AMMONIUM CHLORIDE
121.0;77.0;129.0;135.0;22.0;35.0;5.0;25.0;40.0;77.0;25.0;22.0;-6.0;-1.0;11.0;0.0;AMMONIUM CHLORIDE
127.0;91.0;140.0;168.0;36.0;30.0;6.0;21.0;28.0;73.0;13.0;24.0;-6.0;0.0;5.0;1.0;AMMONIUM CHLORIDE
97.0;34.0;66.0;66.0;9.0;12.0;6.0;4.0;3.0;27.0;15.0;16.0;3.0;4.0;3.0;0.0;AMMONIUM CHLORIDE
31.0;44.0;66.0;80.0;7.0;11.0;6.0;2.0;3.0;21.0;12.0;16.0;3.0;4.0;3.0;0.0;AMMONIUM CHLORIDE
31.0;34.0;96.0;72.0;12.0;13.0;1.0;-5.0;-1.0;10.0;6.0;9.0;3.0;4.0;3.0;0.0;AMMONIUM CHLORIDE
34.0;16.0;60.0;68.0;9.0;-1.0;4.0;-8.0;-14.0;-9.0;3.0;8.0;0.0;5.0;3.0;0.0;AMMONIUM CHLORIDE
30.0;-2.0;22.0;-22.0;7.0;-1.0;-2.0;-12.0;-21.0;-26.0;3.0;8.0;0.0;4.0;3.0;0.0;AMMONIUM CHLORIDE
30.0;-14.0;-12.0;-71.0;-4.0;-1.0;-5.0;-15.0;-26.0;-33.0;1.0;-8.0;-1.0;5.0;3.0;0.0;AMMONIUM CHLORIDE
27.0;2.0;8.0;-9.0;-1.0;-2.0;1.0;0.0;-5.0;-2.0;-3.0;-1.0;-4.0;-3.0;-7.0;-5.0;AMMONIUM CHLORIDE
34.0;2.0;8.0;-9.0;3.0;1.0;2.0;0.0;-5.0;-2.0;0.0;-1.0;-8.0;-3.0;-7.0;3.0;AMMONIUM CHLORIDE
49.0;5.0;-23.0;-9.0;-1.0;-2.0;-2.0;0.0;-8.0;-12.0;0.0;-4.0;-20.0;3.0;13.0;-17.0;AMMONIUM CHLORIDE
