OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
364.0;766.0;1400.0;274.0;523.0;892.0;277.0;639.0;127.0;269.0;501.0;883.0;-5.0;-10.0;9.0;-3.0;CALCIUM NITRATE
349.0;756.0;1353.0;279.0;501.0;873.0;289.0;628.0;135.0;266.0;507.0;841.0;-5.0;-10.0;5.0;-4.0;CALCIUM NITRATE
376.0;788.0;1422.0;286.0;532.0;877.0;302.0;648.0;129.0;257.0;518.0;856.0;-6.0;-10.0;5.0;-4.0;CALCIUM NITRATE
378.0;826.0;1481.0;295.0;551.0;879.0;293.0;647.0;129.0;250.0;504.0;861.0;-8.0;-9.0;3.0;-5.0;CALCIUM NITRATE
372.0;772.0;1369.0;281.0;519.0;856.0;296.0;628.0;135.0;265.0;515.0;874.0;-8.0;-10.0;5.0;-5.0;CALCIUM NITRATE
371.0;800.0;1459.0;289.0;524.0;875.0;295.0;646.0;131.0;260.0;517.0;864.0;-10.0;-10.0;5.0;-6.0;CALCIUM NITRATE
360.0;784.0;1421.0;283.0;511.0;852.0;307.0;643.0;132.0;257.0;520.0;843.0;-10.0;-9.0;5.0;-6.0;CALCIUM NITRATE
390.0;821.0;1436.0;285.0;507.0;882.0;300.0;645.0;135.0;256.0;519.0;890.0;-8.0;-10.0;6.0;-5.0;CALCIUM NITRATE
379.0;801.0;1449.0;293.0;531.0;887.0;290.0;638.0;135.0;267.0;515.0;900.0;-6.0;-10.0;10.0;-3.0;CALCIUM NITRATE
380.0;823.0;1465.0;291.0;552.0;917.0;321.0;684.0;138.0;275.0;522.0;918.0;-5.0;-10.0;12.0;-3.0;CALCIUM NITRATE
381.0;806.0;1473.0;293.0;537.0;896.0;298.0;657.0;136.0;279.0;546.0;900.0;-5.0;-6.0;10.0;-1.0;CALCIUM NITRATE
392.0;834.0;1512.0;299.0;549.0;925.0;327.0;687.0;144.0;281.0;547.0;885.0;-6.0;-9.0;5.0;-1.0;CALCIUM NITRATE
397.0;834.0;1494.0;306.0;548.0;925.0;315.0;678.0;141.0;284.0;540.0;919.0;-10.0;-7.0;3.0;-1.0;CALCIUM NITRATE
387.0;838.0;1601.0;305.0;570.0;931.0;333.0;730.0;145.0;290.0;552.0;922.0;-10.0;-7.0;3.0;-1.0;CALCIUM NITRATE
408.0;860.0;1575.0;313.0;575.0;970.0;359.0;744.0;149.0;292.0;567.0;953.0;-10.0;-7.0;3.0;-3.0;CALCIUM NITRATE
411.0;880.0;1573.0;316.0;564.0;948.0;342.0;720.0;152.0;298.0;569.0;927.0;-8.0;-7.0;9.0;-3.0;CALCIUM NITRATE
420.0;868.0;1592.0;322.0;578.0;980.0;336.0;718.0;153.0;309.0;586.0;991.0;-8.0;-7.0;13.0;-3.0;CALCIUM NITRATE
419.0;883.0;1606.0;320.0;587.0;974.0;325.0;730.0;152.0;308.0;578.0;968.0;-8.0;-9.0;9.0;-3.0;CALCIUM NITRATE
393.0;857.0;1548.0;309.0;553.0;954.0;336.0;711.0;148.0;298.0;558.0;939.0;-8.0;-10.0;9.0;-4.0;CALCIUM NITRATE
412.0;863.0;1564.0;317.0;583.0;993.0;314.0;696.0;144.0;290.0;567.0;952.0;-8.0;-10.0;9.0;-4.0;CALCIUM NITRATE
401.0;867.0;1552.0;300.0;574.0;979.0;329.0;719.0;147.0;297.0;570.0;973.0;-8.0;-10.0;12.0;-6.0;CALCIUM NITRATE
412.0;873.0;1599.0;317.0;566.0;976.0;345.0;751.0;156.0;305.0;593.0;932.0;-8.0;-9.0;9.0;-7.0;CALCIUM NITRATE
421.0;880.0;1621.0;320.0;588.0;1000.0;344.0;722.0;152.0;308.0;559.0;972.0;-8.0;-8.0;4.0;-8.0;CALCIUM NITRATE
422.0;894.0;1624.0;313.0;589.0;994.0;323.0;723.0;150.0;303.0;559.0;985.0;-8.0;-8.0;4.0;-7.0;CALCIUM NITRATE
436.0;917.0;1707.0;332.0;597.0;977.0;341.0;738.0;154.0;306.0;597.0;1020.0;-6.0;-6.0;4.0;-6.0;CALCIUM NITRATE
444.0;920.0;1703.0;346.0;624.0;1035.0;361.0;776.0;159.0;319.0;605.0;1009.0;-8.0;-6.0;6.0;-7.0;CALCIUM NITRATE
435.0;934.0;1690.0;331.0;618.0;1027.0;356.0;762.0;160.0;311.0;604.0;1059.0;-6.0;-8.0;5.0;-2.0;CALCIUM NITRATE
451.0;937.0;1692.0;345.0;622.0;1065.0;394.0;837.0;167.0;324.0;644.0;1061.0;-8.0;-9.0;7.0;0.0;CALCIUM NITRATE
443.0;922.0;1692.0;342.0;630.0;1057.0;360.0;782.0;166.0;327.0;604.0;1028.0;-4.0;-9.0;10.0;-2.0;CALCIUM NITRATE
435.0;899.0;1657.0;323.0;608.0;1020.0;361.0;783.0;162.0;324.0;608.0;1008.0;-8.0;-9.0;7.0;-6.0;CALCIUM NITRATE
462.0;971.0;1715.0;341.0;623.0;1047.0;371.0;808.0;163.0;323.0;612.0;1045.0;-6.0;-11.0;4.0;-5.0;CALCIUM NITRATE
471.0;947.0;1740.0;347.0;636.0;1071.0;339.0;750.0;154.0;309.0;617.0;1033.0;-9.0;-11.0;4.0;-5.0;CALCIUM NITRATE
416.0;858.0;1604.0;330.0;601.0;1014.0;347.0;751.0;153.0;305.0;593.0;994.0;-9.0;-12.0;4.0;-5.0;CALCIUM NITRATE
437.0;921.0;1619.0;327.0;594.0;1012.0;344.0;765.0;153.0;307.0;590.0;1000.0;-9.0;-12.0;5.0;-5.0;CALCIUM NITRATE
419.0;865.0;1584.0;321.0;591.0;1001.0;335.0;763.0;157.0;315.0;596.0;1001.0;-10.0;-19.0;4.0;-4.0;CALCIUM NITRATE
415.0;902.0;1625.0;335.0;611.0;1026.0;358.0;762.0;153.0;312.0;601.0;993.0;-11.0;-19.0;-1.0;-2.0;CALCIUM NITRATE
465.0;952.0;1716.0;338.0;616.0;1025.0;332.0;736.0;154.0;308.0;595.0;1024.0;-11.0;-12.0;-1.0;-1.0;CALCIUM NITRATE
462.0;972.0;1771.0;349.0;631.0;1060.0;368.0;781.0;162.0;318.0;617.0;1031.0;-11.0;-12.0;2.0;-1.0;CALCIUM NITRATE
476.0;998.0;1804.0;356.0;652.0;1083.0;345.0;774.0;163.0;330.0;624.0;1077.0;-11.0;-9.0;2.0;4.0;CALCIUM NITRATE
471.0;957.0;1738.0;353.0;635.0;1084.0;362.0;784.0;157.0;322.0;620.0;1038.0;-6.0;-7.0;10.0;3.0;CALCIUM NITRATE
460.0;958.0;1733.0;343.0;621.0;1048.0;373.0;778.0;161.0;320.0;604.0;1051.0;1.0;-7.0;13.0;5.0;CALCIUM NITRATE
453.0;978.0;1736.0;352.0;644.0;1078.0;382.0;821.0;168.0;341.0;635.0;1060.0;1.0;-9.0;10.0;1.0;CALCIUM NITRATE
464.0;998.0;1746.0;362.0;637.0;1073.0;352.0;766.0;163.0;325.0;637.0;1060.0;-2.0;-10.0;10.0;0.0;CALCIUM NITRATE
464.0;938.0;1738.0;349.0;634.0;1079.0;366.0;783.0;162.0;332.0;632.0;1089.0;-3.0;-10.0;3.0;-1.0;CALCIUM NITRATE
455.0;971.0;1775.0;355.0;663.0;1098.0;384.0;843.0;174.0;337.0;652.0;1073.0;-3.0;-10.0;3.0;-2.0;CALCIUM NITRATE
479.0;1005.0;1822.0;360.0;643.0;1085.0;378.0;803.0;167.0;324.0;645.0;1071.0;-3.0;-11.0;1.0;-3.0;CALCIUM NITRATE
476.0;991.0;1822.0;367.0;668.0;1087.0;401.0;847.0;175.0;342.0;661.0;1105.0;-8.0;-11.0;1.0;-4.0;CALCIUM NITRATE
499.0;1040.0;1907.0;370.0;673.0;1144.0;387.0;869.0;180.0;355.0;675.0;1122.0;-9.0;-10.0;-1.0;-4.0;CALCIUM NITRATE
487.0;1011.0;1862.0;372.0;683.0;1127.0;417.0;881.0;183.0;354.0;682.0;1131.0;-9.0;-10.0;7.0;-4.0;CALCIUM NITRATE
479.0;1013.0;1838.0;370.0;674.0;1133.0;394.0;852.0;176.0;345.0;666.0;1157.0;-10.0;-9.0;7.0;-4.0;CALCIUM NITRATE
497.0;1037.0;1885.0;379.0;692.0;1134.0;399.0;854.0;172.0;348.0;671.0;1127.0;-9.0;-9.0;9.0;-4.0;CALCIUM NITRATE
498.0;1048.0;1827.0;371.0;674.0;1124.0;407.0;877.0;176.0;355.0;658.0;1103.0;-9.0;-9.0;7.0;-4.0;CALCIUM NITRATE
489.0;1007.0;1845.0;363.0;680.0;1121.0;402.0;881.0;172.0;348.0;656.0;1120.0;-9.0;-8.0;7.0;-4.0;CALCIUM NITRATE
499.0;1043.0;1904.0;376.0;682.0;1164.0;387.0;851.0;180.0;366.0;677.0;1156.0;-8.0;-8.0;7.0;-4.0;CALCIUM NITRATE
489.0;1036.0;1929.0;377.0;684.0;1136.0;399.0;848.0;172.0;348.0;673.0;1128.0;-8.0;-8.0;2.0;-4.0;CALCIUM NITRATE
506.0;1048.0;1922.0;357.0;686.0;1152.0;390.0;822.0;171.0;348.0;662.0;1161.0;-8.0;-7.0;2.0;-5.0;CALCIUM NITRATE
508.0;1038.0;1888.0;384.0;679.0;1150.0;399.0;873.0;176.0;362.0;686.0;1156.0;-9.0;-7.0;2.0;0.0;CALCIUM NITRATE
485.0;1025.0;1683.0;367.0;688.0;1161.0;416.0;895.0;188.0;367.0;693.0;1160.0;-9.0;-7.0;11.0;-4.0;CALCIUM NITRATE
529.0;1078.0;1975.0;401.0;728.0;1218.0;411.0;885.0;191.0;369.0;717.0;1231.0;-10.0;-7.0;0.0;-3.0;CALCIUM NITRATE
516.0;1097.0;1998.0;402.0;748.0;1212.0;443.0;941.0;188.0;375.0;706.0;1192.0;-10.0;-7.0;7.0;-4.0;CALCIUM NITRATE
511.0;1069.0;1900.0;391.0;717.0;1202.0;425.0;900.0;190.0;376.0;722.0;1180.0;-18.0;-12.0;6.0;-3.0;CALCIUM NITRATE
526.0;1108.0;1988.0;396.0;712.0;1208.0;421.0;923.0;183.0;367.0;717.0;1187.0;-10.0;-12.0;9.0;-3.0;CALCIUM NITRATE
536.0;1145.0;2035.0;403.0;719.0;1199.0;429.0;929.0;186.0;363.0;707.0;1179.0;-12.0;-12.0;6.0;-3.0;CALCIUM NITRATE
512.0;1082.0;1993.0;379.0;707.0;1173.0;428.0;864.0;180.0;351.0;691.0;1182.0;-10.0;-12.0;6.0;-4.0;CALCIUM NITRATE
515.0;1059.0;1944.0;392.0;720.0;1203.0;427.0;898.0;184.0;365.0;720.0;1180.0;-10.0;-12.0;6.0;-3.0;CALCIUM NITRATE
524.0;1109.0;2002.0;397.0;726.0;1193.0;435.0;963.0;201.0;387.0;732.0;1223.0;-8.0;-12.0;6.0;-4.0;CALCIUM NITRATE
528.0;1081.0;2019.0;400.0;732.0;1226.0;439.0;932.0;192.0;389.0;711.0;1225.0;-8.0;-10.0;5.0;-4.0;CALCIUM NITRATE
550.0;1137.0;2068.0;408.0;748.0;1222.0;442.0;903.0;187.0;382.0;725.0;1214.0;-8.0;-10.0;5.0;-4.0;CALCIUM NITRATE
550.0;1128.0;2046.0;412.0;753.0;1253.0;421.0;933.0;196.0;390.0;742.0;1259.0;-8.0;-11.0;5.0;-4.0;CALCIUM NITRATE
565.0;1172.0;2151.0;426.0;759.0;1271.0;447.0;951.0;202.0;403.0;732.0;1243.0;-7.0;-12.0;5.0;-4.0;CALCIUM NITRATE
517.0;1112.0;2026.0;401.0;748.0;1252.0;427.0;941.0;196.0;390.0;745.0;1239.0;-9.0;-14.0;3.0;-4.0;CALCIUM NITRATE
547.0;1151.0;2099.0;412.0;746.0;1260.0;441.0;933.0;191.0;377.0;707.0;1218.0;-9.0;-14.0;0.0;-4.0;CALCIUM NITRATE
542.0;1126.0;2067.0;405.0;731.0;1235.0;439.0;949.0;195.0;393.0;731.0;1240.0;-9.0;-14.0;-1.0;-4.0;CALCIUM NITRATE
540.0;1110.0;2082.0;401.0;753.0;1250.0;447.0;972.0;198.0;394.0;744.0;1304.0;-8.0;-13.0;-1.0;-3.0;CALCIUM NITRATE
565.0;1146.0;2080.0;416.0;765.0;1260.0;433.0;932.0;194.0;392.0;735.0;1243.0;-8.0;-9.0;-1.0;-3.0;CALCIUM NITRATE
549.0;1116.0;2112.0;414.0;767.0;1296.0;450.0;972.0;194.0;389.0;741.0;1260.0;-7.0;-9.0;2.0;-3.0;CALCIUM NITRATE
553.0;1141.0;2071.0;419.0;761.0;1280.0;458.0;964.0;200.0;390.0;756.0;1251.0;-7.0;-11.0;7.0;-3.0;CALCIUM NITRATE
578.0;1157.0;2101.0;410.0;767.0;1268.0;459.0;972.0;204.0;395.0;755.0;1262.0;-1.0;-11.0;11.0;1.0;CALCIUM NITRATE
576.0;1179.0;2150.0;426.0;762.0;1300.0;474.0;994.0;204.0;388.0;771.0;1275.0;-7.0;-9.0;7.0;-3.0;CALCIUM NITRATE
571.0;1185.0;2178.0;423.0;767.0;1296.0;472.0;992.0;203.0;401.0;749.0;1231.0;-1.0;-9.0;20.0;-3.0;CALCIUM NITRATE
558.0;1152.0;2105.0;416.0;750.0;1275.0;434.0;944.0;196.0;395.0;749.0;1232.0;-2.0;-9.0;7.0;-3.0;CALCIUM NITRATE
549.0;1152.0;2137.0;422.0;778.0;1305.0;462.0;976.0;202.0;404.0;775.0;1300.0;-2.0;-9.0;4.0;-1.0;CALCIUM NITRATE
576.0;1201.0;2229.0;439.0;809.0;1331.0;499.0;1060.0;212.0;421.0;785.0;1319.0;-5.0;-9.0;3.0;-1.0;CALCIUM NITRATE
594.0;1230.0;2234.0;446.0;796.0;1329.0;453.0;981.0;200.0;403.0;785.0;1316.0;-2.0;-9.0;4.0;0.0;CALCIUM NITRATE
576.0;1212.0;2221.0;447.0;803.0;1347.0;465.0;1017.0;207.0;409.0;785.0;1346.0;-5.0;-9.0;6.0;5.0;CALCIUM NITRATE
594.0;1232.0;2243.0;442.0;812.0;1354.0;470.0;1039.0;213.0;410.0;792.0;1351.0;-5.0;-10.0;7.0;-1.0;CALCIUM NITRATE
593.0;1226.0;2242.0;450.0;813.0;1342.0;484.0;1008.0;209.0;412.0;800.0;1350.0;-5.0;-10.0;10.0;-4.0;CALCIUM NITRATE
592.0;1216.0;2224.0;447.0;810.0;1341.0;482.0;1000.0;208.0;411.0;783.0;1313.0;-5.0;-10.0;7.0;-4.0;CALCIUM NITRATE
576.0;1205.0;2229.0;435.0;797.0;1343.0;483.0;1036.0;205.0;413.0;770.0;1319.0;-5.0;-8.0;5.0;-4.0;CALCIUM NITRATE
593.0;1193.0;2230.0;444.0;799.0;1346.0;468.0;991.0;199.0;399.0;759.0;1337.0;-7.0;-9.0;7.0;-2.0;CALCIUM NITRATE
570.0;1188.0;2209.0;436.0;810.0;1343.0;483.0;1038.0;209.0;418.0;792.0;1348.0;-7.0;-8.0;10.0;-2.0;CALCIUM NITRATE
600.0;1224.0;2243.0;440.0;813.0;1389.0;467.0;1040.0;213.0;424.0;814.0;1396.0;-6.0;-8.0;12.0;-1.0;CALCIUM NITRATE
611.0;1263.0;2307.0;462.0;826.0;1403.0;474.0;1014.0;215.0;430.0;797.0;1374.0;-6.0;-9.0;9.0;-2.0;CALCIUM NITRATE
598.0;1209.0;2253.0;449.0;808.0;1381.0;504.0;1073.0;218.0;426.0;810.0;1383.0;-7.0;-9.0;9.0;-3.0;CALCIUM NITRATE
616.0;1245.0;2299.0;449.0;810.0;1349.0;469.0;1010.0;211.0;410.0;807.0;1334.0;-6.0;-8.0;8.0;-3.0;CALCIUM NITRATE
594.0;1231.0;2266.0;449.0;803.0;1358.0;481.0;1032.0;212.0;413.0;802.0;1329.0;-6.0;-9.0;7.0;-3.0;CALCIUM NITRATE
579.0;1191.0;2236.0;440.0;769.0;1323.0;476.0;1015.0;207.0;421.0;787.0;1346.0;-8.0;-5.0;7.0;-3.0;CALCIUM NITRATE
605.0;1217.0;2260.0;445.0;795.0;1380.0;471.0;1029.0;216.0;424.0;796.0;1356.0;-4.0;-5.0;6.0;-3.0;CALCIUM NITRATE
588.0;1223.0;2254.0;445.0;815.0;1366.0;475.0;1026.0;204.0;413.0;787.0;1362.0;-4.0;-7.0;12.0;1.0;CALCIUM NITRATE
611.0;1234.0;2311.0;458.0;823.0;1376.0;480.0;1027.0;211.0;419.0;808.0;1348.0;-4.0;-8.0;8.0;-7.0;CALCIUM NITRATE
597.0;1222.0;2262.0;448.0;812.0;1354.0;477.0;1029.0;214.0;421.0;809.0;1350.0;-4.0;-8.0;8.0;-6.0;CALCIUM NITRATE
585.0;1216.0;2213.0;448.0;819.0;1343.0;478.0;1020.0;208.0;411.0;790.0;1326.0;-4.0;-9.0;10.0;-6.0;CALCIUM NITRATE
591.0;1219.0;2267.0;434.0;804.0;1327.0;488.0;1029.0;215.0;405.0;778.0;1335.0;-4.0;-9.0;7.0;-6.0;CALCIUM NITRATE
591.0;1200.0;2219.0;433.0;774.0;1320.0;457.0;973.0;200.0;401.0;756.0;1312.0;-4.0;-11.0;7.0;-6.0;CALCIUM NITRATE
594.0;1208.0;2253.0;437.0;787.0;1306.0;452.0;959.0;200.0;402.0;768.0;1311.0;-9.0;-14.0;1.0;0.0;CALCIUM NITRATE
568.0;1208.0;2175.0;428.0;798.0;1340.0;475.0;1014.0;207.0;414.0;801.0;1345.0;-9.0;-11.0;1.0;0.0;CALCIUM NITRATE
615.0;1250.0;2245.0;456.0;822.0;1372.0;471.0;1043.0;218.0;432.0;818.0;1379.0;-9.0;-9.0;1.0;0.0;CALCIUM NITRATE
620.0;1285.0;2358.0;466.0;838.0;1390.0;489.0;1031.0;216.0;430.0;817.0;1387.0;-9.0;-14.0;1.0;0.0;CALCIUM NITRATE
622.0;1292.0;2381.0;467.0;830.0;1433.0;490.0;1048.0;216.0;442.0;829.0;1379.0;-9.0;-14.0;0.0;-1.0;CALCIUM NITRATE
635.0;1294.0;2362.0;440.0;841.0;1400.0;485.0;1062.0;214.0;432.0;808.0;1405.0;-7.0;-9.0;12.0;-3.0;CALCIUM NITRATE
620.0;1280.0;2314.0;471.0;856.0;1401.0;476.0;1023.0;218.0;431.0;817.0;1376.0;-7.0;-15.0;8.0;-3.0;CALCIUM NITRATE
612.0;1258.0;2348.0;465.0;848.0;1417.0;511.0;1086.0;220.0;432.0;838.0;1419.0;-5.0;-15.0;8.0;-3.0;CALCIUM NITRATE
627.0;1302.0;2450.0;476.0;869.0;1433.0;514.0;1094.0;225.0;438.0;847.0;1424.0;-5.0;-12.0;9.0;-3.0;CALCIUM NITRATE
645.0;1335.0;2465.0;485.0;862.0;1461.0;533.0;1107.0;223.0;457.0;849.0;1430.0;-5.0;-12.0;10.0;-6.0;CALCIUM NITRATE
649.0;1345.0;2455.0;491.0;884.0;1480.0;530.0;1120.0;222.0;443.0;851.0;1455.0;-5.0;-12.0;11.0;0.0;CALCIUM NITRATE
622.0;1300.0;2328.0;448.0;844.0;1415.0;499.0;1055.0;214.0;433.0;813.0;1412.0;-5.0;-11.0;4.0;-3.0;CALCIUM NITRATE
616.0;1263.0;2344.0;469.0;833.0;1434.0;499.0;1073.0;222.0;441.0;846.0;1439.0;-5.0;-11.0;4.0;-1.0;CALCIUM NITRATE
641.0;1320.0;2449.0;482.0;878.0;1422.0;528.0;1120.0;225.0;452.0;854.0;1427.0;-7.0;-10.0;6.0;-3.0;CALCIUM NITRATE
653.0;1320.0;2454.0;484.0;859.0;1445.0;532.0;1125.0;231.0;458.0;855.0;1411.0;-10.0;-10.0;5.0;-3.0;CALCIUM NITRATE
649.0;1331.0;2419.0;473.0;867.0;1409.0;511.0;1084.0;221.0;440.0;837.0;1428.0;-7.0;-10.0;11.0;-4.0;CALCIUM NITRATE
645.0;1322.0;2413.0;479.0;862.0;1461.0;532.0;1120.0;228.0;446.0;847.0;1442.0;-6.0;-10.0;8.0;-5.0;CALCIUM NITRATE
647.0;1325.0;2453.0;488.0;879.0;1494.0;547.0;1160.0;236.0;461.0;885.0;1460.0;-6.0;-11.0;8.0;-7.0;CALCIUM NITRATE
654.0;1340.0;2491.0;487.0;879.0;1475.0;555.0;1134.0;233.0;444.0;872.0;1488.0;-6.0;-14.0;8.0;-7.0;CALCIUM NITRATE
660.0;1344.0;2504.0;488.0;894.0;1493.0;555.0;1152.0;235.0;464.0;875.0;1487.0;-6.0;-13.0;7.0;-7.0;CALCIUM NITRATE
658.0;1346.0;2510.0;479.0;905.0;1494.0;518.0;1115.0;226.0;455.0;854.0;1476.0;-7.0;-13.0;10.0;-7.0;CALCIUM NITRATE
666.0;1372.0;2480.0;491.0;879.0;1474.0;525.0;1119.0;225.0;446.0;837.0;1402.0;-7.0;-13.0;7.0;-7.0;CALCIUM NITRATE
623.0;1290.0;2353.0;466.0;861.0;1459.0;508.0;1079.0;226.0;447.0;845.0;1443.0;-8.0;-13.0;7.0;-6.0;CALCIUM NITRATE
667.0;1346.0;2457.0;485.0;882.0;1502.0;540.0;1126.0;232.0;453.0;863.0;1451.0;-12.0;-13.0;2.0;-7.0;CALCIUM NITRATE
646.0;1327.0;2494.0;501.0;898.0;1520.0;537.0;1118.0;227.0;461.0;871.0;1492.0;-12.0;-11.0;2.0;-7.0;CALCIUM NITRATE
652.0;1330.0;2484.0;496.0;903.0;1488.0;529.0;1114.0;230.0;453.0;865.0;1463.0;-12.0;-11.0;5.0;-4.0;CALCIUM NITRATE
662.0;1362.0;2509.0;479.0;875.0;1476.0;548.0;1121.0;228.0;455.0;878.0;1481.0;-12.0;-10.0;5.0;-3.0;CALCIUM NITRATE
654.0;1367.0;2484.0;492.0;894.0;1497.0;551.0;1162.0;233.0;462.0;859.0;1461.0;-12.0;-10.0;9.0;-3.0;CALCIUM NITRATE
666.0;1385.0;2563.0;499.0;886.0;1494.0;543.0;1122.0;228.0;446.0;853.0;1402.0;-11.0;-10.0;5.0;0.0;CALCIUM NITRATE
640.0;1309.0;2418.0;485.0;875.0;1476.0;502.0;1092.0;224.0;440.0;846.0;1444.0;-7.0;-8.0;5.0;2.0;CALCIUM NITRATE
643.0;1336.0;2450.0;484.0;878.0;1454.0;524.0;1123.0;227.0;460.0;870.0;1469.0;-11.0;-8.0;5.0;2.0;CALCIUM NITRATE
669.0;1381.0;2547.0;501.0;917.0;1504.0;524.0;1134.0;234.0;462.0;891.0;1491.0;-11.0;-8.0;5.0;-3.0;CALCIUM NITRATE
680.0;1369.0;2571.0;506.0;912.0;1544.0;529.0;1166.0;240.0;472.0;894.0;1450.0;-11.0;-11.0;5.0;-4.0;CALCIUM NITRATE
682.0;1386.0;2536.0;510.0;918.0;1522.0;557.0;1165.0;238.0;474.0;878.0;1504.0;-9.0;-12.0;5.0;-4.0;CALCIUM NITRATE
659.0;1363.0;2505.0;498.0;898.0;1520.0;509.0;1092.0;229.0;456.0;873.0;1476.0;-10.0;-13.0;1.0;-4.0;CALCIUM NITRATE
664.0;1373.0;2503.0;489.0;887.0;1533.0;548.0;1159.0;237.0;462.0;886.0;1506.0;-10.0;-13.0;-3.0;-4.0;CALCIUM NITRATE
685.0;1366.0;2525.0;503.0;908.0;1555.0;543.0;1162.0;244.0;477.0;911.0;1500.0;-10.0;-13.0;6.0;-3.0;CALCIUM NITRATE
681.0;1401.0;2537.0;513.0;922.0;1523.0;532.0;1161.0;241.0;456.0;878.0;1459.0;-10.0;-13.0;7.0;-3.0;CALCIUM NITRATE
664.0;1375.0;2555.0;500.0;890.0;1483.0;521.0;1102.0;232.0;443.0;865.0;1469.0;-10.0;-10.0;7.0;-3.0;CALCIUM NITRATE
675.0;1368.0;2522.0;492.0;908.0;1522.0;520.0;1114.0;231.0;467.0;880.0;1494.0;-8.0;-10.0;9.0;0.0;CALCIUM NITRATE
657.0;1357.0;2464.0;491.0;894.0;1505.0;579.0;1206.0;238.0;465.0;877.0;1456.0;-8.0;-8.0;16.0;2.0;CALCIUM NITRATE
662.0;1339.0;2535.0;494.0;911.0;1529.0;516.0;1131.0;231.0;480.0;885.0;1497.0;-8.0;-8.0;8.0;1.0;CALCIUM NITRATE
689.0;1406.0;2596.0;505.0;918.0;1541.0;521.0;1137.0;235.0;475.0;894.0;1519.0;-6.0;-8.0;4.0;0.0;CALCIUM NITRATE
685.0;1407.0;2631.0;520.0;943.0;1577.0;560.0;1173.0;246.0;485.0;915.0;1534.0;-11.0;-8.0;0.0;0.0;CALCIUM NITRATE
689.0;1409.0;2642.0;515.0;938.0;1573.0;568.0;1229.0;244.0;483.0;917.0;1537.0;-11.0;-8.0;0.0;-1.0;CALCIUM NITRATE
691.0;1442.0;2618.0;514.0;926.0;1525.0;521.0;1128.0;231.0;469.0;877.0;1520.0;-11.0;-9.0;1.0;-1.0;CALCIUM NITRATE
653.0;1339.0;2486.0;495.0;907.0;1540.0;558.0;1166.0;240.0;475.0;899.0;1543.0;-8.0;-14.0;3.0;0.0;CALCIUM NITRATE
676.0;1386.0;2584.0;519.0;947.0;1570.0;541.0;1150.0;234.0;482.0;917.0;1573.0;-8.0;-14.0;3.0;0.0;CALCIUM NITRATE
706.0;1467.0;2691.0;531.0;946.0;1632.0;563.0;1196.0;247.0;495.0;925.0;1622.0;-6.0;-13.0;6.0;2.0;CALCIUM NITRATE
729.0;1487.0;2749.0;537.0;990.0;1613.0;574.0;1235.0;248.0;505.0;947.0;1621.0;-6.0;-14.0;11.0;1.0;CALCIUM NITRATE
726.0;1504.0;2754.0;541.0;988.0;1616.0;572.0;1223.0;256.0;492.0;940.0;1592.0;-6.0;-14.0;6.0;-4.0;CALCIUM NITRATE
728.0;1455.0;2714.0;525.0;961.0;1584.0;564.0;1206.0;246.0;489.0;935.0;1534.0;-6.0;-13.0;14.0;-7.0;CALCIUM NITRATE
704.0;1422.0;2619.0;518.0;934.0;1560.0;547.0;1189.0;247.0;492.0;886.0;1565.0;-8.0;-13.0;6.0;-5.0;CALCIUM NITRATE
673.0;1388.0;2563.0;508.0;931.0;1548.0;573.0;1191.0;243.0;490.0;927.0;1546.0;-8.0;-13.0;6.0;-7.0;CALCIUM NITRATE
663.0;1359.0;2549.0;501.0;923.0;1547.0;539.0;1157.0;239.0;470.0;878.0;1526.0;-8.0;-10.0;4.0;-7.0;CALCIUM NITRATE
674.0;1406.0;2602.0;513.0;931.0;1524.0;535.0;1146.0;238.0;471.0;899.0;1512.0;-9.0;-10.0;6.0;-8.0;CALCIUM NITRATE
686.0;1418.0;2609.0;501.0;914.0;1534.0;540.0;1151.0;241.0;467.0;893.0;1527.0;-8.0;-8.0;4.0;-7.0;CALCIUM NITRATE
673.0;1374.0;2557.0;508.0;907.0;1515.0;541.0;1158.0;238.0;460.0;890.0;1490.0;-6.0;-8.0;6.0;-7.0;CALCIUM NITRATE
