OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
143.0;277.0;552.0;1130.0;214.0;396.0;123.0;253.0;508.0;1079.0;198.0;386.0;-8.0;-2.0;-14.0;2.0;CALCIUM NITRATE
141.0;275.0;554.0;1107.0;218.0;402.0;112.0;256.0;504.0;1066.0;203.0;382.0;-2.0;-2.0;-12.0;1.0;CALCIUM NITRATE
144.0;276.0;548.0;1118.0;211.0;404.0;121.0;247.0;508.0;1054.0;208.0;400.0;-4.0;-2.0;-12.0;1.0;CALCIUM NITRATE
152.0;294.0;598.0;1192.0;227.0;421.0;135.0;279.0;551.0;1102.0;213.0;403.0;-2.0;-4.0;-9.0;1.0;CALCIUM NITRATE
152.0;298.0;575.0;1208.0;228.0;412.0;141.0;277.0;537.0;1115.0;213.0;396.0;-2.0;-4.0;-9.0;2.0;CALCIUM NITRATE
153.0;300.0;598.0;1207.0;233.0;423.0;162.0;316.0;602.0;1186.0;223.0;412.0;-2.0;-2.0;-9.0;6.0;CALCIUM NITRATE
162.0;309.0;624.0;1249.0;235.0;432.0;165.0;315.0;609.0;1203.0;225.0;403.0;-2.0;-1.0;-9.0;6.0;CALCIUM NITRATE
166.0;322.0;631.0;1263.0;245.0;450.0;158.0;301.0;621.0;1239.0;231.0;439.0;-2.0;-1.0;-5.0;8.0;CALCIUM NITRATE
161.0;309.0;616.0;1257.0;241.0;446.0;160.0;321.0;623.0;1278.0;238.0;445.0;0.0;-1.0;-10.0;5.0;CALCIUM NITRATE
163.0;323.0;641.0;1284.0;247.0;465.0;154.0;311.0;622.0;1244.0;236.0;446.0;0.0;-1.0;-6.0;5.0;CALCIUM NITRATE
171.0;337.0;665.0;1326.0;254.0;465.0;156.0;321.0;634.0;1261.0;246.0;439.0;0.0;-3.0;-6.0;0.0;CALCIUM NITRATE
162.0;320.0;639.0;1256.0;241.0;464.0;176.0;329.0;656.0;1307.0;238.0;444.0;-2.0;-3.0;-7.0;3.0;CALCIUM NITRATE
153.0;296.0;601.0;1220.0;230.0;438.0;164.0;318.0;622.0;1232.0;229.0;429.0;-2.0;-3.0;-12.0;1.0;CALCIUM NITRATE
164.0;320.0;637.0;1276.0;242.0;457.0;172.0;330.0;643.0;1277.0;234.0;430.0;-5.0;-2.0;-11.0;3.0;CALCIUM NITRATE
168.0;323.0;634.0;1284.0;246.0;455.0;157.0;300.0;602.0;1217.0;230.0;431.0;-5.0;-2.0;-11.0;1.0;CALCIUM NITRATE
164.0;309.0;616.0;1245.0;235.0;436.0;158.0;300.0;590.0;1195.0;231.0;432.0;-3.0;-1.0;-7.0;5.0;CALCIUM NITRATE
159.0;311.0;614.0;1224.0;235.0;437.0;165.0;314.0;598.0;1222.0;222.0;424.0;-5.0;0.0;-11.0;2.0;CALCIUM NITRATE
159.0;302.0;599.0;1197.0;232.0;428.0;165.0;322.0;633.0;1257.0;228.0;423.0;-5.0;0.0;-11.0;2.0;CALCIUM NITRATE
159.0;304.0;613.0;1211.0;230.0;426.0;128.0;271.0;563.0;1129.0;216.0;403.0;-5.0;0.0;-13.0;2.0;CALCIUM NITRATE
150.0;287.0;574.0;1164.0;220.0;412.0;140.0;290.0;576.0;1140.0;218.0;405.0;-6.0;0.0;-13.0;-2.0;CALCIUM NITRATE
159.0;308.0;618.0;1239.0;233.0;437.0;143.0;294.0;577.0;1181.0;213.0;414.0;-6.0;1.0;-13.0;-2.0;CALCIUM NITRATE
168.0;325.0;644.0;1289.0;247.0;442.0;154.0;312.0;610.0;1233.0;237.0;438.0;-6.0;0.0;-5.0;-2.0;CALCIUM NITRATE
172.0;327.0;653.0;1320.0;252.0;451.0;149.0;319.0;621.0;1279.0;233.0;432.0;-7.0;-4.0;-5.0;0.0;CALCIUM NITRATE
174.0;331.0;659.0;1312.0;249.0;468.0;160.0;325.0;634.0;1302.0;245.0;450.0;-6.0;0.0;-5.0;0.0;CALCIUM NITRATE
166.0;313.0;622.0;1259.0;237.0;446.0;154.0;320.0;602.0;1268.0;242.0;445.0;-7.0;-4.0;-12.0;1.0;CALCIUM NITRATE
167.0;326.0;630.0;1297.0;248.0;452.0;153.0;312.0;618.0;1270.0;236.0;441.0;-7.0;-4.0;-13.0;1.0;CALCIUM NITRATE
169.0;331.0;659.0;1320.0;255.0;469.0;150.0;317.0;634.0;1282.0;238.0;450.0;-7.0;-2.0;-13.0;1.0;CALCIUM NITRATE
166.0;321.0;632.0;1289.0;243.0;464.0;145.0;306.0;634.0;1296.0;243.0;449.0;-3.0;0.0;-12.0;0.0;CALCIUM NITRATE
173.0;339.0;669.0;1340.0;256.0;476.0;152.0;324.0;652.0;1319.0;251.0;469.0;-3.0;0.0;-11.0;1.0;CALCIUM NITRATE
173.0;334.0;669.0;1372.0;260.0;486.0;170.0;332.0;648.0;1303.0;249.0;472.0;-2.0;0.0;-10.0;-1.0;CALCIUM NITRATE
176.0;328.0;672.0;1323.0;254.0;471.0;161.0;327.0;641.0;1282.0;244.0;459.0;-1.0;0.0;-2.0;-1.0;CALCIUM NITRATE
178.0;342.0;687.0;1405.0;268.0;490.0;174.0;348.0;684.0;1336.0;248.0;466.0;0.0;0.0;-2.0;-1.0;CALCIUM NITRATE
179.0;347.0;688.0;1365.0;257.0;490.0;162.0;330.0;664.0;1318.0;249.0;460.0;-1.0;0.0;-8.0;3.0;CALCIUM NITRATE
175.0;335.0;663.0;1331.0;259.0;487.0;169.0;324.0;657.0;1336.0;252.0;477.0;-2.0;-2.0;-8.0;-1.0;CALCIUM NITRATE
170.0;328.0;652.0;1332.0;254.0;474.0;156.0;319.0;630.0;1285.0;242.0;459.0;-10.0;-2.0;-8.0;1.0;CALCIUM NITRATE
172.0;337.0;660.0;1339.0;262.0;477.0;152.0;315.0;661.0;1338.0;249.0;462.0;-12.0;-2.0;-11.0;-1.0;CALCIUM NITRATE
181.0;349.0;680.0;1367.0;258.0;479.0;158.0;329.0;640.0;1298.0;251.0;472.0;-12.0;-2.0;-11.0;-1.0;CALCIUM NITRATE
182.0;349.0;686.0;1391.0;260.0;469.0;143.0;306.0;619.0;1271.0;242.0;446.0;-10.0;-2.0;-10.0;-1.0;CALCIUM NITRATE
169.0;329.0;653.0;1338.0;259.0;478.0;157.0;324.0;668.0;1340.0;249.0;462.0;-10.0;-4.0;-10.0;-1.0;CALCIUM NITRATE
184.0;357.0;709.0;1440.0;273.0;495.0;184.0;353.0;683.0;1378.0;254.0;478.0;-2.0;-1.0;-10.0;-1.0;CALCIUM NITRATE
184.0;356.0;691.0;1400.0;265.0;486.0;158.0;325.0;677.0;1349.0;253.0;487.0;-2.0;-6.0;-10.0;2.0;CALCIUM NITRATE
191.0;371.0;740.0;1507.0;280.0;514.0;184.0;361.0;710.0;1460.0;270.0;500.0;2.0;-1.0;-4.0;4.0;CALCIUM NITRATE
184.0;363.0;715.0;1437.0;273.0;511.0;169.0;342.0;690.0;1391.0;259.0;479.0;-7.0;-6.0;-11.0;2.0;CALCIUM NITRATE
180.0;344.0;686.0;1412.0;269.0;499.0;177.0;350.0;678.0;1349.0;257.0;483.0;-3.0;-6.0;-6.0;3.0;CALCIUM NITRATE
181.0;352.0;698.0;1390.0;267.0;504.0;162.0;345.0;684.0;1431.0;267.0;493.0;-7.0;-6.0;-15.0;2.0;CALCIUM NITRATE
189.0;362.0;726.0;1481.0;282.0;518.0;177.0;349.0;699.0;1451.0;272.0;500.0;-8.0;-2.0;-14.0;2.0;CALCIUM NITRATE
192.0;372.0;742.0;1486.0;288.0;522.0;179.0;374.0;729.0;1501.0;278.0;519.0;-8.0;-4.0;-14.0;-1.0;CALCIUM NITRATE
194.0;375.0;734.0;1485.0;280.0;511.0;165.0;347.0;698.0;1453.0;267.0;513.0;-8.0;-4.0;-6.0;2.0;CALCIUM NITRATE
202.0;385.0;756.0;1505.0;284.0;527.0;197.0;382.0;736.0;1479.0;272.0;510.0;-8.0;-4.0;-6.0;-1.0;CALCIUM NITRATE
193.0;372.0;737.0;1493.0;285.0;524.0;175.0;340.0;682.0;1399.0;268.0;500.0;1.0;-4.0;-5.0;2.0;CALCIUM NITRATE
197.0;381.0;750.0;1512.0;285.0;523.0;167.0;348.0;710.0;1448.0;269.0;500.0;1.0;-4.0;-5.0;-3.0;CALCIUM NITRATE
198.0;386.0;766.0;1542.0;287.0;525.0;183.0;375.0;737.0;1502.0;273.0;501.0;1.0;-4.0;-6.0;2.0;CALCIUM NITRATE
201.0;381.0;734.0;1474.0;286.0;528.0;185.0;369.0;747.0;1541.0;291.0;522.0;0.0;-2.0;-8.0;2.0;CALCIUM NITRATE
201.0;391.0;771.0;1528.0;289.0;551.0;182.0;363.0;716.0;1472.0;278.0;522.0;0.0;-2.0;-8.0;2.0;CALCIUM NITRATE
202.0;394.0;775.0;1582.0;305.0;566.0;210.0;407.0;777.0;1568.0;285.0;544.0;-2.0;-2.0;-10.0;3.0;CALCIUM NITRATE
208.0;396.0;783.0;1558.0;296.0;538.0;188.0;375.0;728.0;1487.0;273.0;507.0;-1.0;-4.0;-10.0;2.0;CALCIUM NITRATE
200.0;384.0;755.0;1501.0;287.0;531.0;192.0;390.0;770.0;1519.0;283.0;506.0;-1.0;-4.0;-10.0;2.0;CALCIUM NITRATE
203.0;390.0;768.0;1539.0;290.0;536.0;186.0;378.0;749.0;1495.0;280.0;524.0;-1.0;-4.0;-6.0;2.0;CALCIUM NITRATE
202.0;385.0;758.0;1537.0;285.0;523.0;202.0;389.0;750.0;1486.0;272.0;512.0;-1.0;-4.0;-8.0;3.0;CALCIUM NITRATE
191.0;370.0;744.0;1518.0;291.0;531.0;191.0;383.0;749.0;1523.0;282.0;529.0;-1.0;-4.0;-8.0;6.0;CALCIUM NITRATE
202.0;389.0;774.0;1548.0;289.0;531.0;184.0;374.0;736.0;1483.0;274.0;522.0;-2.0;-3.0;-8.0;6.0;CALCIUM NITRATE
199.0;376.0;750.0;1492.0;277.0;520.0;168.0;348.0;714.0;1429.0;271.0;496.0;-2.0;2.0;-11.0;4.0;CALCIUM NITRATE
199.0;383.0;745.0;1507.0;289.0;548.0;183.0;369.0;733.0;1473.0;276.0;522.0;1.0;-3.0;-11.0;4.0;CALCIUM NITRATE
206.0;396.0;787.0;1561.0;298.0;549.0;209.0;396.0;769.0;1541.0;286.0;526.0;1.0;-2.0;-11.0;4.0;CALCIUM NITRATE
203.0;387.0;774.0;1538.0;294.0;536.0;195.0;389.0;767.0;1523.0;280.0;515.0;1.0;2.0;-5.0;6.0;CALCIUM NITRATE
210.0;406.0;798.0;1583.0;300.0;550.0;217.0;422.0;817.0;1588.0;291.0;537.0;1.0;2.0;1.0;6.0;CALCIUM NITRATE
206.0;396.0;777.0;1548.0;303.0;555.0;201.0;385.0;761.0;1546.0;289.0;530.0;1.0;-2.0;1.0;6.0;CALCIUM NITRATE
209.0;404.0;798.0;1605.0;305.0;559.0;210.0;413.0;801.0;1554.0;294.0;545.0;1.0;-1.0;-2.0;4.0;CALCIUM NITRATE
206.0;395.0;781.0;1575.0;302.0;552.0;218.0;411.0;812.0;1596.0;293.0;538.0;0.0;-1.0;-3.0;4.0;CALCIUM NITRATE
217.0;411.0;808.0;1607.0;309.0;564.0;202.0;396.0;770.0;1564.0;295.0;552.0;0.0;-1.0;-9.0;3.0;CALCIUM NITRATE
211.0;403.0;791.0;1578.0;305.0;567.0;204.0;398.0;777.0;1551.0;293.0;541.0;-2.0;-2.0;-13.0;5.0;CALCIUM NITRATE
220.0;424.0;831.0;1665.0;317.0;581.0;217.0;418.0;812.0;1619.0;300.0;554.0;-3.0;-1.0;-13.0;5.0;CALCIUM NITRATE
220.0;419.0;821.0;1633.0;313.0;581.0;211.0;416.0;831.0;1618.0;307.0;562.0;-3.0;0.0;-13.0;5.0;CALCIUM NITRATE
214.0;404.0;797.0;1596.0;307.0;564.0;214.0;404.0;794.0;1588.0;294.0;565.0;-3.0;0.0;-9.0;7.0;CALCIUM NITRATE
230.0;443.0;867.0;1691.0;319.0;600.0;223.0;423.0;815.0;1631.0;306.0;571.0;-3.0;-1.0;-9.0;9.0;CALCIUM NITRATE
223.0;433.0;845.0;1701.0;324.0;594.0;208.0;412.0;824.0;1646.0;310.0;572.0;-3.0;-1.0;-8.0;5.0;CALCIUM NITRATE
218.0;423.0;819.0;1650.0;316.0;587.0;213.0;425.0;814.0;1613.0;308.0;563.0;-3.0;-1.0;-9.0;5.0;CALCIUM NITRATE
221.0;421.0;827.0;1663.0;320.0;587.0;212.0;420.0;814.0;1633.0;297.0;556.0;-3.0;-1.0;-9.0;2.0;CALCIUM NITRATE
222.0;426.0;847.0;1719.0;323.0;593.0;200.0;416.0;819.0;1688.0;322.0;583.0;-3.0;-3.0;-10.0;2.0;CALCIUM NITRATE
234.0;452.0;883.0;1779.0;337.0;611.0;224.0;446.0;851.0;1687.0;315.0;583.0;-1.0;-1.0;-9.0;0.0;CALCIUM NITRATE
234.0;455.0;892.0;1766.0;336.0;616.0;222.0;441.0;871.0;1727.0;325.0;605.0;-3.0;0.0;-10.0;0.0;CALCIUM NITRATE
231.0;447.0;875.0;1759.0;338.0;608.0;225.0;433.0;856.0;1719.0;324.0;599.0;-1.0;0.0;-9.0;0.0;CALCIUM NITRATE
232.0;442.0;868.0;1734.0;329.0;615.0;217.0;429.0;855.0;1712.0;316.0;572.0;-1.0;0.0;-9.0;-1.0;CALCIUM NITRATE
225.0;431.0;851.0;1693.0;325.0;589.0;195.0;402.0;822.0;1667.0;313.0;567.0;-1.0;0.0;-9.0;-1.0;CALCIUM NITRATE
222.0;430.0;841.0;1680.0;322.0;593.0;222.0;427.0;827.0;1637.0;305.0;585.0;-6.0;2.0;-6.0;-1.0;CALCIUM NITRATE
231.0;436.0;860.0;1716.0;329.0;603.0;217.0;434.0;839.0;1724.0;322.0;590.0;-6.0;1.0;-6.0;2.0;CALCIUM NITRATE
237.0;451.0;889.0;1773.0;345.0;615.0;221.0;429.0;853.0;1729.0;324.0;583.0;-7.0;1.0;-9.0;2.0;CALCIUM NITRATE
237.0;451.0;883.0;1763.0;335.0;619.0;214.0;435.0;856.0;1728.0;318.0;580.0;-7.0;0.0;-9.0;2.0;CALCIUM NITRATE
231.0;443.0;880.0;1732.0;336.0;606.0;206.0;425.0;820.0;1629.0;305.0;572.0;-6.0;0.0;-9.0;2.0;CALCIUM NITRATE
228.0;443.0;872.0;1703.0;327.0;601.0;234.0;441.0;847.0;1691.0;315.0;579.0;-2.0;0.0;-9.0;3.0;CALCIUM NITRATE
234.0;446.0;870.0;1747.0;333.0;622.0;224.0;452.0;873.0;1750.0;324.0;602.0;-2.0;0.0;-9.0;2.0;CALCIUM NITRATE
242.0;453.0;892.0;1782.0;333.0;617.0;218.0;439.0;854.0;1711.0;317.0;589.0;0.0;-2.0;-10.0;3.0;CALCIUM NITRATE
236.0;449.0;880.0;1729.0;329.0;596.0;204.0;423.0;837.0;1656.0;309.0;578.0;0.0;-2.0;-11.0;0.0;CALCIUM NITRATE
239.0;466.0;899.0;1792.0;335.0;620.0;223.0;441.0;864.0;1717.0;325.0;602.0;-6.0;-3.0;-16.0;5.0;CALCIUM NITRATE
231.0;436.0;852.0;1704.0;324.0;597.0;224.0;440.0;852.0;1675.0;317.0;587.0;-6.0;-3.0;-16.0;2.0;CALCIUM NITRATE
229.0;442.0;858.0;1711.0;322.0;582.0;211.0;420.0;822.0;1640.0;297.0;560.0;1.0;-3.0;-12.0;2.0;CALCIUM NITRATE
238.0;456.0;900.0;1785.0;337.0;613.0;210.0;432.0;844.0;1733.0;323.0;592.0;-1.0;-3.0;-12.0;2.0;CALCIUM NITRATE
228.0;437.0;863.0;1712.0;324.0;597.0;222.0;443.0;850.0;1724.0;312.0;573.0;1.0;-3.0;-8.0;2.0;CALCIUM NITRATE
240.0;457.0;893.0;1745.0;334.0;622.0;216.0;433.0;873.0;1711.0;323.0;589.0;1.0;0.0;-8.0;0.0;CALCIUM NITRATE
240.0;453.0;900.0;1787.0;339.0;624.0;245.0;478.0;905.0;1788.0;328.0;603.0;3.0;0.0;0.0;-1.0;CALCIUM NITRATE
240.0;464.0;921.0;1824.0;344.0;637.0;241.0;471.0;916.0;1815.0;340.0;615.0;3.0;1.0;2.0;0.0;CALCIUM NITRATE
244.0;467.0;917.0;1825.0;349.0;636.0;239.0;458.0;889.0;1796.0;333.0;613.0;5.0;1.0;2.0;-1.0;CALCIUM NITRATE
250.0;479.0;932.0;1860.0;355.0;641.0;243.0;458.0;896.0;1794.0;334.0;623.0;-2.0;1.0;-8.0;-1.0;CALCIUM NITRATE
245.0;472.0;904.0;1796.0;343.0;628.0;234.0;472.0;920.0;1824.0;337.0;608.0;-2.0;0.0;-8.0;-1.0;CALCIUM NITRATE
246.0;472.0;931.0;1835.0;349.0;637.0;230.0;455.0;892.0;1796.0;332.0;611.0;-2.0;-6.0;-8.0;3.0;CALCIUM NITRATE
256.0;493.0;962.0;1904.0;358.0;663.0;227.0;470.0;922.0;1876.0;349.0;629.0;-2.0;-6.0;-8.0;3.0;CALCIUM NITRATE
241.0;463.0;899.0;1806.0;344.0;635.0;239.0;473.0;914.0;1815.0;337.0;620.0;-4.0;-6.0;-11.0;3.0;CALCIUM NITRATE
241.0;460.0;898.0;1804.0;338.0;613.0;229.0;446.0;857.0;1739.0;321.0;583.0;-8.0;-6.0;-14.0;3.0;CALCIUM NITRATE
241.0;460.0;895.0;1764.0;328.0;609.0;216.0;436.0;857.0;1697.0;316.0;581.0;-2.0;-2.0;-15.0;2.0;CALCIUM NITRATE
242.0;467.0;904.0;1773.0;334.0;609.0;220.0;441.0;861.0;1725.0;322.0;595.0;-3.0;1.0;-15.0;0.0;CALCIUM NITRATE
248.0;470.0;917.0;1813.0;342.0;620.0;235.0;469.0;902.0;1794.0;334.0;614.0;-8.0;2.0;-15.0;0.0;CALCIUM NITRATE
244.0;468.0;913.0;1820.0;343.0;619.0;237.0;457.0;890.0;1780.0;331.0;595.0;-3.0;-1.0;-15.0;0.0;CALCIUM NITRATE
253.0;486.0;945.0;1855.0;343.0;632.0;226.0;451.0;883.0;1800.0;332.0;603.0;-2.0;-1.0;-11.0;0.0;CALCIUM NITRATE
241.0;457.0;880.0;1761.0;328.0;607.0;244.0;469.0;900.0;1750.0;321.0;585.0;0.0;-1.0;-7.0;1.0;CALCIUM NITRATE
259.0;489.0;943.0;1814.0;338.0;616.0;249.0;461.0;893.0;1771.0;326.0;603.0;0.0;-1.0;-7.0;2.0;CALCIUM NITRATE
251.0;481.0;930.0;1835.0;340.0;618.0;258.0;492.0;936.0;1838.0;335.0;608.0;4.0;0.0;-7.0;1.0;CALCIUM NITRATE
250.0;473.0;929.0;1834.0;347.0;635.0;244.0;473.0;900.0;1776.0;337.0;608.0;0.0;2.0;-7.0;2.0;CALCIUM NITRATE
244.0;466.0;908.0;1808.0;343.0;631.0;254.0;478.0;921.0;1853.0;328.0;605.0;5.0;3.0;-7.0;2.0;CALCIUM NITRATE
252.0;480.0;930.0;1825.0;345.0;632.0;245.0;474.0;911.0;1820.0;333.0;603.0;-2.0;2.0;-13.0;2.0;CALCIUM NITRATE
256.0;488.0;957.0;1870.0;352.0;633.0;256.0;485.0;941.0;1813.0;334.0;617.0;-2.0;3.0;-13.0;1.0;CALCIUM NITRATE
245.0;469.0;919.0;1815.0;340.0;629.0;237.0;466.0;927.0;1816.0;332.0;609.0;-3.0;0.0;-13.0;-2.0;CALCIUM NITRATE
257.0;489.0;960.0;1899.0;359.0;645.0;251.0;480.0;923.0;1836.0;345.0;623.0;-3.0;-1.0;-12.0;-2.0;CALCIUM NITRATE
258.0;492.0;962.0;1888.0;355.0;649.0;242.0;480.0;929.0;1855.0;340.0;626.0;-3.0;-1.0;-11.0;-2.0;CALCIUM NITRATE
258.0;496.0;967.0;1934.0;363.0;650.0;233.0;476.0;910.0;1806.0;344.0;629.0;-3.0;-2.0;-9.0;-1.0;CALCIUM NITRATE
261.0;491.0;965.0;1881.0;354.0;651.0;250.0;484.0;909.0;1776.0;342.0;615.0;-3.0;-1.0;-9.0;0.0;CALCIUM NITRATE
255.0;491.0;955.0;1875.0;353.0;652.0;244.0;481.0;921.0;1822.0;341.0;630.0;-3.0;-1.0;-9.0;2.0;CALCIUM NITRATE
259.0;493.0;961.0;1912.0;360.0;653.0;240.0;482.0;934.0;1842.0;339.0;620.0;0.0;-1.0;-3.0;4.0;CALCIUM NITRATE
254.0;479.0;941.0;1850.0;350.0;635.0;259.0;485.0;925.0;1807.0;341.0;628.0;-2.0;-2.0;-7.0;4.0;CALCIUM NITRATE
264.0;496.0;968.0;1915.0;350.0;643.0;261.0;504.0;945.0;1851.0;343.0;620.0;2.0;-1.0;-4.0;7.0;CALCIUM NITRATE
259.0;490.0;962.0;1878.0;344.0;639.0;226.0;465.0;918.0;1807.0;331.0;615.0;2.0;-2.0;-4.0;3.0;CALCIUM NITRATE
256.0;490.0;941.0;1846.0;345.0;635.0;260.0;491.0;933.0;1846.0;338.0;614.0;-2.0;0.0;-7.0;3.0;CALCIUM NITRATE
256.0;489.0;953.0;1869.0;351.0;635.0;231.0;453.0;898.0;1788.0;340.0;617.0;-4.0;-2.0;-12.0;2.0;CALCIUM NITRATE
262.0;500.0;972.0;1916.0;356.0;653.0;240.0;462.0;910.0;1784.0;337.0;620.0;-4.0;-2.0;-12.0;-1.0;CALCIUM NITRATE
273.0;507.0;990.0;1940.0;356.0;653.0;262.0;510.0;968.0;1918.0;349.0;620.0;-4.0;-2.0;-12.0;-2.0;CALCIUM NITRATE
267.0;511.0;986.0;1948.0;362.0;659.0;267.0;511.0;970.0;1922.0;353.0;635.0;-4.0;-1.0;-12.0;-2.0;CALCIUM NITRATE
266.0;508.0;985.0;1931.0;359.0;659.0;266.0;509.0;971.0;1855.0;349.0;626.0;-3.0;-3.0;-10.0;-2.0;CALCIUM NITRATE
263.0;500.0;983.0;1951.0;364.0;655.0;250.0;485.0;967.0;1907.0;353.0;623.0;-1.0;-1.0;-8.0;1.0;CALCIUM NITRATE
263.0;503.0;979.0;1902.0;361.0;661.0;267.0;508.0;965.0;1898.0;354.0;639.0;0.0;0.0;-8.0;1.0;CALCIUM NITRATE
270.0;514.0;1006.0;1962.0;370.0;681.0;275.0;518.0;999.0;1961.0;360.0;658.0;-3.0;0.0;-10.0;1.0;CALCIUM NITRATE
267.0;510.0;994.0;1953.0;371.0;682.0;267.0;518.0;983.0;1954.0;355.0;660.0;0.0;0.0;-8.0;1.0;CALCIUM NITRATE
267.0;508.0;999.0;1964.0;374.0;678.0;255.0;491.0;959.0;1920.0;357.0;661.0;0.0;1.0;-8.0;1.0;CALCIUM NITRATE
268.0;502.0;989.0;1942.0;364.0;654.0;267.0;511.0;981.0;1953.0;356.0;636.0;-2.0;0.0;-7.0;1.0;CALCIUM NITRATE
272.0;516.0;1008.0;1976.0;373.0;683.0;262.0;515.0;999.0;1947.0;360.0;661.0;-2.0;-2.0;-5.0;1.0;CALCIUM NITRATE
271.0;520.0;1004.0;2015.0;378.0;684.0;267.0;516.0;987.0;1936.0;358.0;651.0;-2.0;-2.0;-5.0;2.0;CALCIUM NITRATE
277.0;523.0;1016.0;2008.0;383.0;697.0;279.0;539.0;1030.0;2021.0;375.0;684.0;-2.0;-3.0;-8.0;2.0;CALCIUM NITRATE
284.0;542.0;1043.0;2090.0;384.0;698.0;275.0;523.0;1003.0;1970.0;371.0;676.0;-2.0;-3.0;-10.0;6.0;CALCIUM NITRATE
288.0;546.0;1059.0;2099.0;393.0;713.0;281.0;529.0;1010.0;2009.0;377.0;691.0;-2.0;-3.0;-10.0;3.0;CALCIUM NITRATE
290.0;550.0;1071.0;2116.0;400.0;723.0;280.0;542.0;1045.0;2095.0;389.0;694.0;-3.0;-3.0;-12.0;3.0;CALCIUM NITRATE
288.0;551.0;1074.0;2109.0;393.0;723.0;287.0;537.0;1049.0;2058.0;382.0;686.0;-7.0;-2.0;-12.0;3.0;CALCIUM NITRATE
282.0;531.0;1021.0;2005.0;377.0;687.0;261.0;503.0;991.0;1949.0;367.0;667.0;-7.0;-1.0;-13.0;2.0;CALCIUM NITRATE
278.0;527.0;1020.0;2022.0;380.0;690.0;263.0;520.0;1010.0;2008.0;365.0;669.0;-5.0;-1.0;-12.0;2.0;CALCIUM NITRATE
289.0;546.0;1070.0;2112.0;392.0;712.0;288.0;552.0;1051.0;2061.0;380.0;685.0;-5.0;-1.0;-12.0;2.0;CALCIUM NITRATE
286.0;548.0;1044.0;2040.0;381.0;706.0;283.0;542.0;1035.0;2020.0;366.0;679.0;-3.0;0.0;-13.0;1.0;CALCIUM NITRATE
293.0;560.0;1080.0;2122.0;395.0;724.0;312.0;578.0;1083.0;2089.0;381.0;687.0;-3.0;0.0;-11.0;7.0;CALCIUM NITRATE
303.0;570.0;1122.0;2183.0;409.0;722.0;285.0;540.0;1067.0;2110.0;401.0;713.0;-3.0;-1.0;-11.0;5.0;CALCIUM NITRATE
297.0;556.0;1071.0;2138.0;402.0;715.0;293.0;552.0;1067.0;2072.0;385.0;700.0;-3.0;0.0;-11.0;5.0;CALCIUM NITRATE
292.0;553.0;1064.0;2101.0;401.0;717.0;275.0;537.0;1043.0;2065.0;377.0;687.0;-4.0;-1.0;-11.0;5.0;CALCIUM NITRATE
293.0;556.0;1078.0;2107.0;394.0;711.0;288.0;547.0;1064.0;2074.0;386.0;697.0;-4.0;-1.0;-9.0;5.0;CALCIUM NITRATE
299.0;566.0;1101.0;2173.0;398.0;713.0;279.0;543.0;1053.0;2064.0;381.0;686.0;-4.0;2.0;-7.0;7.0;CALCIUM NITRATE
289.0;549.0;1068.0;2093.0;397.0;706.0;308.0;564.0;1060.0;2063.0;386.0;683.0;-3.0;2.0;-5.0;4.0;CALCIUM NITRATE
293.0;555.0;1066.0;2097.0;392.0;724.0;307.0;567.0;1054.0;2059.0;385.0;684.0;-3.0;2.0;-5.0;7.0;CALCIUM NITRATE
298.0;557.0;1081.0;2111.0;397.0;701.0;278.0;545.0;1047.0;2074.0;380.0;696.0;-2.0;1.0;-5.0;4.0;CALCIUM NITRATE
290.0;553.0;1078.0;2127.0;397.0;713.0;294.0;563.0;1080.0;2101.0;383.0;695.0;1.0;-2.0;-5.0;12.0;CALCIUM NITRATE
295.0;553.0;1073.0;2124.0;405.0;732.0;295.0;560.0;1091.0;2118.0;387.0;705.0;-2.0;-2.0;-8.0;5.0;CALCIUM NITRATE
303.0;581.0;1123.0;2231.0;413.0;745.0;321.0;591.0;1118.0;2150.0;398.0;715.0;-2.0;-2.0;-14.0;9.0;CALCIUM NITRATE
302.0;577.0;1114.0;2182.0;411.0;749.0;293.0;566.0;1076.0;2123.0;397.0;719.0;-2.0;-2.0;-14.0;6.0;CALCIUM NITRATE
