OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
483.0;1098.0;2512.0;5583.0;8921.0;1956.0;390.0;944.0;2271.0;5138.0;10638.0;2023.0;-2.0;4.0;-6.0;14.0;CALCIUM NITRATE
555.0;1279.0;2899.0;6489.0;9531.0;2228.0;505.0;1220.0;2792.0;5964.0;11746.0;2169.0;0.0;3.0;-6.0;12.0;CALCIUM NITRATE
572.0;1286.0;2901.0;6434.0;9614.0;2276.0;456.0;1097.0;2597.0;5832.0;11750.0;2176.0;2.0;5.0;-2.0;14.0;CALCIUM NITRATE
546.0;1250.0;2817.0;6279.0;9619.0;2250.0;526.0;1236.0;2855.0;6168.0;12239.0;2233.0;1.0;3.0;-6.0;21.0;CALCIUM NITRATE
571.0;1290.0;2881.0;6344.0;9701.0;2304.0;461.0;1100.0;2721.0;5994.0;12217.0;2256.0;1.0;5.0;-6.0;17.0;CALCIUM NITRATE
578.0;1303.0;2993.0;6624.0;9785.0;2337.0;524.0;1268.0;2928.0;6401.0;12595.0;2302.0;1.0;7.0;-6.0;13.0;CALCIUM NITRATE
610.0;1370.0;3111.0;6875.0;9952.0;2421.0;544.0;1288.0;3064.0;6715.0;13348.0;2481.0;1.0;7.0;-6.0;10.0;CALCIUM NITRATE
682.0;1541.0;3528.0;7850.0;10668.0;2693.0;569.0;1382.0;3282.0;7268.0;14378.0;2738.0;1.0;1.0;-8.0;15.0;CALCIUM NITRATE
752.0;1695.0;3857.0;8474.0;10957.0;2926.0;656.0;1569.0;3642.0;8059.0;15001.0;2920.0;6.0;1.0;-8.0;13.0;CALCIUM NITRATE
805.0;1822.0;4106.0;8929.0;11224.0;3078.0;697.0;1646.0;3741.0;8167.0;15166.0;3004.0;1.0;2.0;-8.0;19.0;CALCIUM NITRATE
813.0;1841.0;4114.0;9117.0;11431.0;3114.0;667.0;1607.0;3772.0;8315.0;15391.0;3084.0;9.0;2.0;-2.0;14.0;CALCIUM NITRATE
839.0;1890.0;4224.0;9224.0;11372.0;3179.0;713.0;1652.0;3848.0;8381.0;15446.0;3076.0;1.0;4.0;-3.0;13.0;CALCIUM NITRATE
837.0;1886.0;4193.0;9074.0;11226.0;3109.0;766.0;1782.0;4013.0;8587.0;15271.0;3019.0;-1.0;2.0;-3.0;22.0;CALCIUM NITRATE
789.0;1779.0;3940.0;8628.0;11063.0;3006.0;661.0;1548.0;3624.0;7975.0;14984.0;2919.0;-1.0;2.0;-3.0;18.0;CALCIUM NITRATE
761.0;1707.0;3845.0;8382.0;10975.0;2912.0;611.0;1482.0;3421.0;7679.0;14795.0;2813.0;4.0;2.0;2.0;17.0;CALCIUM NITRATE
724.0;1611.0;3612.0;7874.0;10717.0;2777.0;658.0;1567.0;3581.0;7726.0;14534.0;2692.0;0.0;2.0;1.0;15.0;CALCIUM NITRATE
694.0;1547.0;3476.0;7500.0;10470.0;2654.0;608.0;1439.0;3353.0;7248.0;14110.0;2621.0;0.0;2.0;2.0;14.0;CALCIUM NITRATE
670.0;1513.0;3345.0;7390.0;10315.0;2650.0;592.0;1407.0;3225.0;7117.0;13985.0;2582.0;0.0;7.0;1.0;20.0;CALCIUM NITRATE
688.0;1552.0;3470.0;7669.0;10466.0;2744.0;648.0;1557.0;3492.0;7586.0;14491.0;2728.0;-5.0;2.0;-4.0;16.0;CALCIUM NITRATE
748.0;1705.0;3837.0;8440.0;10998.0;2938.0;715.0;1688.0;3825.0;8270.0;15197.0;2974.0;-5.0;2.0;-5.0;16.0;CALCIUM NITRATE
783.0;1773.0;3939.0;8556.0;10975.0;2912.0;696.0;1646.0;3726.0;7790.0;14723.0;2792.0;-5.0;2.0;-5.0;16.0;CALCIUM NITRATE
719.0;1603.0;3556.0;7685.0;10461.0;2702.0;629.0;1479.0;3283.0;7066.0;13846.0;2592.0;-3.0;2.0;-5.0;11.0;CALCIUM NITRATE
644.0;1452.0;3280.0;7210.0;10218.0;2563.0;576.0;1382.0;3176.0;6964.0;13718.0;2526.0;-3.0;0.0;-5.0;14.0;CALCIUM NITRATE
625.0;1426.0;3216.0;7047.0;10139.0;2533.0;542.0;1321.0;3110.0;6816.0;13489.0;2513.0;-3.0;2.0;-5.0;19.0;CALCIUM NITRATE
635.0;1408.0;3189.0;7028.0;10117.0;2531.0;585.0;1387.0;3257.0;6934.0;13434.0;2511.0;-5.0;-2.0;-16.0;15.0;CALCIUM NITRATE
658.0;1491.0;3344.0;7224.0;10199.0;2557.0;591.0;1449.0;3302.0;7096.0;13921.0;2547.0;-5.0;-2.0;-16.0;14.0;CALCIUM NITRATE
652.0;1491.0;3327.0;7276.0;10232.0;2596.0;576.0;1376.0;3152.0;6927.0;13697.0;2578.0;-6.0;0.0;-16.0;15.0;CALCIUM NITRATE
660.0;1512.0;3424.0;7521.0;10467.0;2650.0;594.0;1449.0;3363.0;7311.0;14258.0;2657.0;-5.0;2.0;-14.0;16.0;CALCIUM NITRATE
722.0;1636.0;3678.0;8008.0;10715.0;2816.0;644.0;1580.0;3646.0;7908.0;14883.0;2855.0;-4.0;2.0;-12.0;11.0;CALCIUM NITRATE
761.0;1730.0;3900.0;8439.0;10974.0;2984.0;689.0;1629.0;3777.0;8185.0;15180.0;2965.0;1.0;2.0;-6.0;13.0;CALCIUM NITRATE
809.0;1793.0;4054.0;8823.0;11232.0;3117.0;693.0;1625.0;3763.0;8347.0;15318.0;3037.0;3.0;3.0;-6.0;13.0;CALCIUM NITRATE
779.0;1750.0;3886.0;8418.0;11062.0;2998.0;705.0;1663.0;3793.0;8042.0;15153.0;3001.0;3.0;5.0;-5.0;16.0;CALCIUM NITRATE
804.0;1804.0;3982.0;8768.0;11134.0;3028.0;734.0;1732.0;3896.0;8299.0;15173.0;2923.0;3.0;8.0;-6.0;14.0;CALCIUM NITRATE
770.0;1705.0;3813.0;8287.0;10884.0;2944.0;699.0;1664.0;3797.0;8040.0;14976.0;2881.0;3.0;5.0;-8.0;14.0;CALCIUM NITRATE
741.0;1648.0;3703.0;8161.0;10697.0;2859.0;608.0;1463.0;3435.0;7577.0;14688.0;2829.0;-1.0;4.0;-11.0;12.0;CALCIUM NITRATE
737.0;1657.0;3676.0;8076.0;10754.0;2895.0;699.0;1647.0;3752.0;7935.0;14944.0;2938.0;-1.0;4.0;-8.0;8.0;CALCIUM NITRATE
800.0;1787.0;4047.0;8720.0;11231.0;3056.0;732.0;1758.0;4027.0;8509.0;15450.0;3068.0;-3.0;4.0;-8.0;12.0;CALCIUM NITRATE
836.0;1899.0;4307.0;9332.0;11458.0;3292.0;797.0;1879.0;4319.0;9216.0;15899.0;3291.0;-3.0;5.0;-11.0;16.0;CALCIUM NITRATE
940.0;2111.0;4695.0;10186.0;11745.0;3520.0;831.0;1987.0;4543.0;9847.0;16201.0;3474.0;0.0;2.0;-7.0;16.0;CALCIUM NITRATE
978.0;2192.0;4895.0;10587.0;12041.0;3598.0;848.0;1999.0;4623.0;10073.0;16255.0;3593.0;0.0;5.0;1.0;16.0;CALCIUM NITRATE
995.0;2243.0;5021.0;10763.0;12101.0;3673.0;910.0;2148.0;4897.0;10414.0;16336.0;3705.0;0.0;2.0;1.0;18.0;CALCIUM NITRATE
1014.0;2310.0;5110.0;11153.0;12219.0;3783.0;857.0;2062.0;4772.0;10303.0;16336.0;3741.0;5.0;2.0;5.0;14.0;CALCIUM NITRATE
1048.0;2361.0;5256.0;11421.0;12249.0;3932.0;886.0;2130.0;4921.0;10673.0;16336.0;3899.0;5.0;2.0;7.0;10.0;CALCIUM NITRATE
1095.0;2465.0;5458.0;11746.0;12357.0;4012.0;985.0;2302.0;5265.0;11271.0;16336.0;3959.0;8.0;2.0;5.0;18.0;CALCIUM NITRATE
1106.0;2496.0;5602.0;11875.0;12478.0;4130.0;952.0;2219.0;5144.0;11103.0;16336.0;4080.0;9.0;2.0;3.0;12.0;CALCIUM NITRATE
1155.0;2608.0;5791.0;12288.0;12633.0;4218.0;1054.0;2452.0;5556.0;12000.0;16336.0;4195.0;7.0;3.0;-2.0;13.0;CALCIUM NITRATE
1187.0;2649.0;5888.0;12491.0;12467.0;4283.0;1089.0;2540.0;5621.0;11915.0;16336.0;4185.0;6.0;6.0;-6.0;15.0;CALCIUM NITRATE
1132.0;2530.0;5614.0;11864.0;12256.0;4024.0;910.0;2175.0;4970.0;10738.0;16336.0;3829.0;2.0;2.0;-6.0;15.0;CALCIUM NITRATE
1007.0;2253.0;5018.0;10810.0;12067.0;3746.0;857.0;2012.0;4614.0;10047.0;16336.0;3699.0;2.0;4.0;-9.0;15.0;CALCIUM NITRATE
982.0;2243.0;5028.0;10889.0;12249.0;3839.0;913.0;2171.0;4982.0;10656.0;16336.0;3248.0;-6.0;2.0;-9.0;15.0;CALCIUM NITRATE
915.0;2069.0;4591.0;9915.0;11738.0;3406.0;770.0;1817.0;4296.0;9317.0;15976.0;3404.0;4.0;3.0;-9.0;16.0;CALCIUM NITRATE
926.0;2074.0;4672.0;10072.0;11742.0;3545.0;846.0;2000.0;4529.0;9621.0;16117.0;3482.0;2.0;5.0;-9.0;12.0;CALCIUM NITRATE
901.0;2012.0;4470.0;9555.0;11556.0;3288.0;789.0;1838.0;4110.0;8623.0;15515.0;3133.0;2.0;3.0;-9.0;14.0;CALCIUM NITRATE
795.0;1756.0;3894.0;8499.0;10974.0;3072.0;713.0;1667.0;3788.0;8217.0;15217.0;3027.0;2.0;4.0;-9.0;19.0;CALCIUM NITRATE
752.0;1677.0;3731.0;8102.0;10730.0;2967.0;651.0;1551.0;3526.0;7816.0;14864.0;2889.0;2.0;3.0;1.0;14.0;CALCIUM NITRATE
728.0;1619.0;3632.0;7845.0;10716.0;2854.0;701.0;1674.0;3744.0;7822.0;14733.0;2837.0;2.0;2.0;1.0;16.0;CALCIUM NITRATE
717.0;1585.0;3592.0;7765.0;10698.0;2856.0;657.0;1575.0;3656.0;7951.0;14763.0;2837.0;2.0;2.0;-3.0;16.0;CALCIUM NITRATE
748.0;1689.0;3770.0;8124.0;10719.0;2924.0;664.0;1583.0;3602.0;7868.0;14923.0;2924.0;-4.0;2.0;-9.0;16.0;CALCIUM NITRATE
763.0;1707.0;3773.0;8397.0;10975.0;3024.0;758.0;1793.0;4040.0;8501.0;15370.0;3068.0;0.0;4.0;-9.0;22.0;CALCIUM NITRATE
826.0;1876.0;4196.0;9185.0;11414.0;3240.0;722.0;1726.0;4005.0;8787.0;15581.0;3178.0;0.0;3.0;-9.0;16.0;CALCIUM NITRATE
835.0;1853.0;4124.0;8853.0;11231.0;3142.0;692.0;1660.0;3817.0;8305.0;15295.0;3044.0;-3.0;3.0;-9.0;22.0;CALCIUM NITRATE
793.0;1775.0;3928.0;8546.0;10973.0;3067.0;680.0;1638.0;3709.0;8326.0;15237.0;3001.0;-3.0;4.0;-9.0;15.0;CALCIUM NITRATE
788.0;1772.0;3991.0;8720.0;11229.0;3122.0;776.0;1828.0;4122.0;8792.0;15526.0;3149.0;0.0;4.0;-10.0;13.0;CALCIUM NITRATE
835.0;1879.0;4125.0;9000.0;11221.0;3161.0;787.0;1828.0;4099.0;8611.0;15401.0;3057.0;-2.0;4.0;-9.0;13.0;CALCIUM NITRATE
811.0;1821.0;4070.0;8897.0;11244.0;3095.0;743.0;1746.0;3887.0;8345.0;15309.0;3078.0;-3.0;6.0;-10.0;13.0;CALCIUM NITRATE
814.0;1808.0;4088.0;8866.0;11232.0;3165.0;783.0;1846.0;4225.0;8890.0;15638.0;3163.0;-2.0;3.0;-10.0;15.0;CALCIUM NITRATE
847.0;1916.0;4248.0;9342.0;11408.0;3263.0;735.0;1756.0;4034.0;8814.0;15737.0;3248.0;0.0;5.0;-8.0;14.0;CALCIUM NITRATE
894.0;2006.0;4470.0;9730.0;11738.0;3413.0;748.0;1809.0;4149.0;9078.0;15976.0;3361.0;0.0;5.0;-4.0;13.0;CALCIUM NITRATE
945.0;2136.0;4703.0;10162.0;11738.0;3530.0;862.0;2020.0;4600.0;9846.0;16314.0;3555.0;3.0;5.0;-4.0;12.0;CALCIUM NITRATE
985.0;2219.0;4949.0;10682.0;12146.0;3698.0;915.0;2153.0;4927.0;10401.0;16336.0;3674.0;3.0;5.0;-4.0;15.0;CALCIUM NITRATE
1009.0;2275.0;5070.0;10952.0;12250.0;3770.0;885.0;2077.0;4776.0;10383.0;16336.0;3711.0;0.0;5.0;-7.0;16.0;CALCIUM NITRATE
1016.0;2316.0;5083.0;10942.0;12182.0;3795.0;944.0;2227.0;5062.0;10694.0;16336.0;3740.0;0.0;0.0;-9.0;19.0;CALCIUM NITRATE
1022.0;2291.0;5054.0;10780.0;12160.0;3741.0;955.0;2224.0;4973.0;10426.0;16336.0;3663.0;-1.0;5.0;-10.0;13.0;CALCIUM NITRATE
1007.0;2239.0;4883.0;10608.0;12021.0;3677.0;834.0;1975.0;4530.0;9750.0;16149.0;3521.0;-1.0;2.0;-11.0;21.0;CALCIUM NITRATE
946.0;2105.0;4678.0;10092.0;11743.0;3592.0;874.0;2059.0;4658.0;9803.0;16167.0;3505.0;0.0;2.0;-11.0;15.0;CALCIUM NITRATE
943.0;2106.0;4688.0;10002.0;11739.0;3494.0;853.0;2020.0;4601.0;9665.0;16094.0;3413.0;0.0;2.0;-17.0;20.0;CALCIUM NITRATE
915.0;2072.0;4569.0;9907.0;11743.0;3497.0;819.0;1924.0;4397.0;9415.0;16097.0;3457.0;-5.0;6.0;-17.0;22.0;CALCIUM NITRATE
970.0;2176.0;4814.0;10338.0;11897.0;3608.0;889.0;2069.0;4764.0;10089.0;16336.0;3640.0;0.0;3.0;-11.0;16.0;CALCIUM NITRATE
1022.0;2266.0;5076.0;10798.0;11984.0;3749.0;894.0;2128.0;4844.0;10460.0;16336.0;3685.0;-5.0;6.0;-18.0;15.0;CALCIUM NITRATE
1012.0;2275.0;5093.0;10927.0;12232.0;3852.0;1000.0;2329.0;5278.0;11045.0;16336.0;3890.0;-8.0;2.0;-18.0;15.0;CALCIUM NITRATE
1085.0;2420.0;5331.0;11318.0;12250.0;3847.0;893.0;2144.0;4871.0;10351.0;16336.0;3678.0;-8.0;0.0;-17.0;11.0;CALCIUM NITRATE
942.0;2099.0;4589.0;9731.0;11740.0;3408.0;836.0;1987.0;4414.0;9243.0;15777.0;3259.0;-6.0;0.0;-5.0;14.0;CALCIUM NITRATE
830.0;1849.0;4108.0;8825.0;11229.0;3127.0;721.0;1723.0;3968.0;8451.0;15378.0;3030.0;-6.0;2.0;-11.0;12.0;CALCIUM NITRATE
775.0;1709.0;3760.0;8210.0;10720.0;2971.0;623.0;1532.0;3584.0;7790.0;14960.0;2909.0;-3.0;3.0;-5.0;12.0;CALCIUM NITRATE
773.0;1717.0;3793.0;8264.0;10960.0;2943.0;677.0;1585.0;3574.0;7747.0;14845.0;2884.0;6.0;3.0;-4.0;15.0;CALCIUM NITRATE
750.0;1651.0;3659.0;7920.0;10720.0;2855.0;693.0;1595.0;3659.0;7735.0;14465.0;2764.0;5.0;3.0;-4.0;17.0;CALCIUM NITRATE
696.0;1548.0;3444.0;7395.0;10441.0;2696.0;662.0;1574.0;3556.0;7542.0;14291.0;2679.0;5.0;6.0;-6.0;17.0;CALCIUM NITRATE
704.0;1552.0;3443.0;7433.0;10461.0;2709.0;593.0;1421.0;3365.0;7445.0;14418.0;2755.0;-1.0;8.0;-4.0;17.0;CALCIUM NITRATE
748.0;1671.0;3754.0;8052.0;10720.0;2843.0;684.0;1628.0;3703.0;8003.0;14898.0;2825.0;-1.0;6.0;-4.0;19.0;CALCIUM NITRATE
728.0;1655.0;3690.0;7994.0;10725.0;2856.0;635.0;1496.0;3439.0;7557.0;14547.0;2756.0;0.0;5.0;-4.0;13.0;CALCIUM NITRATE
720.0;1620.0;3561.0;7694.0;10624.0;2780.0;685.0;1628.0;3684.0;7810.0;14656.0;2792.0;-1.0;5.0;-4.0;16.0;CALCIUM NITRATE
745.0;1683.0;3756.0;8119.0;10844.0;2865.0;682.0;1619.0;3663.0;8055.0;14941.0;2866.0;0.0;1.0;-4.0;11.0;CALCIUM NITRATE
775.0;1731.0;3855.0;8357.0;10971.0;2950.0;681.0;1635.0;3767.0;8179.0;15106.0;2907.0;0.0;4.0;-4.0;16.0;CALCIUM NITRATE
761.0;1701.0;3781.0;8158.0;10716.0;2858.0;625.0;1512.0;3411.0;7463.0;14629.0;2747.0;-1.0;0.0;-12.0;12.0;CALCIUM NITRATE
713.0;1615.0;3530.0;7643.0;10463.0;2735.0;622.0;1500.0;3372.0;7256.0;14211.0;2737.0;-1.0;-1.0;-12.0;17.0;CALCIUM NITRATE
713.0;1596.0;3490.0;7539.0;10411.0;2657.0;586.0;1406.0;3193.0;6942.0;13848.0;2612.0;-1.0;0.0;-7.0;18.0;CALCIUM NITRATE
669.0;1489.0;3339.0;7298.0;10252.0;2655.0;634.0;1493.0;3399.0;7282.0;14114.0;2676.0;-3.0;2.0;-9.0;13.0;CALCIUM NITRATE
697.0;1595.0;3537.0;7900.0;10719.0;2829.0;637.0;1544.0;3487.0;7627.0;14619.0;2776.0;-4.0;-1.0;-9.0;14.0;CALCIUM NITRATE
740.0;1662.0;3736.0;8134.0;10717.0;2891.0;642.0;1549.0;3637.0;7900.0;14823.0;2874.0;-4.0;2.0;-9.0;12.0;CALCIUM NITRATE
771.0;1728.0;3846.0;8307.0;10894.0;2932.0;659.0;1581.0;3675.0;8027.0;15003.0;2916.0;-4.0;2.0;-9.0;17.0;CALCIUM NITRATE
799.0;1807.0;3935.0;8660.0;11060.0;3007.0;711.0;1669.0;3895.0;8454.0;15246.0;3010.0;-4.0;8.0;-9.0;16.0;CALCIUM NITRATE
806.0;1825.0;4052.0;8735.0;11231.0;3081.0;742.0;1748.0;3894.0;8296.0;15271.0;3024.0;-3.0;2.0;-5.0;21.0;CALCIUM NITRATE
839.0;1862.0;4153.0;8982.0;11222.0;3150.0;701.0;1657.0;3869.0;8453.0;15419.0;3159.0;0.0;4.0;-5.0;15.0;CALCIUM NITRATE
874.0;1955.0;4296.0;9292.0;11395.0;3221.0;732.0;1725.0;3989.0;8703.0;15611.0;3136.0;0.0;4.0;-5.0;17.0;CALCIUM NITRATE
833.0;1852.0;4076.0;8762.0;11163.0;3083.0;670.0;1629.0;3756.0;8201.0;15242.0;3029.0;1.0;6.0;-7.0;12.0;CALCIUM NITRATE
785.0;1763.0;3897.0;8492.0;10975.0;3045.0;683.0;1621.0;3684.0;8079.0;15169.0;2981.0;1.0;6.0;-7.0;12.0;CALCIUM NITRATE
767.0;1728.0;3823.0;8281.0;10742.0;2880.0;693.0;1659.0;3708.0;7798.0;14712.0;2810.0;2.0;5.0;-7.0;14.0;CALCIUM NITRATE
707.0;1590.0;3530.0;7701.0;10468.0;2782.0;607.0;1450.0;3366.0;7359.0;14472.0;2764.0;2.0;5.0;-7.0;11.0;CALCIUM NITRATE
739.0;1662.0;3680.0;8016.0;10718.0;2860.0;707.0;1672.0;3799.0;8073.0;14926.0;2886.0;3.0;5.0;-7.0;19.0;CALCIUM NITRATE
764.0;1733.0;3862.0;8307.0;10842.0;2948.0;709.0;1655.0;3759.0;7932.0;14969.0;2881.0;3.0;5.0;-6.0;12.0;CALCIUM NITRATE
763.0;1720.0;3831.0;8343.0;10907.0;2921.0;639.0;1537.0;3628.0;8055.0;14989.0;2898.0;4.0;5.0;-7.0;18.0;CALCIUM NITRATE
787.0;1778.0;3961.0;8580.0;10984.0;3001.0;736.0;1740.0;3947.0;8461.0;15289.0;2983.0;4.0;4.0;-9.0;12.0;CALCIUM NITRATE
784.0;1773.0;3909.0;8436.0;10974.0;3009.0;651.0;1579.0;3673.0;8061.0;15086.0;2970.0;6.0;6.0;-9.0;14.0;CALCIUM NITRATE
778.0;1763.0;3930.0;8441.0;10974.0;2968.0;694.0;1640.0;3748.0;8244.0;15156.0;2944.0;4.0;8.0;-9.0;17.0;CALCIUM NITRATE
783.0;1752.0;3884.0;8413.0;10974.0;2958.0;652.0;1599.0;3696.0;8058.0;15007.0;2937.0;0.0;1.0;-9.0;15.0;CALCIUM NITRATE
763.0;1727.0;3877.0;8480.0;10974.0;2999.0;735.0;1728.0;3922.0;8271.0;15200.0;3015.0;0.0;-1.0;-10.0;15.0;CALCIUM NITRATE
801.0;1813.0;3986.0;8669.0;11064.0;3053.0;722.0;1703.0;3796.0;8094.0;15139.0;2965.0;0.0;-1.0;-6.0;19.0;CALCIUM NITRATE
795.0;1768.0;3918.0;8398.0;10974.0;2965.0;713.0;1659.0;3736.0;7985.0;14973.0;2939.0;-2.0;-1.0;-6.0;16.0;CALCIUM NITRATE
755.0;1706.0;3767.0;8183.0;10718.0;2893.0;596.0;1471.0;3445.0;7586.0;14572.0;2790.0;-2.0;0.0;-14.0;12.0;CALCIUM NITRATE
714.0;1581.0;3503.0;7538.0;10467.0;2699.0;583.0;1388.0;3297.0;7243.0;14084.0;2654.0;-2.0;1.0;-14.0;11.0;CALCIUM NITRATE
689.0;1552.0;3452.0;7536.0;10452.0;2687.0;643.0;1523.0;3461.0;7431.0;14263.0;2713.0;-2.0;3.0;-14.0;15.0;CALCIUM NITRATE
707.0;1571.0;3515.0;7592.0;10373.0;2697.0;589.0;1410.0;3234.0;7110.0;14040.0;2650.0;2.0;4.0;-14.0;10.0;CALCIUM NITRATE
693.0;1563.0;3429.0;7509.0;10463.0;2655.0;568.0;1382.0;3199.0;7114.0;13886.0;2641.0;2.0;3.0;-14.0;11.0;CALCIUM NITRATE
690.0;1566.0;3432.0;7403.0;10378.0;2651.0;623.0;1488.0;3409.0;7296.0;14100.0;2649.0;-1.0;3.0;-4.0;13.0;CALCIUM NITRATE
684.0;1540.0;3394.0;7364.0;10273.0;2635.0;543.0;1332.0;3121.0;7021.0;13860.0;2622.0;-4.0;1.0;-11.0;9.0;CALCIUM NITRATE
681.0;1529.0;3377.0;7257.0;10225.0;2618.0;622.0;1507.0;3386.0;7165.0;13980.0;2585.0;-1.0;1.0;-4.0;18.0;CALCIUM NITRATE
686.0;1526.0;3469.0;7528.0;10464.0;2676.0;653.0;1573.0;3524.0;7548.0;14432.0;2683.0;-1.0;4.0;-11.0;8.0;CALCIUM NITRATE
723.0;1626.0;3644.0;7964.0;10636.0;2797.0;601.0;1439.0;3394.0;7564.0;14559.0;2797.0;0.0;4.0;-9.0;12.0;CALCIUM NITRATE
750.0;1684.0;3745.0;8132.0;10719.0;2855.0;689.0;1648.0;3699.0;7829.0;14787.0;2873.0;4.0;4.0;-11.0;17.0;CALCIUM NITRATE
774.0;1749.0;3905.0;8452.0;10971.0;2924.0;608.0;1492.0;3447.0;7720.0;14887.0;2917.0;4.0;3.0;-11.0;13.0;CALCIUM NITRATE
771.0;1717.0;3858.0;8407.0;10973.0;2959.0;650.0;1564.0;3573.0;7816.0;14922.0;2924.0;4.0;3.0;-13.0;20.0;CALCIUM NITRATE
783.0;1766.0;3915.0;8424.0;10972.0;2924.0;616.0;1495.0;3513.0;7723.0;14686.0;2820.0;4.0;3.0;-11.0;16.0;CALCIUM NITRATE
718.0;1626.0;3594.0;7751.0;10462.0;2776.0;659.0;1578.0;3604.0;7543.0;14445.0;2726.0;-3.0;3.0;-13.0;14.0;CALCIUM NITRATE
718.0;1622.0;3554.0;7625.0;10463.0;2714.0;616.0;1456.0;3394.0;7295.0;14075.0;2641.0;-3.0;6.0;-13.0;26.0;CALCIUM NITRATE
663.0;1481.0;3314.0;7204.0;10199.0;2595.0;548.0;1323.0;3121.0;6810.0;13705.0;2570.0;-3.0;9.0;-13.0;14.0;CALCIUM NITRATE
675.0;1511.0;3350.0;7293.0;10207.0;2629.0;606.0;1423.0;3309.0;7142.0;13964.0;2625.0;-3.0;10.0;-13.0;16.0;CALCIUM NITRATE
690.0;1552.0;3431.0;7516.0;10344.0;2626.0;554.0;1352.0;3158.0;7007.0;13844.0;2601.0;-3.0;9.0;-13.0;10.0;CALCIUM NITRATE
684.0;1534.0;3373.0;7342.0;10267.0;2600.0;591.0;1418.0;3253.0;6934.0;13640.0;2551.0;2.0;10.0;-11.0;25.0;CALCIUM NITRATE
681.0;1518.0;3403.0;7364.0;10408.0;2629.0;565.0;1354.0;3121.0;6918.0;13988.0;2644.0;2.0;9.0;-7.0;14.0;CALCIUM NITRATE
704.0;1594.0;3556.0;7706.0;10464.0;2718.0;588.0;1443.0;3344.0;7390.0;14424.0;2723.0;2.0;4.0;-7.0;26.0;CALCIUM NITRATE
722.0;1637.0;3657.0;7851.0;10718.0;2772.0;623.0;1499.0;3458.0;7466.0;14487.0;2798.0;2.0;2.0;-4.0;18.0;CALCIUM NITRATE
751.0;1694.0;3780.0;8147.0;10753.0;2886.0;616.0;1465.0;3456.0;7664.0;14774.0;2843.0;0.0;4.0;-7.0;17.0;CALCIUM NITRATE
774.0;1756.0;3942.0;8500.0;10973.0;2981.0;652.0;1559.0;3617.0;8053.0;15089.0;3023.0;0.0;0.0;-8.0;15.0;CALCIUM NITRATE
826.0;1860.0;4148.0;9117.0;11227.0;3143.0;755.0;1776.0;4076.0;8652.0;15548.0;3157.0;0.0;1.0;-9.0;13.0;CALCIUM NITRATE
876.0;1976.0;4441.0;9504.0;11487.0;3292.0;789.0;1857.0;4187.0;9019.0;15786.0;3259.0;0.0;0.0;-8.0;11.0;CALCIUM NITRATE
919.0;2064.0;4586.0;9874.0;11737.0;3443.0;751.0;1815.0;4194.0;9251.0;16002.0;3410.0;-1.0;0.0;-10.0;20.0;CALCIUM NITRATE
938.0;2145.0;4803.0;10242.0;11748.0;3514.0;852.0;2028.0;4552.0;9644.0;16178.0;3528.0;1.0;0.0;-8.0;18.0;CALCIUM NITRATE
998.0;2224.0;4986.0;10640.0;11921.0;3621.0;863.0;2053.0;4730.0;10138.0;16336.0;3580.0;-1.0;0.0;-10.0;18.0;CALCIUM NITRATE
1015.0;2302.0;5046.0;10747.0;12081.0;3730.0;927.0;2178.0;4940.0;10413.0;16336.0;3731.0;-1.0;0.0;-8.0;19.0;CALCIUM NITRATE
1060.0;2375.0;5311.0;11301.0;12234.0;3851.0;901.0;2141.0;4944.0;10620.0;16336.0;3721.0;-1.0;0.0;-8.0;18.0;CALCIUM NITRATE
1012.0;2264.0;5011.0;10604.0;11923.0;3625.0;814.0;1903.0;4378.0;9349.0;16006.0;3488.0;-2.0;2.0;-6.0;22.0;CALCIUM NITRATE
909.0;2029.0;4483.0;9553.0;11501.0;3340.0;772.0;1835.0;4164.0;9053.0;15879.0;3329.0;-2.0;2.0;-7.0;13.0;CALCIUM NITRATE
885.0;1981.0;4360.0;9534.0;11485.0;3386.0;818.0;1898.0;4339.0;9192.0;15816.0;3317.0;-2.0;2.0;-5.0;12.0;CALCIUM NITRATE
