OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
173.0;353.0;718.0;1472.0;283.0;529.0;215.0;405.0;812.0;1639.0;298.0;522.0;4.0;2.0;9.0;1.0;CALCIUM NITRATE
173.0;349.0;731.0;1480.0;280.0;534.0;209.0;391.0;783.0;1578.0;299.0;509.0;9.0;2.0;19.0;-2.0;CALCIUM NITRATE
162.0;331.0;684.0;1428.0;274.0;531.0;220.0;405.0;789.0;1619.0;299.0;511.0;10.0;1.0;13.0;-3.0;CALCIUM NITRATE
168.0;344.0;703.0;1476.0;282.0;534.0;214.0;383.0;774.0;1574.0;290.0;503.0;18.0;1.0;13.0;-2.0;CALCIUM NITRATE
165.0;339.0;691.0;1433.0;277.0;518.0;195.0;370.0;766.0;1574.0;294.0;513.0;9.0;2.0;15.0;-2.0;CALCIUM NITRATE
166.0;338.0;701.0;1451.0;277.0;520.0;185.0;353.0;723.0;1485.0;288.0;506.0;6.0;-1.0;11.0;-2.0;CALCIUM NITRATE
166.0;341.0;697.0;1457.0;283.0;540.0;196.0;389.0;777.0;1552.0;292.0;524.0;5.0;2.0;11.0;-2.0;CALCIUM NITRATE
166.0;341.0;700.0;1483.0;288.0;530.0;193.0;378.0;770.0;1570.0;293.0;526.0;6.0;-1.0;8.0;-2.0;CALCIUM NITRATE
171.0;348.0;708.0;1447.0;277.0;531.0;217.0;403.0;775.0;1559.0;289.0;517.0;15.0;6.0;15.0;3.0;CALCIUM NITRATE
169.0;351.0;727.0;1497.0;282.0;535.0;208.0;383.0;769.0;1559.0;293.0;516.0;15.0;-2.0;21.0;3.0;CALCIUM NITRATE
171.0;351.0;722.0;1515.0;288.0;533.0;199.0;383.0;789.0;1629.0;293.0;503.0;8.0;-2.0;13.0;-4.0;CALCIUM NITRATE
164.0;333.0;681.0;1414.0;273.0;533.0;190.0;374.0;757.0;1573.0;293.0;505.0;6.0;-2.0;12.0;-6.0;CALCIUM NITRATE
170.0;345.0;696.0;1443.0;277.0;532.0;201.0;391.0;783.0;1549.0;294.0;514.0;8.0;2.0;10.0;-6.0;CALCIUM NITRATE
173.0;357.0;733.0;1492.0;293.0;552.0;232.0;421.0;810.0;1613.0;302.0;530.0;6.0;4.0;14.0;-4.0;CALCIUM NITRATE
173.0;354.0;722.0;1494.0;288.0;546.0;206.0;398.0;808.0;1591.0;295.0;531.0;9.0;2.0;13.0;-4.0;CALCIUM NITRATE
179.0;369.0;745.0;1539.0;295.0;541.0;210.0;400.0;796.0;1623.0;300.0;539.0;11.0;6.0;21.0;-3.0;CALCIUM NITRATE
175.0;357.0;737.0;1527.0;296.0;548.0;236.0;427.0;831.0;1638.0;304.0;543.0;22.0;3.0;22.0;-3.0;CALCIUM NITRATE
193.0;388.0;797.0;1594.0;303.0;566.0;211.0;417.0;838.0;1679.0;312.0;548.0;11.0;2.0;12.0;2.0;CALCIUM NITRATE
182.0;372.0;771.0;1548.0;306.0;557.0;212.0;395.0;800.0;1631.0;309.0;545.0;17.0;0.0;15.0;2.0;CALCIUM NITRATE
189.0;392.0;791.0;1605.0;301.0;572.0;216.0;416.0;819.0;1682.0;312.0;549.0;17.0;-3.0;9.0;2.0;CALCIUM NITRATE
185.0;384.0;776.0;1614.0;306.0;561.0;232.0;436.0;871.0;1768.0;318.0;551.0;21.0;-6.0;21.0;-5.0;CALCIUM NITRATE
192.0;388.0;813.0;1647.0;316.0;566.0;231.0;449.0;874.0;1736.0;319.0;563.0;12.0;-6.0;13.0;-5.0;CALCIUM NITRATE
194.0;390.0;782.0;1618.0;302.0;575.0;227.0;440.0;880.0;1754.0;321.0;573.0;4.0;-6.0;15.0;-5.0;CALCIUM NITRATE
199.0;402.0;817.0;1651.0;314.0;582.0;232.0;436.0;870.0;1742.0;321.0;568.0;4.0;-4.0;16.0;-5.0;CALCIUM NITRATE
193.0;391.0;794.0;1643.0;319.0;597.0;247.0;457.0;904.0;1801.0;326.0;578.0;11.0;0.0;15.0;-3.0;CALCIUM NITRATE
188.0;383.0;778.0;1608.0;313.0;584.0;238.0;446.0;870.0;1732.0;320.0;566.0;15.0;1.0;13.0;-3.0;CALCIUM NITRATE
190.0;386.0;796.0;1640.0;311.0;576.0;229.0;431.0;860.0;1697.0;313.0;564.0;5.0;0.0;7.0;-3.0;CALCIUM NITRATE
188.0;387.0;797.0;1620.0;318.0;584.0;217.0;433.0;867.0;1758.0;317.0;561.0;11.0;1.0;7.0;-7.0;CALCIUM NITRATE
189.0;375.0;757.0;1568.0;300.0;565.0;226.0;440.0;855.0;1695.0;321.0;550.0;11.0;2.0;7.0;-7.0;CALCIUM NITRATE
187.0;377.0;778.0;1599.0;305.0;581.0;240.0;449.0;882.0;1696.0;318.0;569.0;18.0;2.0;29.0;-7.0;CALCIUM NITRATE
193.0;392.0;792.0;1649.0;309.0;568.0;244.0;445.0;898.0;1793.0;327.0;565.0;15.0;4.0;19.0;-7.0;CALCIUM NITRATE
197.0;396.0;790.0;1639.0;306.0;569.0;232.0;440.0;859.0;1744.0;321.0;565.0;14.0;2.0;20.0;-8.0;CALCIUM NITRATE
197.0;404.0;830.0;1661.0;316.0;590.0;218.0;426.0;860.0;1733.0;323.0;564.0;6.0;0.0;10.0;-6.0;CALCIUM NITRATE
193.0;387.0;790.0;1618.0;304.0;571.0;226.0;436.0;872.0;1743.0;319.0;561.0;6.0;-2.0;13.0;-6.0;CALCIUM NITRATE
196.0;401.0;804.0;1681.0;324.0;587.0;228.0;431.0;875.0;1776.0;325.0;580.0;5.0;-2.0;13.0;-9.0;CALCIUM NITRATE
200.0;412.0;830.0;1693.0;328.0;605.0;255.0;462.0;918.0;1846.0;338.0;597.0;6.0;0.0;23.0;-6.0;CALCIUM NITRATE
197.0;403.0;821.0;1712.0;316.0;593.0;237.0;436.0;884.0;1775.0;328.0;575.0;5.0;-2.0;14.0;-6.0;CALCIUM NITRATE
196.0;400.0;810.0;1654.0;316.0;593.0;244.0;456.0;919.0;1785.0;329.0;567.0;16.0;0.0;16.0;-4.0;CALCIUM NITRATE
204.0;413.0;833.0;1683.0;321.0;601.0;231.0;433.0;844.0;1722.0;325.0;577.0;13.0;1.0;10.0;-4.0;CALCIUM NITRATE
193.0;394.0;802.0;1657.0;316.0;592.0;245.0;457.0;899.0;1777.0;334.0;590.0;13.0;0.0;14.0;-4.0;CALCIUM NITRATE
206.0;421.0;845.0;1711.0;331.0;609.0;250.0;466.0;912.0;1785.0;334.0;594.0;14.0;-3.0;19.0;-1.0;CALCIUM NITRATE
204.0;413.0;849.0;1740.0;326.0;599.0;238.0;452.0;891.0;1788.0;331.0;596.0;13.0;0.0;11.0;-4.0;CALCIUM NITRATE
198.0;401.0;815.0;1700.0;321.0;613.0;234.0;453.0;887.0;1786.0;334.0;587.0;13.0;1.0;16.0;-4.0;CALCIUM NITRATE
197.0;398.0;801.0;1654.0;317.0;601.0;235.0;444.0;886.0;1822.0;340.0;590.0;13.0;1.0;16.0;-4.0;CALCIUM NITRATE
195.0;397.0;804.0;1659.0;319.0;591.0;251.0;461.0;896.0;1804.0;337.0;582.0;17.0;1.0;17.0;-4.0;CALCIUM NITRATE
201.0;406.0;833.0;1709.0;325.0;611.0;236.0;460.0;929.0;1886.0;341.0;592.0;15.0;1.0;17.0;-4.0;CALCIUM NITRATE
207.0;412.0;826.0;1698.0;329.0;610.0;242.0;450.0;885.0;1806.0;336.0;591.0;19.0;1.0;18.0;-4.0;CALCIUM NITRATE
201.0;414.0;832.0;1728.0;328.0;616.0;251.0;481.0;956.0;1938.0;349.0;595.0;13.0;1.0;17.0;-4.0;CALCIUM NITRATE
197.0;407.0;820.0;1680.0;328.0;616.0;245.0;471.0;945.0;1892.0;349.0;602.0;13.0;1.0;17.0;-4.0;CALCIUM NITRATE
203.0;414.0;838.0;1712.0;327.0;621.0;258.0;475.0;919.0;1855.0;336.0;588.0;10.0;1.0;16.0;-4.0;CALCIUM NITRATE
208.0;421.0;856.0;1745.0;335.0;617.0;250.0;461.0;942.0;1843.0;344.0;608.0;14.0;1.0;18.0;-5.0;CALCIUM NITRATE
206.0;418.0;860.0;1742.0;338.0;622.0;245.0;471.0;920.0;1864.0;341.0;603.0;13.0;-1.0;13.0;-5.0;CALCIUM NITRATE
209.0;421.0;864.0;1768.0;337.0;623.0;237.0;460.0;936.0;1873.0;353.0;614.0;13.0;-1.0;9.0;-5.0;CALCIUM NITRATE
209.0;427.0;871.0;1751.0;338.0;626.0;256.0;477.0;926.0;1881.0;348.0;611.0;14.0;-1.0;13.0;-4.0;CALCIUM NITRATE
214.0;435.0;893.0;1812.0;345.0;641.0;250.0;469.0;934.0;1869.0;347.0;617.0;11.0;-1.0;15.0;-5.0;CALCIUM NITRATE
211.0;432.0;871.0;1785.0;347.0;645.0;247.0;461.0;942.0;1867.0;350.0;618.0;14.0;-2.0;16.0;-6.0;CALCIUM NITRATE
209.0;421.0;853.0;1754.0;334.0;640.0;252.0;481.0;962.0;1951.0;355.0;635.0;8.0;-2.0;5.0;-6.0;CALCIUM NITRATE
215.0;446.0;899.0;1857.0;352.0;639.0;261.0;501.0;992.0;2001.0;365.0;624.0;5.0;-5.0;10.0;-6.0;CALCIUM NITRATE
221.0;451.0;912.0;1823.0;348.0;642.0;261.0;503.0;987.0;2001.0;360.0;618.0;8.0;-5.0;19.0;-9.0;CALCIUM NITRATE
218.0;432.0;881.0;1828.0;352.0;638.0;243.0;466.0;942.0;1903.0;362.0;621.0;5.0;-5.0;10.0;-6.0;CALCIUM NITRATE
214.0;440.0;896.0;1822.0;350.0;652.0;256.0;486.0;967.0;1924.0;364.0;641.0;8.0;-4.0;10.0;-3.0;CALCIUM NITRATE
216.0;440.0;895.0;1813.0;347.0;654.0;268.0;499.0;960.0;1860.0;353.0;626.0;5.0;-4.0;10.0;-2.0;CALCIUM NITRATE
220.0;440.0;890.0;1832.0;348.0;647.0;257.0;485.0;967.0;1934.0;356.0;629.0;0.0;-3.0;15.0;-2.0;CALCIUM NITRATE
220.0;437.0;887.0;1828.0;356.0;656.0;258.0;494.0;984.0;1969.0;363.0;626.0;6.0;-3.0;8.0;-2.0;CALCIUM NITRATE
224.0;451.0;916.0;1871.0;354.0;664.0;243.0;480.0;957.0;1941.0;359.0;645.0;6.0;-3.0;10.0;-4.0;CALCIUM NITRATE
226.0;452.0;928.0;1889.0;355.0;669.0;268.0;502.0;988.0;1941.0;370.0;635.0;0.0;-3.0;9.0;-4.0;CALCIUM NITRATE
223.0;460.0;932.0;1892.0;356.0;664.0;265.0;497.0;998.0;1955.0;371.0;652.0;8.0;-3.0;12.0;-4.0;CALCIUM NITRATE
222.0;451.0;899.0;1842.0;354.0;666.0;241.0;482.0;960.0;1956.0;366.0;637.0;6.0;-3.0;11.0;-4.0;CALCIUM NITRATE
218.0;443.0;893.0;1840.0;351.0;660.0;260.0;502.0;998.0;2012.0;370.0;629.0;1.0;-3.0;11.0;-6.0;CALCIUM NITRATE
223.0;451.0;895.0;1833.0;352.0;662.0;258.0;494.0;990.0;2001.0;367.0;638.0;1.0;-2.0;11.0;-3.0;CALCIUM NITRATE
232.0;460.0;939.0;1900.0;367.0;673.0;269.0;516.0;1016.0;1993.0;377.0;652.0;1.0;0.0;16.0;-3.0;CALCIUM NITRATE
228.0;462.0;922.0;1898.0;362.0;675.0;262.0;496.0;981.0;1967.0;363.0;659.0;10.0;-2.0;15.0;-3.0;CALCIUM NITRATE
224.0;456.0;928.0;1895.0;368.0;687.0;268.0;517.0;1017.0;1982.0;371.0;667.0;7.0;-2.0;15.0;-5.0;CALCIUM NITRATE
225.0;451.0;909.0;1873.0;365.0;672.0;271.0;525.0;1036.0;2072.0;372.0;648.0;6.0;-4.0;14.0;-3.0;CALCIUM NITRATE
232.0;467.0;942.0;1912.0;368.0;687.0;281.0;517.0;1028.0;2053.0;379.0;658.0;6.0;-4.0;6.0;-5.0;CALCIUM NITRATE
231.0;464.0;943.0;1913.0;363.0;677.0;284.0;526.0;1047.0;2057.0;374.0;660.0;2.0;-4.0;6.0;1.0;CALCIUM NITRATE
229.0;463.0;922.0;1908.0;372.0;663.0;272.0;494.0;991.0;1970.0;365.0;643.0;2.0;-7.0;6.0;-5.0;CALCIUM NITRATE
229.0;461.0;921.0;1879.0;361.0;664.0;271.0;521.0;1039.0;2028.0;373.0;651.0;2.0;-4.0;4.0;-5.0;CALCIUM NITRATE
231.0;463.0;935.0;1915.0;367.0;669.0;280.0;516.0;1027.0;2058.0;375.0;647.0;16.0;-3.0;16.0;-6.0;CALCIUM NITRATE
231.0;466.0;926.0;1887.0;358.0;672.0;276.0;521.0;1010.0;2017.0;371.0;660.0;17.0;-3.0;15.0;-5.0;CALCIUM NITRATE
240.0;482.0;987.0;1988.0;377.0;683.0;266.0;512.0;1015.0;2050.0;374.0;668.0;11.0;-3.0;14.0;-5.0;CALCIUM NITRATE
234.0;479.0;967.0;1984.0;376.0;690.0;281.0;547.0;1046.0;2054.0;381.0;660.0;6.0;-1.0;12.0;-5.0;CALCIUM NITRATE
235.0;471.0;949.0;1935.0;369.0;685.0;278.0;527.0;1028.0;2047.0;385.0;665.0;6.0;-1.0;8.0;-6.0;CALCIUM NITRATE
229.0;459.0;927.0;1902.0;364.0;669.0;277.0;513.0;994.0;2021.0;370.0;648.0;8.0;-1.0;19.0;-6.0;CALCIUM NITRATE
231.0;464.0;930.0;1859.0;358.0;666.0;279.0;521.0;1044.0;2036.0;377.0;642.0;8.0;0.0;18.0;-7.0;CALCIUM NITRATE
234.0;470.0;956.0;1928.0;364.0;686.0;293.0;540.0;1066.0;2095.0;385.0;657.0;13.0;-1.0;18.0;-7.0;CALCIUM NITRATE
242.0;478.0;981.0;2017.0;378.0;699.0;291.0;542.0;1057.0;2078.0;384.0;672.0;6.0;-2.0;19.0;-6.0;CALCIUM NITRATE
237.0;475.0;967.0;1978.0;378.0;685.0;279.0;530.0;1067.0;2146.0;388.0;675.0;6.0;-8.0;12.0;-6.0;CALCIUM NITRATE
234.0;472.0;956.0;1942.0;371.0;687.0;269.0;521.0;1040.0;2031.0;380.0;670.0;7.0;-8.0;16.0;-6.0;CALCIUM NITRATE
239.0;483.0;969.0;1961.0;375.0;689.0;275.0;522.0;1057.0;2102.0;388.0;666.0;7.0;-8.0;14.0;-4.0;CALCIUM NITRATE
237.0;481.0;972.0;2000.0;378.0;688.0;295.0;541.0;1048.0;2072.0;384.0;659.0;13.0;-5.0;21.0;-6.0;CALCIUM NITRATE
249.0;498.0;1007.0;2024.0;377.0;702.0;280.0;517.0;1047.0;2097.0;389.0;670.0;13.0;-4.0;14.0;-5.0;CALCIUM NITRATE
241.0;486.0;991.0;2010.0;379.0;711.0;278.0;530.0;1063.0;2101.0;395.0;692.0;13.0;-1.0;11.0;-2.0;CALCIUM NITRATE
250.0;498.0;1007.0;2029.0;383.0;704.0;288.0;547.0;1092.0;2163.0;390.0;688.0;13.0;0.0;12.0;-5.0;CALCIUM NITRATE
244.0;486.0;976.0;1966.0;381.0;700.0;281.0;522.0;1052.0;2067.0;388.0;687.0;15.0;0.0;16.0;-5.0;CALCIUM NITRATE
258.0;520.0;1048.0;2100.0;397.0;710.0;281.0;533.0;1072.0;2145.0;399.0;686.0;5.0;-1.0;12.0;-5.0;CALCIUM NITRATE
249.0;499.0;991.0;2009.0;387.0;716.0;291.0;543.0;1085.0;2147.0;399.0;695.0;4.0;-1.0;17.0;-5.0;CALCIUM NITRATE
250.0;496.0;997.0;2042.0;381.0;719.0;288.0;561.0;1094.0;2136.0;395.0;683.0;5.0;-1.0;10.0;-5.0;CALCIUM NITRATE
249.0;497.0;1013.0;2042.0;385.0;710.0;306.0;564.0;1089.0;2154.0;396.0;693.0;12.0;-1.0;14.0;-5.0;CALCIUM NITRATE
254.0;506.0;1017.0;2058.0;392.0;712.0;287.0;544.0;1060.0;2093.0;390.0;689.0;6.0;-1.0;14.0;-5.0;CALCIUM NITRATE
249.0;502.0;1009.0;2012.0;382.0;706.0;289.0;550.0;1071.0;2128.0;390.0;689.0;6.0;-1.0;20.0;-5.0;CALCIUM NITRATE
245.0;492.0;988.0;2028.0;382.0;698.0;289.0;559.0;1085.0;2132.0;387.0;675.0;6.0;0.0;21.0;-4.0;CALCIUM NITRATE
250.0;501.0;1007.0;2062.0;391.0;709.0;280.0;529.0;1054.0;2099.0;392.0;688.0;7.0;0.0;14.0;-5.0;CALCIUM NITRATE
246.0;491.0;987.0;2010.0;379.0;696.0;280.0;532.0;1031.0;2074.0;374.0;668.0;8.0;-1.0;14.0;-6.0;CALCIUM NITRATE
245.0;492.0;997.0;2027.0;384.0;697.0;291.0;543.0;1065.0;2105.0;390.0;681.0;7.0;-1.0;8.0;-5.0;CALCIUM NITRATE
261.0;509.0;1014.0;2028.0;391.0;719.0;284.0;533.0;1052.0;2140.0;390.0;694.0;8.0;0.0;14.0;-5.0;CALCIUM NITRATE
249.0;497.0;1002.0;2038.0;379.0;696.0;295.0;547.0;1063.0;2059.0;380.0;681.0;7.0;4.0;14.0;-10.0;CALCIUM NITRATE
248.0;494.0;989.0;1995.0;381.0;696.0;294.0;554.0;1088.0;2133.0;387.0;670.0;8.0;2.0;16.0;-10.0;CALCIUM NITRATE
249.0;500.0;996.0;2015.0;380.0;704.0;261.0;508.0;1019.0;2061.0;380.0;664.0;8.0;2.0;14.0;-10.0;CALCIUM NITRATE
244.0;493.0;986.0;1989.0;384.0;708.0;304.0;563.0;1076.0;2110.0;387.0;677.0;8.0;2.0;14.0;-10.0;CALCIUM NITRATE
248.0;502.0;992.0;2004.0;379.0;696.0;304.0;555.0;1074.0;2112.0;390.0;683.0;9.0;1.0;18.0;-10.0;CALCIUM NITRATE
243.0;492.0;979.0;1985.0;375.0;696.0;278.0;545.0;1084.0;2115.0;390.0;685.0;8.0;1.0;6.0;-10.0;CALCIUM NITRATE
252.0;508.0;1021.0;2046.0;386.0;727.0;293.0;549.0;1106.0;2198.0;396.0;692.0;9.0;1.0;6.0;-11.0;CALCIUM NITRATE
255.0;512.0;1026.0;2050.0;388.0;713.0;287.0;546.0;1101.0;2168.0;391.0;670.0;5.0;-2.0;6.0;-11.0;CALCIUM NITRATE
247.0;506.0;1005.0;2066.0;386.0;709.0;289.0;541.0;1071.0;2095.0;394.0;671.0;10.0;-2.0;13.0;-6.0;CALCIUM NITRATE
244.0;494.0;988.0;1980.0;383.0;696.0;300.0;565.0;1102.0;2129.0;391.0;683.0;9.0;-2.0;13.0;-6.0;CALCIUM NITRATE
246.0;492.0;988.0;1969.0;377.0;700.0;298.0;557.0;1063.0;2092.0;381.0;676.0;9.0;2.0;9.0;-6.0;CALCIUM NITRATE
251.0;503.0;997.0;1999.0;379.0;708.0;302.0;560.0;1088.0;2162.0;392.0;683.0;18.0;-2.0;15.0;-6.0;CALCIUM NITRATE
260.0;525.0;1057.0;2127.0;398.0;713.0;303.0;547.0;1095.0;2204.0;402.0;706.0;10.0;-1.0;15.0;-6.0;CALCIUM NITRATE
258.0;517.0;1042.0;2116.0;402.0;734.0;290.0;556.0;1097.0;2172.0;401.0;713.0;10.0;-1.0;15.0;-8.0;CALCIUM NITRATE
264.0;530.0;1058.0;2153.0;408.0;743.0;305.0;582.0;1131.0;2252.0;415.0;725.0;5.0;-1.0;19.0;-8.0;CALCIUM NITRATE
272.0;545.0;1091.0;2202.0;418.0;754.0;305.0;595.0;1162.0;2286.0;426.0;738.0;5.0;-1.0;12.0;-8.0;CALCIUM NITRATE
276.0;550.0;1105.0;2263.0;414.0;756.0;309.0;591.0;1168.0;2303.0;422.0;719.0;5.0;-1.0;18.0;-5.0;CALCIUM NITRATE
266.0;534.0;1067.0;2166.0;413.0;743.0;316.0;594.0;1146.0;2281.0;415.0;728.0;5.0;0.0;12.0;-5.0;CALCIUM NITRATE
268.0;541.0;1085.0;2182.0;411.0;748.0;305.0;582.0;1139.0;2280.0;416.0;724.0;8.0;-1.0;16.0;-5.0;CALCIUM NITRATE
269.0;535.0;1080.0;2169.0;411.0;746.0;315.0;597.0;1178.0;2310.0;420.0;723.0;8.0;0.0;17.0;-8.0;CALCIUM NITRATE
269.0;537.0;1080.0;2162.0;410.0;750.0;312.0;596.0;1158.0;2269.0;419.0;721.0;8.0;-3.0;18.0;-8.0;CALCIUM NITRATE
263.0;520.0;1051.0;2123.0;409.0;748.0;309.0;596.0;1165.0;2262.0;413.0;727.0;4.0;-2.0;10.0;-9.0;CALCIUM NITRATE
271.0;543.0;1068.0;2174.0;407.0;751.0;297.0;574.0;1141.0;2243.0;420.0;748.0;3.0;-2.0;10.0;-9.0;CALCIUM NITRATE
273.0;545.0;1094.0;2169.0;413.0;761.0;320.0;601.0;1173.0;2296.0;419.0;746.0;3.0;-1.0;13.0;-9.0;CALCIUM NITRATE
269.0;533.0;1083.0;2186.0;418.0;766.0;296.0;573.0;1125.0;2254.0;419.0;735.0;3.0;-2.0;13.0;-7.0;CALCIUM NITRATE
276.0;545.0;1097.0;2187.0;413.0;761.0;336.0;615.0;1202.0;2337.0;426.0;738.0;5.0;-2.0;24.0;-6.0;CALCIUM NITRATE
289.0;574.0;1128.0;2261.0;423.0;764.0;311.0;596.0;1178.0;2316.0;425.0;740.0;11.0;-2.0;16.0;-6.0;CALCIUM NITRATE
272.0;546.0;1093.0;2193.0;416.0;766.0;301.0;574.0;1143.0;2259.0;420.0;734.0;11.0;-2.0;15.0;-6.0;CALCIUM NITRATE
280.0;554.0;1105.0;2204.0;415.0;772.0;323.0;593.0;1165.0;2335.0;429.0;741.0;12.0;-2.0;22.0;-6.0;CALCIUM NITRATE
274.0;547.0;1087.0;2174.0;416.0;757.0;322.0;584.0;1164.0;2320.0;420.0;727.0;19.0;-3.0;16.0;-7.0;CALCIUM NITRATE
270.0;538.0;1065.0;2159.0;408.0;743.0;320.0;613.0;1168.0;2311.0;414.0;725.0;10.0;-2.0;16.0;-9.0;CALCIUM NITRATE
272.0;543.0;1084.0;2186.0;408.0;763.0;305.0;586.0;1173.0;2288.0;422.0;735.0;10.0;0.0;17.0;-9.0;CALCIUM NITRATE
281.0;566.0;1125.0;2231.0;415.0;758.0;324.0;590.0;1140.0;2263.0;416.0;727.0;12.0;-3.0;21.0;-9.0;CALCIUM NITRATE
270.0;540.0;1096.0;2171.0;412.0;759.0;319.0;608.0;1180.0;2319.0;425.0;733.0;9.0;0.0;17.0;-7.0;CALCIUM NITRATE
275.0;552.0;1092.0;2206.0;422.0;768.0;316.0;586.0;1146.0;2272.0;422.0;732.0;17.0;0.0;26.0;-5.0;CALCIUM NITRATE
281.0;563.0;1125.0;2199.0;420.0;760.0;326.0;596.0;1181.0;2330.0;425.0;746.0;11.0;-1.0;22.0;-5.0;CALCIUM NITRATE
284.0;570.0;1147.0;2305.0;435.0;787.0;337.0;634.0;1232.0;2427.0;443.0;775.0;11.0;-1.0;22.0;-5.0;CALCIUM NITRATE
279.0;552.0;1113.0;2252.0;425.0;776.0;334.0;615.0;1206.0;2379.0;437.0;748.0;17.0;1.0;24.0;-6.0;CALCIUM NITRATE
273.0;547.0;1090.0;2235.0;424.0;792.0;322.0;590.0;1170.0;2343.0;433.0;753.0;13.0;1.0;19.0;-6.0;CALCIUM NITRATE
279.0;557.0;1121.0;2235.0;421.0;797.0;300.0;591.0;1152.0;2319.0;426.0;769.0;13.0;1.0;19.0;-8.0;CALCIUM NITRATE
276.0;552.0;1108.0;2247.0;423.0;775.0;332.0;621.0;1219.0;2355.0;431.0;747.0;10.0;1.0;18.0;-8.0;CALCIUM NITRATE
281.0;556.0;1110.0;2232.0;421.0;777.0;344.0;625.0;1189.0;2339.0;425.0;749.0;16.0;-1.0;21.0;-8.0;CALCIUM NITRATE
279.0;562.0;1130.0;2245.0;420.0;770.0;322.0;610.0;1174.0;2325.0;433.0;747.0;10.0;-1.0;18.0;-5.0;CALCIUM NITRATE
277.0;553.0;1094.0;2196.0;421.0;767.0;311.0;573.0;1153.0;2320.0;421.0;733.0;10.0;2.0;17.0;-5.0;CALCIUM NITRATE
279.0;557.0;1112.0;2223.0;425.0;775.0;335.0;613.0;1214.0;2382.0;430.0;739.0;12.0;0.0;14.0;-3.0;CALCIUM NITRATE
276.0;553.0;1100.0;2227.0;421.0;762.0;329.0;600.0;1189.0;2362.0;425.0;750.0;7.0;0.0;17.0;-5.0;CALCIUM NITRATE
279.0;561.0;1113.0;2199.0;420.0;768.0;330.0;615.0;1210.0;2378.0;436.0;763.0;10.0;0.0;15.0;-10.0;CALCIUM NITRATE
274.0;549.0;1105.0;2244.0;422.0;780.0;328.0;623.0;1212.0;2386.0;437.0;760.0;10.0;0.0;17.0;-10.0;CALCIUM NITRATE
278.0;558.0;1105.0;2213.0;417.0;770.0;324.0;594.0;1180.0;2306.0;425.0;742.0;10.0;0.0;22.0;-7.0;CALCIUM NITRATE
280.0;557.0;1111.0;2230.0;426.0;774.0;351.0;639.0;1211.0;2317.0;431.0;742.0;13.0;-2.0;21.0;-7.0;CALCIUM NITRATE
284.0;560.0;1124.0;2258.0;424.0;781.0;336.0;624.0;1210.0;2343.0;431.0;754.0;8.0;-2.0;18.0;-7.0;CALCIUM NITRATE
281.0;560.0;1126.0;2273.0;417.0;768.0;337.0;631.0;1207.0;2349.0;428.0;740.0;8.0;0.0;18.0;-7.0;CALCIUM NITRATE
276.0;547.0;1096.0;2205.0;420.0;758.0;320.0;599.0;1170.0;2296.0;425.0;729.0;8.0;1.0;11.0;-10.0;CALCIUM NITRATE
278.0;555.0;1111.0;2253.0;422.0;780.0;343.0;645.0;1230.0;2414.0;436.0;758.0;12.0;0.0;20.0;-10.0;CALCIUM NITRATE
277.0;552.0;1094.0;2202.0;417.0;768.0;324.0;615.0;1185.0;2340.0;427.0;746.0;8.0;0.0;11.0;-10.0;CALCIUM NITRATE
277.0;549.0;1109.0;2225.0;417.0;764.0;307.0;604.0;1225.0;2397.0;435.0;736.0;12.0;-4.0;17.0;-10.0;CALCIUM NITRATE
279.0;561.0;1114.0;2213.0;415.0;764.0;324.0;614.0;1214.0;2334.0;428.0;741.0;13.0;-4.0;17.0;-8.0;CALCIUM NITRATE
273.0;537.0;1089.0;2180.0;418.0;761.0;317.0;584.0;1155.0;2298.0;423.0;734.0;16.0;-4.0;19.0;-8.0;CALCIUM NITRATE
274.0;541.0;1084.0;2173.0;411.0;764.0;332.0;619.0;1212.0;2333.0;430.0;757.0;20.0;-1.0;15.0;-7.0;CALCIUM NITRATE
284.0;570.0;1134.0;2259.0;423.0;780.0;317.0;613.0;1197.0;2346.0;427.0;753.0;9.0;-1.0;15.0;-7.0;CALCIUM NITRATE
