OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
3337.0;5634.0;9421.0;15298.0;2368.0;3445.0;2452.0;4342.0;7637.0;13125.0;2134.0;3296.0;18.0;-11.0;28.0;-55.0;ACETONE
3326.0;5617.0;9383.0;15258.0;2361.0;3412.0;2444.0;4312.0;7622.0;13108.0;2130.0;3259.0;20.0;-12.0;27.0;-54.0;ACETONE
3280.0;5523.0;9238.0;15097.0;2338.0;3397.0;2405.0;4265.0;7576.0;13013.0;2123.0;3273.0;19.0;-15.0;27.0;-51.0;ACETONE
3323.0;5542.0;9367.0;15271.0;2363.0;3463.0;2440.0;4328.0;7663.0;13214.0;2174.0;3333.0;24.0;-15.0;26.0;-54.0;ACETONE
3379.0;5703.0;9504.0;15388.0;2386.0;3477.0;2477.0;4373.0;7733.0;13258.0;2169.0;3327.0;13.0;-17.0;22.0;-54.0;ACETONE
3385.0;5705.0;9526.0;15507.0;2385.0;3465.0;2475.0;4374.0;7697.0;13141.0;2153.0;3286.0;13.0;-17.0;18.0;-54.0;ACETONE
3336.0;5609.0;9369.0;15186.0;2355.0;3433.0;2434.0;4305.0;7578.0;13055.0;2127.0;3261.0;13.0;-17.0;24.0;-55.0;ACETONE
3292.0;5554.0;9286.0;15105.0;2344.0;3430.0;2448.0;4335.0;7630.0;13091.0;2138.0;3277.0;18.0;-16.0;18.0;-56.0;ACETONE
3288.0;5556.0;9333.0;15139.0;2349.0;3415.0;2427.0;4308.0;7595.0;13104.0;2140.0;3281.0;23.0;-17.0;28.0;-58.0;ACETONE
3323.0;5595.0;9387.0;15295.0;2372.0;3453.0;2425.0;4280.0;7613.0;13135.0;2157.0;3300.0;16.0;-17.0;16.0;-56.0;ACETONE
3343.0;5639.0;9386.0;15274.0;2363.0;3418.0;2406.0;4264.0;7513.0;12972.0;2113.0;3249.0;23.0;-17.0;31.0;-58.0;ACETONE
3300.0;5590.0;9381.0;15202.0;2355.0;3428.0;2417.0;4281.0;7566.0;13077.0;2137.0;3289.0;14.0;-17.0;18.0;-58.0;ACETONE
3327.0;5624.0;9437.0;15299.0;2370.0;3424.0;2443.0;4323.0;7597.0;13122.0;2136.0;3269.0;23.0;-17.0;31.0;-54.0;ACETONE
3293.0;5559.0;9300.0;15114.0;2344.0;3410.0;2405.0;4258.0;7491.0;12923.0;2109.0;3232.0;25.0;-20.0;31.0;-52.0;ACETONE
3257.0;5493.0;9215.0;14995.0;2322.0;3362.0;2388.0;4245.0;7453.0;12859.0;2102.0;3229.0;30.0;-16.0;33.0;-52.0;ACETONE
3267.0;5531.0;9215.0;15000.0;2311.0;3366.0;2378.0;4195.0;7429.0;12828.0;2084.0;3204.0;25.0;-16.0;25.0;-52.0;ACETONE
3230.0;5463.0;9147.0;14816.0;2309.0;3355.0;2376.0;4205.0;7425.0;12813.0;2076.0;3209.0;16.0;-20.0;22.0;-52.0;ACETONE
3208.0;5415.0;9148.0;14877.0;2305.0;3365.0;2375.0;4224.0;7438.0;12833.0;2095.0;3217.0;18.0;-20.0;23.0;-51.0;ACETONE
3235.0;5462.0;9128.0;14898.0;2317.0;3369.0;2412.0;4264.0;7507.0;12899.0;2100.0;3227.0;14.0;-16.0;20.0;-53.0;ACETONE
3269.0;5513.0;9259.0;15124.0;2340.0;3406.0;2414.0;4278.0;7532.0;12944.0;2130.0;3247.0;18.0;-20.0;27.0;-53.0;ACETONE
3294.0;5553.0;9252.0;15033.0;2344.0;3400.0;2400.0;4289.0;7546.0;12938.0;2118.0;3246.0;29.0;-15.0;30.0;-51.0;ACETONE
3258.0;5536.0;9256.0;15103.0;2331.0;3408.0;2418.0;4272.0;7493.0;12960.0;2113.0;3240.0;18.0;-15.0;18.0;-51.0;ACETONE
3276.0;5515.0;9280.0;15098.0;2344.0;3405.0;2416.0;4271.0;7556.0;12907.0;2115.0;3240.0;29.0;-15.0;21.0;-51.0;ACETONE
3275.0;5526.0;9271.0;15096.0;2352.0;3422.0;2446.0;4319.0;7620.0;13100.0;2138.0;3296.0;30.0;-20.0;25.0;-51.0;ACETONE
3343.0;5655.0;9452.0;15318.0;2380.0;3472.0;2515.0;4427.0;7780.0;13276.0;2163.0;3315.0;29.0;-15.0;37.0;-51.0;ACETONE
3345.0;5667.0;9497.0;15501.0;2385.0;3485.0;2466.0;4364.0;7680.0;13309.0;2164.0;3341.0;16.0;-15.0;23.0;-51.0;ACETONE
3389.0;5736.0;9595.0;15685.0;2416.0;3492.0;2502.0;4431.0;7789.0;13164.0;2187.0;3354.0;16.0;-15.0;19.0;-51.0;ACETONE
3409.0;5730.0;9627.0;15551.0;2413.0;3497.0;2468.0;4359.0;7695.0;13249.0;2167.0;3334.0;16.0;-15.0;23.0;-51.0;ACETONE
3381.0;5685.0;9519.0;15445.0;2392.0;3475.0;2459.0;4326.0;7663.0;13151.0;2154.0;3295.0;15.0;-15.0;30.0;-51.0;ACETONE
3329.0;5602.0;9409.0;15239.0;2374.0;3454.0;2458.0;4344.0;7640.0;13162.0;2148.0;3285.0;13.0;-16.0;30.0;-51.0;ACETONE
3350.0;5682.0;9512.0;15411.0;2388.0;3465.0;2491.0;4397.0;7734.0;13321.0;2164.0;3332.0;15.0;-20.0;28.0;-52.0;ACETONE
3382.0;5712.0;9544.0;15493.0;2385.0;3474.0;2477.0;4367.0;7697.0;13204.0;2165.0;3338.0;11.0;-16.0;21.0;-55.0;ACETONE
3383.0;5713.0;9547.0;15455.0;2400.0;3487.0;2480.0;4390.0;7733.0;13265.0;2159.0;3301.0;21.0;-16.0;25.0;-52.0;ACETONE
3344.0;5657.0;9441.0;15367.0;2379.0;3440.0;2438.0;4323.0;7606.0;13046.0;2137.0;3280.0;14.0;-16.0;19.0;-50.0;ACETONE
3346.0;5631.0;9416.0;15308.0;2375.0;3464.0;2493.0;4398.0;7764.0;13377.0;2181.0;3328.0;20.0;-16.0;20.0;-50.0;ACETONE
3394.0;5714.0;9411.0;15225.0;2358.0;3371.0;2266.0;4017.0;7054.0;12206.0;2030.0;3124.0;18.0;-14.0;22.0;-50.0;ACETONE
3142.0;5292.0;8802.0;14227.0;2206.0;3216.0;2292.0;4055.0;7161.0;12273.0;2030.0;3114.0;18.0;-14.0;17.0;-50.0;ACETONE
3239.0;5459.0;9152.0;14798.0;2295.0;3350.0;2394.0;4217.0;7467.0;12803.0;2093.0;3208.0;22.0;-15.0;28.0;-53.0;ACETONE
3340.0;5605.0;9332.0;15169.0;2343.0;3412.0;2470.0;4351.0;7605.0;13100.0;2145.0;3288.0;17.0;-17.0;21.0;-53.0;ACETONE
3378.0;5673.0;9485.0;15324.0;2386.0;3440.0;2480.0;4379.0;7693.0;13083.0;2148.0;3268.0;25.0;-15.0;25.0;-53.0;ACETONE
3349.0;5646.0;9404.0;15271.0;2359.0;3449.0;2448.0;4310.0;7630.0;13025.0;2130.0;3249.0;15.0;-15.0;20.0;-53.0;ACETONE
3322.0;5607.0;9390.0;15228.0;2351.0;3435.0;2437.0;4315.0;7628.0;13166.0;2161.0;3302.0;19.0;-12.0;32.0;-53.0;ACETONE
3397.0;5722.0;9572.0;15534.0;2407.0;3503.0;2527.0;4427.0;7805.0;13329.0;2189.0;3343.0;17.0;-11.0;18.0;-53.0;ACETONE
3443.0;5797.0;9695.0;15733.0;2421.0;3517.0;2528.0;4466.0;7875.0;13503.0;2211.0;3361.0;17.0;-11.0;15.0;-55.0;ACETONE
3454.0;5805.0;9697.0;15695.0;2429.0;3529.0;2511.0;4452.0;7824.0;13436.0;2189.0;3359.0;19.0;-11.0;21.0;-55.0;ACETONE
3410.0;5758.0;9624.0;15714.0;2417.0;3504.0;2523.0;4466.0;7833.0;13422.0;2175.0;3340.0;17.0;-10.0;18.0;-55.0;ACETONE
3405.0;5726.0;9553.0;15552.0;2397.0;3475.0;2488.0;4394.0;7717.0;13142.0;2163.0;3307.0;28.0;-17.0;27.0;-55.0;ACETONE
3367.0;5668.0;9456.0;15397.0;2379.0;3454.0;2484.0;4377.0;7731.0;13214.0;2154.0;3307.0;15.0;-17.0;27.0;-55.0;ACETONE
3369.0;5704.0;9519.0;15425.0;2383.0;3453.0;2497.0;4403.0;7775.0;13313.0;2179.0;3331.0;26.0;-15.0;32.0;-52.0;ACETONE
3406.0;5708.0;9573.0;15480.0;2398.0;3472.0;2473.0;4403.0;7610.0;13229.0;2158.0;3298.0;15.0;-15.0;24.0;-55.0;ACETONE
3385.0;5714.0;9560.0;15396.0;2386.0;3453.0;2438.0;4331.0;7631.0;13126.0;2136.0;3290.0;25.0;-15.0;32.0;-55.0;ACETONE
3340.0;5632.0;9409.0;15270.0;2386.0;3455.0;2478.0;4350.0;7691.0;13196.0;2158.0;3300.0;19.0;-15.0;30.0;-58.0;ACETONE
3378.0;5701.0;9568.0;15400.0;2384.0;3471.0;2499.0;4419.0;7736.0;13300.0;2166.0;3294.0;15.0;-15.0;26.0;-55.0;ACETONE
3357.0;5669.0;9460.0;15375.0;2375.0;3440.0;2436.0;4289.0;7611.0;13150.0;2132.0;3287.0;21.0;-15.0;33.0;-55.0;ACETONE
3360.0;5684.0;9474.0;15303.0;2374.0;3447.0;2471.0;4365.0;7694.0;13203.0;2158.0;3306.0;23.0;-19.0;27.0;-55.0;ACETONE
3372.0;5673.0;9475.0;15493.0;2404.0;3459.0;2472.0;4364.0;7675.0;13130.0;2153.0;3314.0;23.0;-16.0;27.0;-55.0;ACETONE
3403.0;5713.0;9478.0;15403.0;2386.0;3484.0;2475.0;4375.0;7683.0;13304.0;2162.0;3304.0;26.0;-19.0;35.0;-55.0;ACETONE
3385.0;5710.0;9522.0;15427.0;2393.0;3463.0;2470.0;4388.0;7742.0;13308.0;2164.0;3305.0;13.0;-16.0;27.0;-57.0;ACETONE
3397.0;5718.0;9558.0;15470.0;2395.0;3492.0;2504.0;4416.0;7778.0;13315.0;2182.0;3329.0;12.0;-17.0;21.0;-57.0;ACETONE
3416.0;5755.0;9662.0;15617.0;2416.0;3521.0;2540.0;4488.0;7857.0;13501.0;2195.0;3363.0;25.0;-16.0;29.0;-58.0;ACETONE
3429.0;5768.0;9608.0;15599.0;2414.0;3497.0;2493.0;4421.0;7760.0;13346.0;2179.0;3317.0;16.0;-16.0;27.0;-57.0;ACETONE
3390.0;5700.0;9578.0;15517.0;2412.0;3502.0;2519.0;4455.0;7809.0;13423.0;2186.0;3340.0;19.0;-16.0;20.0;-57.0;ACETONE
3402.0;5757.0;9581.0;15535.0;2396.0;3476.0;2503.0;4417.0;7742.0;13328.0;2159.0;3309.0;16.0;-16.0;15.0;-57.0;ACETONE
3367.0;5690.0;9503.0;15387.0;2378.0;3456.0;2465.0;4340.0;7675.0;13177.0;2163.0;3307.0;26.0;-16.0;20.0;-57.0;ACETONE
3392.0;5725.0;9546.0;15414.0;2384.0;3464.0;2484.0;4377.0;7694.0;13234.0;2142.0;3278.0;18.0;-16.0;25.0;-56.0;ACETONE
3356.0;5686.0;9505.0;15458.0;2384.0;3465.0;2469.0;4357.0;7705.0;13289.0;2159.0;3328.0;12.0;-19.0;21.0;-56.0;ACETONE
3384.0;5724.0;9553.0;15472.0;2395.0;3476.0;2497.0;4405.0;7758.0;13269.0;2165.0;3325.0;30.0;-16.0;25.0;-55.0;ACETONE
3360.0;5660.0;9478.0;15395.0;2385.0;3465.0;2487.0;4373.0;7695.0;13215.0;2145.0;3293.0;23.0;-14.0;26.0;-56.0;ACETONE
3333.0;5675.0;9492.0;15457.0;2375.0;3429.0;2430.0;4312.0;7634.0;13070.0;2126.0;3274.0;23.0;-14.0;22.0;-55.0;ACETONE
3329.0;5595.0;9363.0;15245.0;2354.0;3426.0;2448.0;4324.0;7631.0;13047.0;2133.0;3279.0;36.0;-14.0;27.0;-55.0;ACETONE
3324.0;5625.0;9394.0;15277.0;2367.0;3454.0;2466.0;4361.0;7675.0;13161.0;2149.0;3305.0;28.0;-14.0;31.0;-54.0;ACETONE
3365.0;5673.0;9479.0;15388.0;2383.0;3448.0;2466.0;4386.0;7716.0;13204.0;2167.0;3328.0;30.0;-18.0;29.0;-55.0;ACETONE
3402.0;5723.0;9612.0;15569.0;2410.0;3495.0;2493.0;4417.0;7762.0;13223.0;2172.0;3335.0;19.0;-18.0;31.0;-55.0;ACETONE
3374.0;5694.0;9548.0;15436.0;2405.0;3490.0;2480.0;4396.0;7766.0;13367.0;2188.0;3344.0;19.0;-14.0;18.0;-55.0;ACETONE
3401.0;5748.0;9550.0;15515.0;2408.0;3513.0;2492.0;4430.0;7785.0;13393.0;2199.0;3378.0;15.0;-17.0;20.0;-55.0;ACETONE
3469.0;5809.0;9746.0;15788.0;2443.0;3534.0;2529.0;4475.0;7884.0;13441.0;2188.0;3367.0;24.0;-17.0;20.0;-55.0;ACETONE
3443.0;5804.0;9765.0;15785.0;2451.0;3553.0;2548.0;4483.0;7908.0;13590.0;2214.0;3378.0;25.0;-17.0;31.0;-55.0;ACETONE
3453.0;5835.0;9732.0;15734.0;2433.0;3539.0;2544.0;4482.0;7904.0;13556.0;2203.0;3365.0;20.0;-18.0;25.0;-53.0;ACETONE
3446.0;5825.0;9717.0;15763.0;2435.0;3535.0;2558.0;4507.0;7876.0;13590.0;2184.0;3373.0;23.0;-18.0;27.0;-53.0;ACETONE
3462.0;5831.0;9728.0;15767.0;2402.0;3535.0;2530.0;4450.0;7866.0;13472.0;2201.0;3352.0;19.0;-18.0;25.0;-53.0;ACETONE
3421.0;5765.0;9662.0;15677.0;2402.0;3480.0;2502.0;4415.0;7793.0;13372.0;2180.0;3333.0;26.0;-18.0;30.0;-53.0;ACETONE
3462.0;5831.0;9728.0;15767.0;2402.0;3535.0;2530.0;4450.0;7866.0;13472.0;2201.0;3352.0;19.0;-18.0;25.0;-55.0;ACETONE
3394.0;5702.0;9511.0;15417.0;2385.0;3465.0;2527.0;4451.0;7804.0;13359.0;2176.0;3332.0;18.0;-13.0;27.0;-55.0;ACETONE
3432.0;5783.0;9632.0;15585.0;2413.0;3529.0;2542.0;4471.0;7874.0;13571.0;2205.0;3386.0;21.0;-18.0;26.0;-55.0;ACETONE
