OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
63.0;24.0;-14.0;-31.0;-1.0;13.0;5.0;-21.0;-26.0;-111.0;-27.0;-32.0;-3.0;1.0;2.0;-16.0;BUTANE
63.0;27.0;32.0;-10.0;1.0;19.0;12.0;7.0;34.0;67.0;-4.0;54.0;6.0;0.0;5.0;-18.0;BUTANE
60.0;24.0;190.0;249.0;34.0;23.0;12.0;7.0;5.0;-30.0;-15.0;-12.0;6.0;-1.0;6.0;-22.0;BUTANE
115.0;179.0;342.0;-31.0;1.0;23.0;12.0;-21.0;5.0;-30.0;-15.0;-12.0;3.0;-7.0;-5.0;-22.0;BUTANE
196.0;52.0;289.0;-12.0;-9.0;23.0;16.0;-16.0;5.0;-30.0;-10.0;-7.0;-3.0;-7.0;-5.0;-16.0;BUTANE
80.0;52.0;86.0;60.0;-6.0;-19.0;11.0;5.0;-5.0;-54.0;-15.0;-12.0;3.0;-7.0;1.0;-22.0;BUTANE
115.0;40.0;50.0;60.0;-6.0;-19.0;10.0;-11.0;-33.0;-74.0;-15.0;-13.0;4.0;-4.0;1.0;-15.0;BUTANE
121.0;53.0;86.0;60.0;-6.0;-19.0;11.0;-11.0;-33.0;-74.0;-11.0;-13.0;4.0;2.0;1.0;-15.0;BUTANE
115.0;53.0;50.0;50.0;-6.0;-19.0;5.0;1.0;-14.0;-54.0;-10.0;-7.0;4.0;2.0;1.0;-15.0;BUTANE
121.0;58.0;55.0;50.0;18.0;-2.0;6.0;2.0;-5.0;-47.0;-10.0;-6.0;8.0;2.0;1.0;-15.0;BUTANE
124.0;64.0;55.0;108.0;18.0;9.0;12.0;2.0;47.0;87.0;24.0;38.0;8.0;2.0;0.0;-14.0;BUTANE
162.0;118.0;110.0;237.0;130.0;127.0;45.0;99.0;115.0;126.0;24.0;38.0;15.0;-4.0;0.0;-15.0;BUTANE
224.0;184.0;110.0;789.0;115.0;127.0;45.0;85.0;115.0;126.0;24.0;38.0;22.0;-5.0;0.0;-14.0;BUTANE
310.0;118.0;110.0;887.0;118.0;141.0;64.0;85.0;115.0;126.0;9.0;11.0;13.0;-5.0;0.0;-12.0;BUTANE
144.0;99.0;49.0;59.0;5.0;-6.0;17.0;9.0;-26.0;-142.0;-35.0;-42.0;-2.0;-7.0;1.0;-12.0;BUTANE
98.0;12.0;-36.0;-148.0;-36.0;-30.0;0.0;-28.0;-83.0;-254.0;-58.0;-74.0;-2.0;-5.0;1.0;-8.0;BUTANE
91.0;-10.0;-51.0;-190.0;-37.0;-57.0;-2.0;-28.0;-95.0;-291.0;-60.0;-96.0;1.0;-4.0;1.0;-8.0;BUTANE
74.0;-26.0;-76.0;-198.0;-43.0;-59.0;-7.0;-42.0;-126.0;-291.0;-60.0;-96.0;1.0;-1.0;1.0;-19.0;BUTANE
49.0;-26.0;-76.0;-198.0;-43.0;-57.0;-7.0;-42.0;-126.0;-272.0;-60.0;-74.0;14.0;-4.0;2.0;-19.0;BUTANE
74.0;-26.0;-51.0;-190.0;-37.0;-30.0;0.0;-28.0;-83.0;-254.0;-52.0;-56.0;16.0;-4.0;2.0;-12.0;BUTANE
74.0;11.0;37.0;51.0;17.0;12.0;12.0;14.0;-2.0;-40.0;-19.0;-19.0;4.0;-1.0;2.0;-19.0;BUTANE
139.0;18.0;43.0;51.0;17.0;12.0;12.0;14.0;-2.0;-40.0;-19.0;-19.0;4.0;-6.0;5.0;-19.0;BUTANE
121.0;18.0;163.0;51.0;30.0;12.0;12.0;14.0;-2.0;-40.0;-19.0;-19.0;7.0;-6.0;0.0;-12.0;BUTANE
93.0;18.0;43.0;-75.0;-21.0;-42.0;-8.0;-39.0;-110.0;-270.0;-55.0;-72.0;6.0;-6.0;5.0;-18.0;BUTANE
11.0;-27.0;-37.0;-55.0;-24.0;-11.0;-15.0;-18.0;-37.0;-58.0;-6.0;-22.0;0.0;12.0;2.0;-10.0;BUTANE
13.0;-12.0;-31.0;4.0;3.0;7.0;0.0;0.0;3.0;5.0;-2.0;2.0;1.0;0.0;0.0;-7.0;BUTANE
-3.0;-12.0;-35.0;4.0;3.0;-1.0;0.0;0.0;3.0;5.0;1.0;2.0;1.0;0.0;3.0;-15.0;BUTANE
58.0;7.0;46.0;32.0;4.0;-1.0;0.0;0.0;3.0;16.0;-3.0;2.0;17.0;0.0;3.0;-22.0;BUTANE
