OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
149.0;31.0;36.0;67.0;20.0;20.0;39.0;52.0;71.0;79.0;16.0;20.0;-9.0;4.0;5.0;-6.0;BUTANE
109.0;31.0;36.0;67.0;35.0;62.0;62.0;102.0;182.0;477.0;88.0;115.0;-17.0;-3.0;-3.0;-6.0;BUTANE
178.0;31.0;62.0;67.0;35.0;96.0;56.0;104.0;165.0;297.0;58.0;103.0;-17.0;-3.0;-3.0;-5.0;BUTANE
151.0;31.0;122.0;238.0;47.0;75.0;57.0;85.0;152.0;380.0;85.0;108.0;-11.0;-6.0;0.0;-4.0;BUTANE
124.0;57.0;195.0;373.0;65.0;108.0;65.0;114.0;200.0;402.0;82.0;103.0;-6.0;-6.0;0.0;-4.0;BUTANE
169.0;36.0;122.0;238.0;47.0;75.0;50.0;93.0;174.0;337.0;71.0;118.0;-11.0;-6.0;-1.0;-6.0;BUTANE
81.0;49.0;74.0;164.0;42.0;50.0;44.0;67.0;61.0;198.0;41.0;60.0;-6.0;-5.0;0.0;-6.0;BUTANE
111.0;27.0;45.0;110.0;36.0;47.0;44.0;56.0;67.0;111.0;19.0;16.0;-11.0;-5.0;0.0;-6.0;BUTANE
30.0;-21.0;-36.0;-41.0;-6.0;-16.0;-3.0;-3.0;-3.0;-6.0;0.0;-6.0;1.0;-2.0;-10.0;5.0;BUTANE
64.0;-19.0;-29.0;-11.0;1.0;0.0;-2.0;3.0;4.0;41.0;11.0;24.0;3.0;-3.0;-11.0;10.0;BUTANE
64.0;-6.0;-29.0;44.0;20.0;31.0;14.0;12.0;36.0;98.0;27.0;20.0;3.0;-3.0;-11.0;11.0;BUTANE
64.0;36.0;63.0;194.0;39.0;77.0;25.0;46.0;124.0;358.0;72.0;114.0;8.0;-5.0;-10.0;6.0;BUTANE
95.0;73.0;147.0;349.0;83.0;146.0;52.0;90.0;282.0;661.0;133.0;208.0;21.0;-3.0;6.0;6.0;BUTANE
111.0;168.0;318.0;776.0;159.0;202.0;80.0;166.0;345.0;696.0;145.0;232.0;15.0;0.0;7.0;6.0;BUTANE
171.0;195.0;405.0;902.0;193.0;251.0;111.0;226.0;407.0;912.0;197.0;274.0;26.0;0.0;6.0;5.0;BUTANE
291.0;344.0;680.0;1337.0;247.0;338.0;169.0;327.0;612.0;1228.0;244.0;370.0;15.0;0.0;6.0;-1.0;BUTANE
328.0;462.0;804.0;1499.0;246.0;322.0;205.0;330.0;610.0;1292.0;269.0;346.0;14.0;0.0;-1.0;5.0;BUTANE
293.0;558.0;995.0;1644.0;307.0;397.0;199.0;373.0;559.0;1042.0;210.0;253.0;25.0;-2.0;-1.0;6.0;BUTANE
440.0;485.0;899.0;1671.0;255.0;358.0;217.0;438.0;711.0;1180.0;215.0;304.0;14.0;-3.0;-1.0;7.0;BUTANE
436.0;534.0;945.0;1602.0;255.0;383.0;235.0;324.0;763.0;1340.0;199.0;336.0;9.0;-2.0;-1.0;6.0;BUTANE
452.0;614.0;1041.0;1734.0;289.0;438.0;234.0;363.0;756.0;1405.0;247.0;337.0;9.0;-5.0;-1.0;-5.0;BUTANE
400.0;505.0;835.0;1503.0;231.0;364.0;223.0;388.0;636.0;1163.0;214.0;394.0;9.0;-5.0;0.0;-5.0;BUTANE
304.0;522.0;854.0;1615.0;271.0;332.0;195.0;375.0;561.0;1183.0;221.0;338.0;0.0;-5.0;3.0;-5.0;BUTANE
285.0;471.0;795.0;1394.0;225.0;286.0;183.0;301.0;507.0;1048.0;192.0;295.0;0.0;-5.0;5.0;-2.0;BUTANE
153.0;366.0;641.0;1061.0;171.0;241.0;130.0;215.0;372.0;679.0;118.0;170.0;7.0;-5.0;5.0;-2.0;BUTANE
221.0;203.0;309.0;537.0;95.0;127.0;90.0;135.0;220.0;380.0;66.0;91.0;8.0;-5.0;5.0;0.0;BUTANE
94.0;127.0;139.0;195.0;38.0;47.0;52.0;77.0;113.0;186.0;19.0;42.0;7.0;-5.0;-5.0;0.0;BUTANE
130.0;61.0;71.0;109.0;27.0;38.0;39.0;61.0;78.0;134.0;15.0;27.0;9.0;-5.0;-7.0;13.0;BUTANE
69.0;30.0;47.0;67.0;7.0;13.0;32.0;40.0;63.0;98.0;12.0;20.0;7.0;-5.0;-7.0;0.0;BUTANE
99.0;23.0;7.0;11.0;5.0;16.0;22.0;21.0;29.0;50.0;6.0;2.0;2.0;-5.0;-10.0;15.0;BUTANE
40.0;18.0;7.0;3.0;-5.0;13.0;22.0;18.0;24.0;40.0;4.0;3.0;2.0;-6.0;-13.0;4.0;BUTANE
33.0;18.0;-6.0;-27.0;-5.0;12.0;22.0;12.0;24.0;29.0;4.0;3.0;2.0;-6.0;-13.0;4.0;BUTANE
33.0;1.0;-21.0;-42.0;-5.0;8.0;12.0;9.0;24.0;29.0;1.0;3.0;9.0;-6.0;-4.0;4.0;BUTANE
33.0;-11.0;-47.0;-53.0;-4.0;8.0;10.0;1.0;5.0;10.0;6.0;7.0;6.0;-6.0;-4.0;10.0;BUTANE
28.0;-11.0;-47.0;-27.0;-3.0;8.0;10.0;1.0;5.0;10.0;4.0;7.0;6.0;-7.0;-4.0;18.0;BUTANE
60.0;-11.0;-47.0;-27.0;-3.0;8.0;10.0;1.0;5.0;10.0;6.0;7.0;8.0;-7.0;5.0;12.0;BUTANE
100.0;12.0;-17.0;47.0;6.0;20.0;10.0;7.0;22.0;48.0;6.0;10.0;8.0;-8.0;5.0;12.0;BUTANE
66.0;12.0;-4.0;66.0;23.0;47.0;18.0;27.0;64.0;185.0;45.0;62.0;8.0;-8.0;5.0;12.0;BUTANE
92.0;42.0;115.0;277.0;79.0;107.0;34.0;84.0;172.0;418.0;96.0;132.0;8.0;-8.0;-4.0;6.0;BUTANE
124.0;77.0;209.0;471.0;97.0;146.0;57.0;113.0;228.0;546.0;111.0;184.0;14.0;-8.0;-4.0;6.0;BUTANE
92.0;128.0;276.0;602.0;122.0;202.0;86.0;162.0;321.0;792.0;147.0;244.0;5.0;-8.0;-5.0;11.0;BUTANE
178.0;279.0;512.0;1073.0;193.0;296.0;135.0;238.0;469.0;886.0;191.0;253.0;6.0;-7.0;-5.0;11.0;BUTANE
206.0;426.0;685.0;1238.0;227.0;341.0;181.0;316.0;486.0;1044.0;219.0;265.0;5.0;-7.0;-5.0;13.0;BUTANE
263.0;461.0;757.0;1519.0;233.0;372.0;176.0;281.0;520.0;1063.0;192.0;265.0;6.0;-8.0;2.0;7.0;BUTANE
354.0;428.0;769.0;1455.0;236.0;348.0;174.0;335.0;658.0;1242.0;233.0;327.0;13.0;-7.0;7.0;3.0;BUTANE
336.0;434.0;564.0;1065.0;197.0;356.0;210.0;390.0;701.0;1302.0;247.0;360.0;12.0;-5.0;18.0;-3.0;BUTANE
262.0;475.0;811.0;1497.0;246.0;337.0;206.0;376.0;637.0;1236.0;196.0;313.0;12.0;-5.0;7.0;-5.0;BUTANE
352.0;510.0;767.0;1867.0;303.0;391.0;236.0;388.0;761.0;1412.0;250.0;331.0;19.0;-2.0;7.0;-3.0;BUTANE
482.0;618.0;1010.0;1743.0;283.0;390.0;260.0;423.0;761.0;1315.0;267.0;386.0;11.0;-2.0;2.0;-1.0;BUTANE
363.0;618.0;889.0;1284.0;314.0;374.0;254.0;430.0;810.0;1398.0;153.0;416.0;14.0;-2.0;2.0;-3.0;BUTANE
490.0;552.0;1067.0;2157.0;311.0;374.0;192.0;309.0;527.0;968.0;165.0;241.0;11.0;-7.0;0.0;-1.0;BUTANE
308.0;321.0;573.0;935.0;147.0;190.0;122.0;201.0;343.0;605.0;96.0;148.0;12.0;-11.0;-1.0;-1.0;BUTANE
140.0;212.0;297.0;464.0;65.0;96.0;69.0;117.0;184.0;281.0;47.0;70.0;3.0;-11.0;-3.0;1.0;BUTANE
83.0;81.0;109.0;125.0;26.0;34.0;51.0;57.0;97.0;160.0;25.0;34.0;-5.0;-14.0;-3.0;1.0;BUTANE
65.0;53.0;14.0;69.0;8.0;25.0;34.0;49.0;69.0;101.0;13.0;18.0;-5.0;-11.0;-3.0;11.0;BUTANE
124.0;17.0;3.0;3.0;-1.0;12.0;24.0;37.0;39.0;64.0;9.0;12.0;7.0;-7.0;-10.0;18.0;BUTANE
65.0;21.0;0.0;0.0;-1.0;12.0;15.0;21.0;23.0;30.0;7.0;7.0;9.0;-7.0;-13.0;15.0;BUTANE
99.0;5.0;-19.0;-24.0;-1.0;10.0;12.0;15.0;16.0;34.0;4.0;12.0;13.0;-2.0;-10.0;19.0;BUTANE
107.0;5.0;-23.0;-25.0;12.0;12.0;7.0;15.0;27.0;38.0;1.0;7.0;17.0;-1.0;-7.0;9.0;BUTANE
99.0;5.0;-23.0;-25.0;11.0;10.0;9.0;15.0;21.0;34.0;1.0;7.0;7.0;-2.0;-7.0;9.0;BUTANE
106.0;3.0;-19.0;0.0;9.0;7.0;4.0;13.0;22.0;38.0;1.0;9.0;5.0;-2.0;-6.0;5.0;BUTANE
106.0;2.0;-7.0;14.0;9.0;8.0;4.0;19.0;27.0;48.0;3.0;7.0;7.0;-2.0;2.0;3.0;BUTANE
106.0;-1.0;-5.0;30.0;8.0;8.0;4.0;13.0;23.0;41.0;3.0;7.0;5.0;0.0;1.0;3.0;BUTANE
106.0;2.0;-5.0;20.0;9.0;8.0;-2.0;9.0;23.0;56.0;5.0;7.0;11.0;-5.0;2.0;3.0;BUTANE
101.0;3.0;-5.0;42.0;11.0;8.0;2.0;16.0;23.0;40.0;5.0;7.0;13.0;-5.0;6.0;3.0;BUTANE
107.0;2.0;-1.0;48.0;14.0;20.0;-3.0;6.0;33.0;68.0;5.0;19.0;13.0;-8.0;2.0;6.0;BUTANE
104.0;2.0;32.0;109.0;17.0;14.0;-5.0;7.0;39.0;78.0;5.0;22.0;26.0;-5.0;2.0;17.0;BUTANE
78.0;11.0;29.0;91.0;21.0;14.0;-5.0;7.0;25.0;41.0;11.0;12.0;13.0;-6.0;2.0;18.0;BUTANE
98.0;6.0;19.0;91.0;12.0;22.0;-5.0;7.0;25.0;41.0;10.0;12.0;13.0;-8.0;0.0;17.0;BUTANE
34.0;23.0;20.0;2.0;-3.0;10.0;6.0;-2.0;-3.0;7.0;-4.0;-5.0;5.0;-8.0;-9.0;0.0;BUTANE
33.0;23.0;8.0;-3.0;-6.0;20.0;8.0;1.0;4.0;9.0;-7.0;1.0;-8.0;-8.0;-17.0;0.0;BUTANE
21.0;23.0;5.0;-10.0;-6.0;21.0;6.0;-2.0;4.0;8.0;-4.0;1.0;-8.0;-12.0;-9.0;9.0;BUTANE
