OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
108.0;199.0;403.0;715.0;109.0;132.0;59.0;101.0;222.0;437.0;66.0;108.0;12.0;6.0;-2.0;10.0;BUTANE
155.0;167.0;322.0;580.0;99.0;112.0;45.0;86.0;193.0;390.0;65.0;85.0;21.0;9.0;-14.0;12.0;BUTANE
144.0;138.0;251.0;546.0;75.0;95.0;46.0;69.0;159.0;361.0;66.0;94.0;19.0;5.0;-14.0;12.0;BUTANE
137.0;153.0;304.0;577.0;95.0;107.0;35.0;69.0;141.0;306.0;55.0;81.0;19.0;5.0;0.0;12.0;BUTANE
137.0;177.0;309.0;549.0;98.0;96.0;59.0;94.0;193.0;401.0;66.0;94.0;10.0;5.0;-2.0;12.0;BUTANE
137.0;161.0;295.0;622.0;103.0;94.0;52.0;90.0;181.0;332.0;63.0;78.0;6.0;3.0;-2.0;15.0;BUTANE
146.0;147.0;262.0;483.0;90.0;96.0;52.0;95.0;207.0;433.0;73.0;91.0;8.0;20.0;-2.0;8.0;BUTANE
74.0;156.0;267.0;532.0;93.0;91.0;64.0;89.0;161.0;319.0;60.0;91.0;7.0;16.0;-2.0;8.0;BUTANE
68.0;145.0;250.0;511.0;74.0;77.0;42.0;76.0;186.0;379.0;72.0;100.0;8.0;10.0;-4.0;9.0;BUTANE
148.0;153.0;291.0;644.0;107.0;102.0;40.0;74.0;175.0;376.0;78.0;91.0;9.0;8.0;-8.0;15.0;BUTANE
129.0;147.0;323.0;594.0;111.0;95.0;54.0;100.0;204.0;407.0;79.0;94.0;22.0;10.0;-16.0;8.0;BUTANE
129.0;148.0;277.0;561.0;91.0;90.0;47.0;82.0;198.0;443.0;81.0;97.0;15.0;8.0;-16.0;12.0;BUTANE
149.0;153.0;293.0;591.0;102.0;103.0;46.0;81.0;165.0;312.0;61.0;79.0;15.0;5.0;-8.0;8.0;BUTANE
113.0;141.0;209.0;393.0;77.0;72.0;35.0;64.0;139.0;282.0;49.0;55.0;19.0;5.0;-15.0;4.0;BUTANE
113.0;84.0;166.0;386.0;66.0;90.0;35.0;45.0;124.0;325.0;59.0;87.0;10.0;5.0;-7.0;4.0;BUTANE
59.0;100.0;192.0;493.0;87.0;90.0;27.0;47.0;114.0;325.0;58.0;55.0;9.0;5.0;-6.0;6.0;BUTANE
62.0;139.0;231.0;457.0;85.0;91.0;36.0;76.0;163.0;332.0;58.0;63.0;32.0;8.0;-7.0;3.0;BUTANE
62.0;101.0;222.0;453.0;80.0;84.0;49.0;75.0;175.0;377.0;76.0;108.0;21.0;20.0;-12.0;11.0;BUTANE
99.0;124.0;303.0;582.0;101.0;107.0;37.0;72.0;142.0;251.0;39.0;44.0;19.0;18.0;-12.0;9.0;BUTANE
77.0;65.0;109.0;192.0;59.0;82.0;19.0;62.0;142.0;251.0;39.0;44.0;13.0;8.0;-15.0;9.0;BUTANE
68.0;65.0;109.0;199.0;59.0;24.0;27.0;20.0;45.0;50.0;4.0;-5.0;13.0;8.0;-15.0;10.0;BUTANE
68.0;28.0;46.0;250.0;33.0;24.0;3.0;9.0;28.0;37.0;4.0;-9.0;8.0;5.0;-15.0;6.0;BUTANE
21.0;10.0;25.0;17.0;-4.0;3.0;3.0;2.0;2.0;5.0;1.0;0.0;0.0;0.0;8.0;0.0;BUTANE
18.0;10.0;28.0;17.0;-4.0;3.0;-5.0;-5.0;-8.0;-5.0;-5.0;-5.0;0.0;-3.0;8.0;0.0;BUTANE
31.0;-22.0;-18.0;-36.0;-12.0;-19.0;2.0;-8.0;-8.0;-5.0;-5.0;-5.0;0.0;9.0;14.0;0.0;BUTANE
