OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
152.0;306.0;466.0;1143.0;197.0;308.0;152.0;299.0;615.0;1143.0;191.0;305.0;-3.0;3.0;-9.0;-2.0;CALCIUM_NITRATE
159.0;322.0;480.0;1184.0;198.0;311.0;147.0;295.0;591.0;1116.0;195.0;306.0;-2.0;3.0;-9.0;-2.0;CALCIUM_NITRATE
157.0;316.0;471.0;1174.0;203.0;313.0;140.0;285.0;575.0;1103.0;189.0;311.0;-2.0;1.0;-9.0;-2.0;CALCIUM_NITRATE
156.0;317.0;475.0;1194.0;204.0;309.0;145.0;278.0;606.0;1143.0;193.0;312.0;-2.0;5.0;-7.0;-2.0;CALCIUM_NITRATE
160.0;322.0;479.0;1189.0;205.0;313.0;155.0;312.0;607.0;1125.0;194.0;312.0;-11.0;4.0;-7.0;-2.0;CALCIUM_NITRATE
164.0;332.0;489.0;1196.0;208.0;307.0;153.0;315.0;628.0;1178.0;203.0;318.0;-2.0;1.0;-7.0;-3.0;CALCIUM_NITRATE
165.0;329.0;485.0;1221.0;211.0;315.0;163.0;331.0;646.0;1192.0;201.0;311.0;-3.0;1.0;-7.0;-4.0;CALCIUM_NITRATE
156.0;318.0;475.0;1175.0;206.0;316.0;147.0;300.0;605.0;1148.0;199.0;314.0;-2.0;5.0;-9.0;-4.0;CALCIUM_NITRATE
168.0;335.0;488.0;1211.0;205.0;312.0;155.0;315.0;616.0;1134.0;198.0;319.0;-3.0;10.0;-12.0;-4.0;CALCIUM_NITRATE
164.0;324.0;489.0;1232.0;207.0;317.0;157.0;320.0;634.0;1144.0;197.0;314.0;-3.0;7.0;-12.0;-4.0;CALCIUM_NITRATE
161.0;323.0;485.0;1202.0;203.0;301.0;144.0;293.0;571.0;1078.0;187.0;305.0;-4.0;8.0;-12.0;-4.0;CALCIUM_NITRATE
160.0;319.0;482.0;1194.0;206.0;311.0;135.0;278.0;568.0;1101.0;189.0;309.0;-11.0;7.0;-18.0;-4.0;CALCIUM_NITRATE
157.0;312.0;473.0;1147.0;197.0;302.0;164.0;330.0;645.0;1138.0;195.0;305.0;-11.0;4.0;-18.0;-5.0;CALCIUM_NITRATE
156.0;320.0;470.0;1147.0;199.0;302.0;152.0;311.0;605.0;1112.0;190.0;297.0;-13.0;4.0;-18.0;-5.0;CALCIUM_NITRATE
154.0;316.0;472.0;1153.0;199.0;304.0;137.0;281.0;585.0;1081.0;186.0;299.0;-11.0;5.0;-13.0;-5.0;CALCIUM_NITRATE
149.0;300.0;461.0;1123.0;193.0;301.0;152.0;308.0;620.0;1117.0;188.0;290.0;-5.0;5.0;-13.0;-5.0;CALCIUM_NITRATE
150.0;305.0;459.0;1147.0;197.0;305.0;161.0;325.0;634.0;1148.0;196.0;301.0;-5.0;5.0;-13.0;-3.0;CALCIUM_NITRATE
163.0;326.0;481.0;1188.0;202.0;311.0;161.0;326.0;627.0;1157.0;192.0;312.0;-6.0;2.0;-16.0;-2.0;CALCIUM_NITRATE
161.0;320.0;484.0;1209.0;202.0;313.0;153.0;302.0;586.0;1105.0;197.0;313.0;-6.0;2.0;-17.0;-2.0;CALCIUM_NITRATE
159.0;324.0;485.0;1207.0;205.0;311.0;157.0;313.0;646.0;1173.0;199.0;309.0;-12.0;2.0;-18.0;-1.0;CALCIUM_NITRATE
154.0;318.0;478.0;1190.0;205.0;310.0;159.0;322.0;620.0;1140.0;197.0;313.0;-14.0;4.0;-18.0;-2.0;CALCIUM_NITRATE
159.0;330.0;474.0;1194.0;203.0;308.0;147.0;309.0;608.0;1119.0;196.0;311.0;-14.0;2.0;-19.0;-5.0;CALCIUM_NITRATE
157.0;322.0;467.0;1198.0;202.0;315.0;147.0;303.0;609.0;1160.0;201.0;316.0;-14.0;2.0;-18.0;-5.0;CALCIUM_NITRATE
162.0;329.0;495.0;1206.0;210.0;315.0;160.0;330.0;637.0;1219.0;201.0;317.0;-14.0;2.0;-18.0;-5.0;CALCIUM_NITRATE
159.0;317.0;482.0;1195.0;204.0;317.0;156.0;320.0;643.0;1187.0;200.0;322.0;-10.0;2.0;-11.0;-5.0;CALCIUM_NITRATE
164.0;330.0;483.0;1248.0;211.0;315.0;153.0;314.0;633.0;1172.0;202.0;323.0;-10.0;2.0;-18.0;-5.0;CALCIUM_NITRATE
161.0;323.0;478.0;1212.0;205.0;323.0;159.0;316.0;620.0;1179.0;194.0;315.0;-6.0;2.0;-9.0;-3.0;CALCIUM_NITRATE
164.0;326.0;487.0;1208.0;209.0;315.0;151.0;306.0;619.0;1152.0;194.0;319.0;-10.0;2.0;-18.0;-3.0;CALCIUM_NITRATE
169.0;336.0;496.0;1263.0;215.0;327.0;168.0;344.0;680.0;1232.0;208.0;324.0;-10.0;2.0;-20.0;-3.0;CALCIUM_NITRATE
167.0;340.0;499.0;1250.0;214.0;327.0;155.0;317.0;639.0;1197.0;204.0;321.0;-10.0;2.0;-20.0;-3.0;CALCIUM_NITRATE
165.0;331.0;492.0;1249.0;211.0;327.0;162.0;331.0;628.0;1177.0;198.0;323.0;-10.0;4.0;-18.0;0.0;CALCIUM_NITRATE
166.0;334.0;492.0;1248.0;209.0;324.0;145.0;293.0;606.0;1135.0;198.0;307.0;-10.0;7.0;-18.0;-3.0;CALCIUM_NITRATE
151.0;311.0;475.0;1176.0;199.0;312.0;148.0;296.0;606.0;1134.0;199.0;318.0;-11.0;4.0;-15.0;-1.0;CALCIUM_NITRATE
157.0;315.0;473.0;1188.0;207.0;319.0;157.0;318.0;628.0;1186.0;196.0;316.0;-11.0;8.0;-15.0;-1.0;CALCIUM_NITRATE
163.0;332.0;492.0;1232.0;206.0;323.0;159.0;326.0;641.0;1154.0;195.0;311.0;-11.0;3.0;-18.0;-2.0;CALCIUM_NITRATE
163.0;332.0;491.0;1221.0;207.0;319.0;150.0;306.0;622.0;1206.0;202.0;327.0;-8.0;5.0;-18.0;-3.0;CALCIUM_NITRATE
164.0;331.0;489.0;1227.0;209.0;317.0;148.0;302.0;633.0;1187.0;204.0;319.0;-8.0;4.0;-18.0;-4.0;CALCIUM_NITRATE
158.0;322.0;484.0;1223.0;215.0;318.0;158.0;324.0;641.0;1164.0;202.0;317.0;-6.0;4.0;-18.0;-4.0;CALCIUM_NITRATE
161.0;323.0;490.0;1241.0;214.0;325.0;154.0;317.0;638.0;1175.0;207.0;326.0;-6.0;2.0;-16.0;-4.0;CALCIUM_NITRATE
167.0;338.0;495.0;1241.0;211.0;327.0;156.0;324.0;654.0;1223.0;206.0;324.0;-4.0;2.0;-16.0;-4.0;CALCIUM_NITRATE
161.0;333.0;489.0;1242.0;215.0;329.0;159.0;319.0;633.0;1186.0;203.0;325.0;-3.0;2.0;-13.0;-4.0;CALCIUM_NITRATE
167.0;343.0;503.0;1245.0;213.0;318.0;170.0;356.0;674.0;1245.0;209.0;328.0;-4.0;4.0;-13.0;-4.0;CALCIUM_NITRATE
164.0;336.0;492.0;1241.0;214.0;320.0;161.0;329.0;635.0;1186.0;205.0;320.0;-3.0;2.0;-13.0;-3.0;CALCIUM_NITRATE
166.0;337.0;474.0;1232.0;216.0;331.0;158.0;319.0;653.0;1204.0;205.0;322.0;0.0;4.0;-12.0;-4.0;CALCIUM_NITRATE
169.0;338.0;494.0;1250.0;206.0;323.0;157.0;315.0;645.0;1208.0;202.0;328.0;1.0;1.0;-12.0;-4.0;CALCIUM_NITRATE
175.0;352.0;512.0;1301.0;218.0;328.0;182.0;370.0;700.0;1254.0;210.0;332.0;1.0;-3.0;-12.0;-5.0;CALCIUM_NITRATE
173.0;346.0;498.0;1275.0;219.0;333.0;158.0;321.0;655.0;1213.0;206.0;321.0;1.0;1.0;-7.0;-5.0;CALCIUM_NITRATE
164.0;332.0;489.0;1207.0;209.0;318.0;161.0;328.0;639.0;1203.0;204.0;321.0;-8.0;-1.0;-10.0;-5.0;CALCIUM_NITRATE
168.0;332.0;494.0;1210.0;206.0;318.0;149.0;308.0;624.0;1139.0;203.0;323.0;-8.0;-1.0;-10.0;-5.0;CALCIUM_NITRATE
163.0;337.0;480.0;1263.0;214.0;333.0;172.0;354.0;691.0;1271.0;213.0;333.0;-9.0;0.0;-10.0;-5.0;CALCIUM_NITRATE
169.0;341.0;502.0;1270.0;216.0;333.0;173.0;357.0;701.0;1281.0;216.0;341.0;-9.0;1.0;-10.0;-4.0;CALCIUM_NITRATE
170.0;348.0;511.0;1294.0;218.0;335.0;169.0;338.0;669.0;1219.0;209.0;337.0;-10.0;1.0;-18.0;-5.0;CALCIUM_NITRATE
170.0;344.0;502.0;1287.0;221.0;334.0;163.0;334.0;656.0;1212.0;207.0;337.0;-10.0;1.0;-18.0;-5.0;CALCIUM_NITRATE
162.0;340.0;501.0;1291.0;217.0;339.0;162.0;329.0;661.0;1206.0;209.0;338.0;-10.0;1.0;-18.0;0.0;CALCIUM_NITRATE
172.0;345.0;501.0;1283.0;220.0;337.0;176.0;359.0;704.0;1288.0;217.0;337.0;-9.0;1.0;-18.0;0.0;CALCIUM_NITRATE
175.0;358.0;516.0;1301.0;225.0;335.0;163.0;331.0;671.0;1267.0;216.0;337.0;-9.0;6.0;-16.0;0.0;CALCIUM_NITRATE
171.0;342.0;509.0;1275.0;221.0;336.0;153.0;312.0;641.0;1211.0;209.0;323.0;-7.0;3.0;-12.0;-1.0;CALCIUM_NITRATE
166.0;346.0;498.0;1273.0;221.0;330.0;162.0;333.0;666.0;1236.0;211.0;337.0;-4.0;4.0;-9.0;-1.0;CALCIUM_NITRATE
170.0;349.0;504.0;1289.0;222.0;332.0;157.0;326.0;663.0;1271.0;215.0;338.0;-4.0;1.0;-8.0;-1.0;CALCIUM_NITRATE
173.0;353.0;512.0;1313.0;221.0;345.0;165.0;329.0;675.0;1286.0;218.0;346.0;-8.0;2.0;-9.0;-1.0;CALCIUM_NITRATE
176.0;356.0;522.0;1323.0;231.0;350.0;171.0;352.0;690.0;1313.0;219.0;352.0;-8.0;2.0;-9.0;-1.0;CALCIUM_NITRATE
182.0;360.0;524.0;1360.0;231.0;353.0;160.0;328.0;670.0;1258.0;219.0;342.0;-8.0;2.0;-9.0;-1.0;CALCIUM_NITRATE
175.0;359.0;513.0;1347.0;229.0;348.0;174.0;358.0;692.0;1280.0;214.0;345.0;-8.0;3.0;-16.0;-4.0;CALCIUM_NITRATE
168.0;340.0;509.0;1296.0;223.0;347.0;178.0;361.0;702.0;1276.0;216.0;345.0;-7.0;4.0;-16.0;-4.0;CALCIUM_NITRATE
179.0;358.0;511.0;1304.0;228.0;349.0;171.0;350.0;696.0;1275.0;216.0;350.0;-5.0;4.0;-14.0;-6.0;CALCIUM_NITRATE
174.0;353.0;518.0;1309.0;222.0;343.0;176.0;362.0;667.0;1275.0;214.0;347.0;-5.0;6.0;-14.0;-4.0;CALCIUM_NITRATE
175.0;357.0;522.0;1313.0;225.0;341.0;161.0;324.0;633.0;1225.0;210.0;340.0;-7.0;8.0;-17.0;-4.0;CALCIUM_NITRATE
173.0;352.0;512.0;1296.0;225.0;341.0;176.0;362.0;711.0;1314.0;223.0;337.0;-5.0;4.0;-17.0;-4.0;CALCIUM_NITRATE
185.0;364.0;524.0;1322.0;225.0;349.0;177.0;360.0;719.0;1288.0;216.0;341.0;-5.0;4.0;-17.0;-4.0;CALCIUM_NITRATE
180.0;365.0;524.0;1320.0;228.0;343.0;170.0;341.0;693.0;1257.0;220.0;353.0;-2.0;4.0;-17.0;-4.0;CALCIUM_NITRATE
179.0;361.0;506.0;1314.0;221.0;347.0;165.0;339.0;693.0;1304.0;221.0;342.0;-2.0;1.0;-11.0;-3.0;CALCIUM_NITRATE
176.0;356.0;512.0;1299.0;225.0;341.0;169.0;336.0;683.0;1279.0;213.0;345.0;-2.0;6.0;-11.0;-2.0;CALCIUM_NITRATE
183.0;364.0;523.0;1370.0;232.0;354.0;165.0;331.0;666.0;1257.0;219.0;351.0;-6.0;6.0;-7.0;-3.0;CALCIUM_NITRATE
181.0;368.0;534.0;1356.0;234.0;351.0;168.0;347.0;705.0;1304.0;226.0;353.0;-8.0;6.0;-11.0;-2.0;CALCIUM_NITRATE
182.0;366.0;531.0;1388.0;233.0;349.0;178.0;371.0;711.0;1319.0;224.0;353.0;-8.0;3.0;-13.0;-2.0;CALCIUM_NITRATE
189.0;378.0;529.0;1372.0;233.0;363.0;178.0;360.0;714.0;1256.0;223.0;349.0;-8.0;6.0;-13.0;-2.0;CALCIUM_NITRATE
187.0;375.0;535.0;1357.0;232.0;354.0;175.0;351.0;690.0;1305.0;225.0;354.0;-8.0;5.0;-18.0;-3.0;CALCIUM_NITRATE
183.0;370.0;530.0;1360.0;233.0;356.0;177.0;364.0;700.0;1289.0;221.0;359.0;-8.0;5.0;-18.0;-3.0;CALCIUM_NITRATE
182.0;369.0;532.0;1371.0;240.0;361.0;169.0;352.0;701.0;1291.0;225.0;357.0;-7.0;4.0;-14.0;-7.0;CALCIUM_NITRATE
184.0;372.0;534.0;1367.0;237.0;357.0;175.0;356.0;703.0;1292.0;218.0;355.0;-7.0;4.0;-14.0;-7.0;CALCIUM_NITRATE
181.0;367.0;528.0;1343.0;230.0;353.0;172.0;348.0;701.0;1340.0;221.0;356.0;-7.0;8.0;-19.0;-7.0;CALCIUM_NITRATE
180.0;367.0;527.0;1377.0;236.0;355.0;168.0;351.0;712.0;1332.0;230.0;365.0;-5.0;7.0;-14.0;-5.0;CALCIUM_NITRATE
186.0;379.0;534.0;1414.0;241.0;361.0;177.0;362.0;732.0;1370.0;232.0;369.0;-2.0;9.0;-14.0;-3.0;CALCIUM_NITRATE
189.0;382.0;534.0;1398.0;239.0;360.0;175.0;357.0;701.0;1310.0;228.0;367.0;-6.0;7.0;-11.0;1.0;CALCIUM_NITRATE
193.0;393.0;541.0;1414.0;241.0;359.0;163.0;338.0;677.0;1302.0;223.0;362.0;-6.0;10.0;-11.0;-3.0;CALCIUM_NITRATE
186.0;374.0;536.0;1392.0;237.0;357.0;172.0;351.0;700.0;1341.0;229.0;360.0;-6.0;6.0;-11.0;-5.0;CALCIUM_NITRATE
179.0;361.0;536.0;1337.0;236.0;360.0;168.0;345.0;706.0;1326.0;227.0;364.0;-6.0;4.0;-11.0;-5.0;CALCIUM_NITRATE
184.0;376.0;532.0;1407.0;238.0;360.0;172.0;354.0;705.0;1306.0;229.0;360.0;-7.0;7.0;-15.0;-5.0;CALCIUM_NITRATE
190.0;387.0;537.0;1384.0;240.0;363.0;167.0;345.0;710.0;1310.0;226.0;364.0;-7.0;4.0;-19.0;-6.0;CALCIUM_NITRATE
191.0;382.0;536.0;1406.0;237.0;361.0;171.0;343.0;693.0;1300.0;225.0;361.0;-3.0;8.0;-15.0;-5.0;CALCIUM_NITRATE
183.0;367.0;527.0;1361.0;232.0;354.0;178.0;357.0;727.0;1341.0;222.0;363.0;-3.0;1.0;-19.0;-5.0;CALCIUM_NITRATE
185.0;376.0;535.0;1403.0;245.0;364.0;176.0;358.0;714.0;1356.0;232.0;363.0;-7.0;1.0;-19.0;-5.0;CALCIUM_NITRATE
186.0;372.0;535.0;1407.0;241.0;367.0;165.0;335.0;691.0;1350.0;227.0;366.0;-7.0;0.0;-19.0;-2.0;CALCIUM_NITRATE
195.0;388.0;547.0;1427.0;243.0;366.0;188.0;381.0;763.0;1381.0;230.0;366.0;-7.0;-1.0;-14.0;-2.0;CALCIUM_NITRATE
188.0;386.0;537.0;1428.0;245.0;364.0;169.0;351.0;701.0;1343.0;231.0;370.0;-7.0;0.0;-14.0;-2.0;CALCIUM_NITRATE
190.0;383.0;544.0;1418.0;239.0;371.0;167.0;336.0;683.0;1306.0;227.0;363.0;-8.0;3.0;-14.0;-2.0;CALCIUM_NITRATE
184.0;374.0;535.0;1423.0;241.0;362.0;186.0;379.0;749.0;1367.0;228.0;361.0;-12.0;3.0;-14.0;-2.0;CALCIUM_NITRATE
189.0;378.0;547.0;1418.0;236.0;357.0;170.0;337.0;676.0;1311.0;225.0;357.0;-12.0;3.0;-14.0;-8.0;CALCIUM_NITRATE
183.0;369.0;536.0;1380.0;241.0;364.0;171.0;354.0;716.0;1347.0;233.0;367.0;-12.0;3.0;-19.0;-8.0;CALCIUM_NITRATE
186.0;380.0;540.0;1410.0;247.0;371.0;172.0;356.0;703.0;1318.0;230.0;369.0;-12.0;2.0;-19.0;-4.0;CALCIUM_NITRATE
196.0;391.0;552.0;1458.0;247.0;378.0;174.0;357.0;723.0;1347.0;228.0;375.0;-11.0;3.0;-19.0;-4.0;CALCIUM_NITRATE
193.0;388.0;546.0;1450.0;244.0;367.0;172.0;353.0;715.0;1358.0;230.0;363.0;-6.0;9.0;-17.0;-3.0;CALCIUM_NITRATE
190.0;384.0;544.0;1426.0;243.0;371.0;177.0;360.0;735.0;1372.0;224.0;369.0;-4.0;11.0;-17.0;-2.0;CALCIUM_NITRATE
191.0;387.0;544.0;1441.0;248.0;369.0;180.0;366.0;719.0;1356.0;229.0;365.0;-6.0;13.0;-15.0;-3.0;CALCIUM_NITRATE
186.0;376.0;535.0;1424.0;242.0;367.0;180.0;359.0;729.0;1328.0;229.0;359.0;-6.0;6.0;-15.0;-2.0;CALCIUM_NITRATE
187.0;382.0;537.0;1408.0;241.0;365.0;176.0;356.0;718.0;1334.0;229.0;356.0;-9.0;4.0;-16.0;-3.0;CALCIUM_NITRATE
184.0;376.0;531.0;1401.0;244.0;362.0;163.0;339.0;699.0;1322.0;231.0;372.0;-9.0;4.0;-16.0;-5.0;CALCIUM_NITRATE
184.0;367.0;536.0;1397.0;238.0;367.0;176.0;361.0;722.0;1362.0;228.0;370.0;-13.0;2.0;-16.0;-5.0;CALCIUM_NITRATE
185.0;375.0;535.0;1396.0;239.0;363.0;171.0;344.0;707.0;1322.0;231.0;362.0;-9.0;3.0;-16.0;1.0;CALCIUM_NITRATE
190.0;385.0;541.0;1414.0;242.0;366.0;184.0;366.0;732.0;1348.0;224.0;373.0;-8.0;2.0;-16.0;2.0;CALCIUM_NITRATE
193.0;388.0;541.0;1413.0;244.0;368.0;182.0;374.0;748.0;1365.0;229.0;365.0;-5.0;2.0;-10.0;2.0;CALCIUM_NITRATE
183.0;366.0;535.0;1382.0;237.0;364.0;188.0;381.0;744.0;1351.0;228.0;368.0;-8.0;2.0;-10.0;-1.0;CALCIUM_NITRATE
190.0;388.0;540.0;1405.0;246.0;369.0;181.0;370.0;723.0;1343.0;234.0;369.0;-5.0;3.0;-10.0;-4.0;CALCIUM_NITRATE
190.0;385.0;550.0;1451.0;244.0;374.0;188.0;385.0;760.0;1415.0;240.0;377.0;-5.0;4.0;-16.0;-6.0;CALCIUM_NITRATE
200.0;410.0;560.0;1467.0;250.0;379.0;178.0;364.0;719.0;1368.0;235.0;373.0;0.0;3.0;-16.0;-7.0;CALCIUM_NITRATE
191.0;382.0;538.0;1408.0;243.0;371.0;179.0;367.0;744.0;1387.0;235.0;368.0;-6.0;2.0;-16.0;-7.0;CALCIUM_NITRATE
189.0;380.0;538.0;1393.0;237.0;367.0;183.0;367.0;728.0;1335.0;229.0;357.0;-6.0;2.0;-16.0;-7.0;CALCIUM_NITRATE
188.0;370.0;548.0;1421.0;245.0;371.0;176.0;362.0;746.0;1366.0;238.0;372.0;-11.0;3.0;-16.0;-7.0;CALCIUM_NITRATE
190.0;378.0;535.0;1404.0;242.0;372.0;173.0;357.0;714.0;1335.0;230.0;374.0;-11.0;-1.0;-16.0;-6.0;CALCIUM_NITRATE
199.0;394.0;556.0;1438.0;249.0;378.0;172.0;353.0;731.0;1380.0;235.0;376.0;-11.0;3.0;-15.0;-3.0;CALCIUM_NITRATE
191.0;388.0;547.0;1445.0;245.0;379.0;174.0;354.0;718.0;1391.0;237.0;378.0;-9.0;6.0;-12.0;-6.0;CALCIUM_NITRATE
195.0;396.0;551.0;1406.0;250.0;373.0;190.0;391.0;752.0;1390.0;239.0;374.0;-9.0;12.0;-12.0;-6.0;CALCIUM_NITRATE
196.0;395.0;549.0;1456.0;248.0;377.0;181.0;367.0;710.0;1328.0;232.0;371.0;-4.0;6.0;-12.0;-6.0;CALCIUM_NITRATE
196.0;395.0;546.0;1449.0;245.0;380.0;191.0;384.0;755.0;1380.0;234.0;367.0;-5.0;5.0;-12.0;-6.0;CALCIUM_NITRATE
192.0;387.0;548.0;1448.0;245.0;369.0;179.0;357.0;716.0;1350.0;229.0;372.0;-5.0;5.0;-13.0;-6.0;CALCIUM_NITRATE
199.0;398.0;554.0;1463.0;252.0;374.0;195.0;402.0;784.0;1449.0;247.0;383.0;-7.0;2.0;-15.0;-6.0;CALCIUM_NITRATE
197.0;399.0;559.0;1482.0;252.0;380.0;182.0;366.0;724.0;1372.0;239.0;375.0;-7.0;1.0;-15.0;-5.0;CALCIUM_NITRATE
195.0;394.0;553.0;1465.0;259.0;383.0;189.0;382.0;765.0;1417.0;242.0;376.0;-7.0;1.0;-15.0;-4.0;CALCIUM_NITRATE
193.0;396.0;560.0;1460.0;248.0;373.0;184.0;370.0;741.0;1357.0;239.0;380.0;-7.0;1.0;-13.0;-4.0;CALCIUM_NITRATE
191.0;384.0;543.0;1435.0;249.0;375.0;173.0;356.0;720.0;1352.0;236.0;381.0;-7.0;1.0;-15.0;-3.0;CALCIUM_NITRATE
191.0;388.0;542.0;1430.0;247.0;382.0;189.0;389.0;776.0;1449.0;246.0;379.0;-7.0;1.0;-15.0;-1.0;CALCIUM_NITRATE
204.0;414.0;557.0;1512.0;258.0;388.0;188.0;384.0;778.0;1475.0;249.0;388.0;-7.0;2.0;-11.0;-1.0;CALCIUM_NITRATE
203.0;408.0;563.0;1502.0;252.0;388.0;180.0;365.0;739.0;1402.0;246.0;388.0;-4.0;2.0;-15.0;-3.0;CALCIUM_NITRATE
207.0;417.0;573.0;1521.0;253.0;392.0;195.0;397.0;792.0;1451.0;246.0;387.0;-7.0;2.0;-15.0;-4.0;CALCIUM_NITRATE
208.0;408.0;563.0;1517.0;259.0;388.0;182.0;374.0;747.0;1401.0;246.0;390.0;-7.0;3.0;-14.0;-4.0;CALCIUM_NITRATE
200.0;400.0;562.0;1531.0;255.0;384.0;185.0;376.0;737.0;1401.0;240.0;391.0;-7.0;3.0;-14.0;-4.0;CALCIUM_NITRATE
194.0;400.0;552.0;1460.0;252.0;390.0;182.0;364.0;722.0;1347.0;241.0;381.0;-9.0;2.0;-14.0;-4.0;CALCIUM_NITRATE
203.0;409.0;569.0;1527.0;259.0;390.0;200.0;402.0;787.0;1432.0;242.0;374.0;-9.0;0.0;-11.0;-3.0;CALCIUM_NITRATE
202.0;412.0;560.0;1511.0;259.0;384.0;179.0;364.0;735.0;1400.0;241.0;382.0;-9.0;0.0;-11.0;-1.0;CALCIUM_NITRATE
202.0;405.0;561.0;1458.0;252.0;386.0;193.0;398.0;786.0;1443.0;244.0;390.0;-9.0;-1.0;-9.0;-1.0;CALCIUM_NITRATE
205.0;418.0;572.0;1493.0;255.0;387.0;174.0;371.0;767.0;1437.0;247.0;389.0;-9.0;-1.0;-9.0;1.0;CALCIUM_NITRATE
203.0;402.0;561.0;1476.0;248.0;394.0;188.0;371.0;756.0;1411.0;244.0;380.0;-9.0;-2.0;-9.0;1.0;CALCIUM_NITRATE
205.0;410.0;566.0;1491.0;257.0;382.0;196.0;396.0;761.0;1406.0;240.0;380.0;-9.0;-2.0;-12.0;-2.0;CALCIUM_NITRATE
195.0;389.0;555.0;1446.0;247.0;379.0;184.0;374.0;750.0;1426.0;244.0;385.0;-8.0;0.0;-12.0;-3.0;CALCIUM_NITRATE
202.0;407.0;565.0;1507.0;255.0;389.0;195.0;399.0;789.0;1441.0;244.0;393.0;-8.0;4.0;-13.0;-3.0;CALCIUM_NITRATE
204.0;403.0;561.0;1487.0;254.0;382.0;187.0;381.0;759.0;1378.0;240.0;381.0;-9.0;1.0;-15.0;-4.0;CALCIUM_NITRATE
200.0;409.0;562.0;1515.0;259.0;387.0;200.0;403.0;792.0;1350.0;244.0;395.0;-14.0;1.0;-16.0;-4.0;CALCIUM_NITRATE
215.0;425.0;573.0;1526.0;258.0;383.0;187.0;373.0;745.0;1388.0;233.0;381.0;-14.0;1.0;-16.0;-2.0;CALCIUM_NITRATE
204.0;410.0;564.0;1503.0;257.0;388.0;194.0;406.0;807.0;1472.0;252.0;397.0;-14.0;1.0;-16.0;-2.0;CALCIUM_NITRATE
211.0;420.0;578.0;1552.0;263.0;396.0;198.0;403.0;799.0;1439.0;251.0;391.0;-11.0;1.0;-17.0;-2.0;CALCIUM_NITRATE
207.0;413.0;567.0;1532.0;261.0;396.0;199.0;405.0;799.0;1498.0;252.0;390.0;-8.0;5.0;-20.0;-2.0;CALCIUM_NITRATE
203.0;411.0;561.0;1536.0;263.0;397.0;204.0;408.0;796.0;1468.0;251.0;398.0;-5.0;8.0;-16.0;-2.0;CALCIUM_NITRATE
211.0;427.0;564.0;1547.0;262.0;399.0;199.0;396.0;783.0;1442.0;247.0;400.0;-5.0;7.0;-20.0;-2.0;CALCIUM_NITRATE
209.0;428.0;581.0;1557.0;271.0;402.0;197.0;396.0;774.0;1467.0;252.0;404.0;-2.0;4.0;-20.0;0.0;CALCIUM_NITRATE
208.0;420.0;579.0;1545.0;264.0;397.0;181.0;373.0;770.0;1426.0;248.0;393.0;-5.0;2.0;-20.0;-2.0;CALCIUM_NITRATE
200.0;403.0;558.0;1451.0;251.0;385.0;185.0;382.0;747.0;1396.0;240.0;382.0;-7.0;4.0;-10.0;-2.0;CALCIUM_NITRATE
200.0;404.0;561.0;1513.0;257.0;381.0;191.0;391.0;768.0;1420.0;239.0;379.0;-7.0;2.0;-13.0;1.0;CALCIUM_NITRATE
192.0;393.0;543.0;1461.0;247.0;381.0;176.0;351.0;729.0;1367.0;240.0;379.0;-2.0;4.0;-10.0;1.0;CALCIUM_NITRATE
198.0;404.0;561.0;1481.0;254.0;390.0;195.0;391.0;783.0;1444.0;247.0;393.0;-6.0;2.0;-12.0;-5.0;CALCIUM_NITRATE
208.0;417.0;562.0;1540.0;260.0;389.0;187.0;367.0;736.0;1397.0;246.0;398.0;-6.0;1.0;-12.0;0.0;CALCIUM_NITRATE
204.0;413.0;566.0;1533.0;259.0;394.0;181.0;373.0;759.0;1426.0;245.0;389.0;-6.0;1.0;-13.0;1.0;CALCIUM_NITRATE
204.0;410.0;563.0;1489.0;258.0;390.0;189.0;385.0;770.0;1442.0;248.0;388.0;-6.0;1.0;-12.0;0.0;CALCIUM_NITRATE
205.0;408.0;566.0;1525.0;257.0;388.0;186.0;374.0;756.0;1435.0;241.0;389.0;-10.0;2.0;-13.0;0.0;CALCIUM_NITRATE
