OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
446.0;915.0;1510.0;3535.0;612.0;968.0;427.0;865.0;1743.0;3360.0;587.0;965.0;3.0;2.0;-13.0;3.0;CALCIUM_NITRATE
449.0;918.0;1504.0;3526.0;611.0;970.0;418.0;861.0;1730.0;3306.0;582.0;948.0;2.0;1.0;-13.0;4.0;CALCIUM_NITRATE
451.0;923.0;1507.0;3539.0;611.0;961.0;428.0;875.0;1764.0;3326.0;587.0;959.0;2.0;2.0;-15.0;3.0;CALCIUM_NITRATE
448.0;925.0;1516.0;3546.0;618.0;971.0;439.0;888.0;1751.0;3352.0;590.0;970.0;2.0;1.0;-12.0;0.0;CALCIUM_NITRATE
457.0;936.0;1516.0;3583.0;618.0;975.0;424.0;862.0;1729.0;3330.0;590.0;954.0;3.0;2.0;-12.0;0.0;CALCIUM_NITRATE
444.0;911.0;1504.0;3538.0;615.0;975.0;430.0;881.0;1760.0;3379.0;596.0;965.0;6.0;2.0;-9.0;0.0;CALCIUM_NITRATE
460.0;936.0;1516.0;3593.0;624.0;978.0;426.0;877.0;1771.0;3386.0;598.0;970.0;6.0;4.0;-9.0;0.0;CALCIUM_NITRATE
463.0;946.0;1516.0;3616.0;623.0;966.0;422.0;866.0;1736.0;3363.0;590.0;962.0;7.0;4.0;-5.0;0.0;CALCIUM_NITRATE
454.0;933.0;1516.0;3625.0;627.0;982.0;427.0;894.0;1798.0;3383.0;596.0;973.0;6.0;4.0;-5.0;0.0;CALCIUM_NITRATE
466.0;949.0;1516.0;3611.0;628.0;982.0;428.0;865.0;1749.0;3358.0;596.0;975.0;7.0;1.0;-9.0;-4.0;CALCIUM_NITRATE
460.0;944.0;1516.0;3580.0;626.0;980.0;428.0;868.0;1744.0;3337.0;591.0;967.0;6.0;4.0;-8.0;-4.0;CALCIUM_NITRATE
459.0;936.0;1507.0;3602.0;627.0;985.0;425.0;878.0;1765.0;3405.0;601.0;974.0;4.0;2.0;-11.0;-4.0;CALCIUM_NITRATE
458.0;938.0;1516.0;3589.0;623.0;976.0;420.0;858.0;1738.0;3335.0;590.0;971.0;4.0;1.0;-11.0;-4.0;CALCIUM_NITRATE
465.0;944.0;1516.0;3633.0;626.0;981.0;426.0;870.0;1758.0;3382.0;595.0;971.0;2.0;2.0;-8.0;-3.0;CALCIUM_NITRATE
466.0;950.0;1516.0;3608.0;625.0;986.0;429.0;876.0;1778.0;3413.0;604.0;978.0;4.0;2.0;-5.0;0.0;CALCIUM_NITRATE
475.0;969.0;1531.0;3668.0;632.0;987.0;438.0;887.0;1778.0;3398.0;597.0;973.0;2.0;1.0;-5.0;0.0;CALCIUM_NITRATE
461.0;950.0;1516.0;3645.0;633.0;989.0;448.0;909.0;1810.0;3454.0;603.0;983.0;6.0;1.0;-5.0;0.0;CALCIUM_NITRATE
469.0;961.0;1541.0;3688.0;635.0;992.0;441.0;899.0;1799.0;3440.0;604.0;989.0;2.0;1.0;-6.0;0.0;CALCIUM_NITRATE
466.0;952.0;1530.0;3667.0;634.0;992.0;447.0;910.0;1806.0;3441.0;607.0;990.0;3.0;1.0;-6.0;4.0;CALCIUM_NITRATE
482.0;978.0;1542.0;3706.0;642.0;997.0;431.0;882.0;1798.0;3453.0;605.0;987.0;3.0;1.0;-6.0;4.0;CALCIUM_NITRATE
465.0;947.0;1524.0;3648.0;636.0;991.0;426.0;866.0;1768.0;3396.0;602.0;991.0;11.0;3.0;-6.0;6.0;CALCIUM_NITRATE
470.0;957.0;1535.0;3689.0;636.0;997.0;447.0;907.0;1804.0;3439.0;605.0;981.0;11.0;3.0;-4.0;4.0;CALCIUM_NITRATE
467.0;960.0;1527.0;3640.0;631.0;983.0;433.0;886.0;1793.0;3447.0;606.0;987.0;7.0;3.0;-4.0;0.0;CALCIUM_NITRATE
466.0;950.0;1527.0;3654.0;633.0;998.0;445.0;904.0;1832.0;3449.0;603.0;980.0;7.0;2.0;-7.0;0.0;CALCIUM_NITRATE
469.0;950.0;1520.0;3637.0;631.0;991.0;425.0;872.0;1759.0;3382.0;603.0;984.0;5.0;2.0;-7.0;0.0;CALCIUM_NITRATE
467.0;952.0;1520.0;3642.0;626.0;993.0;448.0;905.0;1808.0;3430.0;606.0;984.0;6.0;2.0;-7.0;0.0;CALCIUM_NITRATE
471.0;958.0;1538.0;3681.0;624.0;989.0;452.0;915.0;1838.0;3485.0;611.0;987.0;3.0;3.0;-7.0;0.0;CALCIUM_NITRATE
470.0;958.0;1539.0;3655.0;637.0;997.0;441.0;898.0;1814.0;3453.0;609.0;986.0;1.0;3.0;-7.0;1.0;CALCIUM_NITRATE
473.0;970.0;1538.0;3690.0;640.0;993.0;437.0;879.0;1789.0;3434.0;604.0;995.0;1.0;3.0;-14.0;1.0;CALCIUM_NITRATE
475.0;963.0;1541.0;3687.0;637.0;996.0;441.0;899.0;1791.0;3408.0;602.0;983.0;1.0;0.0;-14.0;1.0;CALCIUM_NITRATE
468.0;953.0;1541.0;3672.0;630.0;997.0;434.0;877.0;1772.0;3410.0;602.0;971.0;2.0;0.0;-12.0;1.0;CALCIUM_NITRATE
468.0;964.0;1536.0;3656.0;640.0;1003.0;441.0;907.0;1775.0;3456.0;609.0;994.0;1.0;0.0;-12.0;2.0;CALCIUM_NITRATE
475.0;967.0;1538.0;3706.0;641.0;1004.0;444.0;903.0;1795.0;3425.0;604.0;989.0;-1.0;0.0;-12.0;2.0;CALCIUM_NITRATE
473.0;967.0;1541.0;3717.0;645.0;998.0;443.0;896.0;1810.0;3437.0;607.0;997.0;-2.0;0.0;-12.0;2.0;CALCIUM_NITRATE
478.0;974.0;1541.0;3731.0;644.0;1007.0;454.0;924.0;1836.0;3486.0;615.0;998.0;-1.0;0.0;-12.0;2.0;CALCIUM_NITRATE
486.0;985.0;1558.0;3757.0;647.0;1013.0;449.0;916.0;1844.0;3502.0;615.0;1005.0;-1.0;0.0;-13.0;-2.0;CALCIUM_NITRATE
484.0;988.0;1558.0;3734.0;645.0;1013.0;441.0;903.0;1814.0;3473.0;617.0;1006.0;-1.0;0.0;-13.0;-2.0;CALCIUM_NITRATE
483.0;988.0;1564.0;3779.0;652.0;1014.0;449.0;904.0;1849.0;3518.0;617.0;999.0;2.0;-1.0;-13.0;-2.0;CALCIUM_NITRATE
483.0;995.0;1560.0;3779.0;647.0;1011.0;448.0;905.0;1816.0;3477.0;614.0;1004.0;3.0;-1.0;-8.0;-1.0;CALCIUM_NITRATE
475.0;978.0;1547.0;3735.0;649.0;1017.0;442.0;898.0;1816.0;3485.0;621.0;1008.0;3.0;-1.0;-8.0;4.0;CALCIUM_NITRATE
487.0;992.0;1567.0;3819.0;655.0;1017.0;454.0;929.0;1845.0;3535.0;614.0;976.0;3.0;-1.0;-7.0;2.0;CALCIUM_NITRATE
486.0;989.0;1567.0;3754.0;648.0;1021.0;457.0;928.0;1843.0;3502.0;617.0;1010.0;0.0;-1.0;-8.0;2.0;CALCIUM_NITRATE
479.0;972.0;1545.0;3746.0;654.0;1015.0;442.0;904.0;1826.0;3515.0;614.0;1007.0;0.0;-3.0;-8.0;2.0;CALCIUM_NITRATE
473.0;967.0;1538.0;3716.0;646.0;1007.0;450.0;918.0;1844.0;3528.0;620.0;1005.0;1.0;-1.0;-7.0;3.0;CALCIUM_NITRATE
477.0;981.0;1552.0;3755.0;649.0;1020.0;450.0;916.0;1838.0;3482.0;618.0;1012.0;1.0;5.0;-7.0;3.0;CALCIUM_NITRATE
483.0;988.0;1555.0;3776.0;650.0;1016.0;449.0;909.0;1820.0;3501.0;616.0;1011.0;2.0;-5.0;-9.0;3.0;CALCIUM_NITRATE
479.0;979.0;1546.0;3776.0;658.0;1012.0;438.0;902.0;1821.0;3520.0;615.0;1000.0;3.0;-3.0;-6.0;3.0;CALCIUM_NITRATE
485.0;985.0;1550.0;3753.0;643.0;1013.0;438.0;891.0;1810.0;3453.0;609.0;1000.0;4.0;3.0;-6.0;3.0;CALCIUM_NITRATE
479.0;981.0;1541.0;3744.0;650.0;1018.0;450.0;912.0;1818.0;3479.0;616.0;1007.0;3.0;-1.0;-9.0;2.0;CALCIUM_NITRATE
477.0;977.0;1540.0;3740.0;643.0;1019.0;450.0;922.0;1842.0;3516.0;622.0;1013.0;4.0;-3.0;-11.0;2.0;CALCIUM_NITRATE
491.0;991.0;1565.0;3757.0;655.0;1020.0;440.0;894.0;1820.0;3510.0;623.0;1009.0;-4.0;-1.0;-13.0;2.0;CALCIUM_NITRATE
490.0;998.0;1567.0;3790.0;659.0;1028.0;453.0;918.0;1860.0;3539.0;624.0;1011.0;-4.0;-1.0;-13.0;3.0;CALCIUM_NITRATE
485.0;989.0;1555.0;3798.0;661.0;1023.0;457.0;929.0;1846.0;3513.0;621.0;1016.0;-4.0;-1.0;-13.0;0.0;CALCIUM_NITRATE
486.0;995.0;1567.0;3797.0;658.0;1021.0;449.0;912.0;1826.0;3557.0;623.0;1017.0;-2.0;0.0;-15.0;-3.0;CALCIUM_NITRATE
488.0;999.0;1567.0;3828.0;653.0;1027.0;442.0;897.0;1826.0;3508.0;618.0;1019.0;-1.0;0.0;-5.0;-3.0;CALCIUM_NITRATE
480.0;987.0;1552.0;3785.0;655.0;1024.0;456.0;931.0;1867.0;3549.0;621.0;1023.0;-1.0;-1.0;-5.0;-1.0;CALCIUM_NITRATE
482.0;988.0;1550.0;3758.0;651.0;1010.0;454.0;925.0;1850.0;3516.0;619.0;1005.0;-1.0;0.0;-7.0;-1.0;CALCIUM_NITRATE
482.0;977.0;1542.0;3761.0;646.0;1014.0;442.0;905.0;1811.0;3504.0;616.0;1008.0;-1.0;-1.0;-14.0;-1.0;CALCIUM_NITRATE
480.0;990.0;1567.0;3774.0;654.0;1022.0;465.0;933.0;1852.0;3546.0;623.0;1015.0;1.0;-2.0;-7.0;1.0;CALCIUM_NITRATE
486.0;996.0;1567.0;3795.0;658.0;1027.0;445.0;914.0;1844.0;3505.0;623.0;1024.0;3.0;-1.0;-12.0;1.0;CALCIUM_NITRATE
491.0;1001.0;1567.0;3829.0;658.0;1026.0;449.0;915.0;1837.0;3515.0;620.0;1019.0;3.0;-1.0;-12.0;1.0;CALCIUM_NITRATE
483.0;981.0;1557.0;3769.0;653.0;1022.0;450.0;915.0;1849.0;3547.0;627.0;1024.0;3.0;-1.0;-12.0;1.0;CALCIUM_NITRATE
487.0;995.0;1567.0;3829.0;660.0;1031.0;450.0;918.0;1860.0;3562.0;627.0;1025.0;3.0;-1.0;-12.0;1.0;CALCIUM_NITRATE
493.0;1009.0;1567.0;3843.0;660.0;1032.0;470.0;940.0;1865.0;3545.0;621.0;1013.0;-2.0;-1.0;-12.0;1.0;CALCIUM_NITRATE
495.0;1003.0;1567.0;3831.0;666.0;1035.0;468.0;954.0;1893.0;3620.0;629.0;1032.0;-2.0;-1.0;-12.0;6.0;CALCIUM_NITRATE
490.0;1001.0;1567.0;3797.0;659.0;1029.0;449.0;915.0;1864.0;3583.0;627.0;1021.0;8.0;1.0;-10.0;6.0;CALCIUM_NITRATE
490.0;1004.0;1567.0;3839.0;661.0;1033.0;462.0;943.0;1879.0;3590.0;629.0;1026.0;-2.0;1.0;-12.0;6.0;CALCIUM_NITRATE
491.0;1001.0;1567.0;3823.0;665.0;1029.0;465.0;943.0;1891.0;3582.0;629.0;1030.0;10.0;1.0;-12.0;4.0;CALCIUM_NITRATE
498.0;1021.0;1567.0;3883.0;663.0;1043.0;454.0;922.0;1861.0;3556.0;625.0;1021.0;7.0;4.0;-15.0;1.0;CALCIUM_NITRATE
488.0;997.0;1567.0;3825.0;659.0;1036.0;467.0;940.0;1870.0;3564.0;629.0;1028.0;-5.0;1.0;-15.0;1.0;CALCIUM_NITRATE
499.0;1011.0;1567.0;3862.0;665.0;1032.0;453.0;917.0;1867.0;3550.0;626.0;1026.0;-5.0;1.0;-15.0;1.0;CALCIUM_NITRATE
492.0;1000.0;1567.0;3824.0;660.0;1027.0;463.0;938.0;1870.0;3593.0;624.0;1020.0;-5.0;0.0;-15.0;5.0;CALCIUM_NITRATE
494.0;998.0;1567.0;3802.0;657.0;1029.0;457.0;921.0;1842.0;3557.0;627.0;1020.0;3.0;0.0;-11.0;8.0;CALCIUM_NITRATE
495.0;1013.0;1559.0;3853.0;663.0;1035.0;468.0;943.0;1880.0;3614.0;636.0;1026.0;3.0;0.0;-10.0;6.0;CALCIUM_NITRATE
495.0;1002.0;1567.0;3839.0;661.0;1034.0;456.0;929.0;1848.0;3596.0;626.0;1023.0;4.0;3.0;-9.0;6.0;CALCIUM_NITRATE
483.0;984.0;1567.0;3824.0;659.0;1032.0;466.0;948.0;1877.0;3581.0;623.0;1025.0;7.0;5.0;-10.0;0.0;CALCIUM_NITRATE
487.0;995.0;1567.0;3810.0;661.0;1031.0;467.0;937.0;1878.0;3543.0;626.0;1027.0;7.0;3.0;-8.0;0.0;CALCIUM_NITRATE
496.0;1010.0;1567.0;3859.0;669.0;1038.0;462.0;943.0;1892.0;3605.0;636.0;1022.0;4.0;4.0;-8.0;-4.0;CALCIUM_NITRATE
497.0;1008.0;1567.0;3840.0;666.0;1040.0;465.0;939.0;1871.0;3580.0;629.0;1020.0;7.0;2.0;-8.0;-4.0;CALCIUM_NITRATE
495.0;1005.0;1567.0;3844.0;664.0;1031.0;461.0;936.0;1885.0;3574.0;626.0;1023.0;-3.0;4.0;-8.0;-4.0;CALCIUM_NITRATE
488.0;999.0;1567.0;3831.0;656.0;1035.0;473.0;947.0;1874.0;3546.0;630.0;1022.0;-3.0;2.0;-8.0;2.0;CALCIUM_NITRATE
496.0;1008.0;1567.0;3851.0;665.0;1037.0;452.0;927.0;1877.0;3594.0;633.0;1026.0;-3.0;2.0;-8.0;2.0;CALCIUM_NITRATE
495.0;1009.0;1567.0;3859.0;662.0;1037.0;463.0;948.0;1883.0;3570.0;628.0;1029.0;-1.0;0.0;-10.0;5.0;CALCIUM_NITRATE
493.0;1009.0;1567.0;3857.0;662.0;1040.0;464.0;936.0;1888.0;3620.0;640.0;1040.0;-3.0;1.0;-12.0;2.0;CALCIUM_NITRATE
489.0;1000.0;1567.0;3829.0;662.0;1037.0;471.0;950.0;1885.0;3607.0;634.0;1035.0;-1.0;1.0;-12.0;7.0;CALCIUM_NITRATE
494.0;1014.0;1567.0;3864.0;665.0;1036.0;465.0;941.0;1892.0;3588.0;630.0;1031.0;-1.0;0.0;-12.0;1.0;CALCIUM_NITRATE
498.0;1015.0;1567.0;3834.0;665.0;1039.0;454.0;915.0;1862.0;3555.0;633.0;1036.0;2.0;0.0;-12.0;1.0;CALCIUM_NITRATE
502.0;1019.0;1567.0;3877.0;670.0;1036.0;453.0;923.0;1873.0;3599.0;632.0;1031.0;7.0;1.0;-12.0;-1.0;CALCIUM_NITRATE
495.0;1007.0;1567.0;3863.0;665.0;1031.0;458.0;928.0;1846.0;3531.0;621.0;1023.0;7.0;0.0;-12.0;1.0;CALCIUM_NITRATE
495.0;1012.0;1567.0;3870.0;667.0;1043.0;470.0;958.0;1898.0;3622.0;635.0;1034.0;2.0;-1.0;-12.0;0.0;CALCIUM_NITRATE
504.0;1027.0;1573.0;3918.0;675.0;1053.0;463.0;935.0;1892.0;3635.0;639.0;1044.0;-2.0;0.0;-10.0;0.0;CALCIUM_NITRATE
501.0;1028.0;1569.0;3929.0;670.0;1051.0;474.0;961.0;1925.0;3649.0;639.0;1041.0;-2.0;0.0;-10.0;1.0;CALCIUM_NITRATE
506.0;1038.0;1575.0;3935.0;675.0;1046.0;465.0;939.0;1884.0;3591.0;635.0;1035.0;-2.0;0.0;-10.0;5.0;CALCIUM_NITRATE
504.0;1026.0;1567.0;3932.0;673.0;1047.0;471.0;956.0;1918.0;3651.0;640.0;1037.0;0.0;1.0;-10.0;1.0;CALCIUM_NITRATE
496.0;1014.0;1567.0;3890.0;670.0;1047.0;464.0;936.0;1881.0;3628.0;631.0;1040.0;0.0;4.0;-12.0;9.0;CALCIUM_NITRATE
504.0;1025.0;1567.0;3927.0;671.0;1058.0;469.0;951.0;1895.0;3648.0;645.0;1045.0;1.0;4.0;-12.0;1.0;CALCIUM_NITRATE
508.0;1031.0;1569.0;3908.0;672.0;1051.0;466.0;954.0;1927.0;3670.0;644.0;1050.0;4.0;4.0;-10.0;6.0;CALCIUM_NITRATE
503.0;1028.0;1567.0;3930.0;681.0;1056.0;460.0;933.0;1871.0;3601.0;639.0;1044.0;9.0;4.0;-10.0;-1.0;CALCIUM_NITRATE
501.0;1027.0;1567.0;3918.0;676.0;1057.0;472.0;944.0;1900.0;3639.0;637.0;1046.0;9.0;4.0;-9.0;-1.0;CALCIUM_NITRATE
506.0;1034.0;1591.0;3937.0;678.0;1055.0;468.0;952.0;1894.0;3624.0;637.0;1045.0;8.0;6.0;-9.0;-1.0;CALCIUM_NITRATE
503.0;1030.0;1577.0;3911.0;673.0;1042.0;469.0;949.0;1906.0;3652.0;634.0;1043.0;6.0;2.0;-9.0;-1.0;CALCIUM_NITRATE
495.0;1024.0;1567.0;3890.0;675.0;1047.0;460.0;936.0;1878.0;3623.0;637.0;1043.0;9.0;5.0;-9.0;-1.0;CALCIUM_NITRATE
506.0;1032.0;1585.0;3934.0;676.0;1049.0;470.0;962.0;1922.0;3669.0;647.0;1049.0;6.0;-1.0;-9.0;0.0;CALCIUM_NITRATE
506.0;1029.0;1581.0;3905.0;676.0;1048.0;474.0;958.0;1905.0;3622.0;639.0;1044.0;1.0;-1.0;-10.0;1.0;CALCIUM_NITRATE
503.0;1032.0;1567.0;3929.0;673.0;1047.0;464.0;949.0;1913.0;3664.0;647.0;1050.0;0.0;-1.0;-14.0;1.0;CALCIUM_NITRATE
506.0;1031.0;1579.0;3946.0;682.0;1051.0;464.0;948.0;1901.0;3641.0;635.0;1037.0;1.0;-3.0;-14.0;1.0;CALCIUM_NITRATE
495.0;1012.0;1567.0;3885.0;672.0;1051.0;475.0;971.0;1937.0;3679.0;644.0;1046.0;0.0;-3.0;-15.0;4.0;CALCIUM_NITRATE
506.0;1035.0;1585.0;3942.0;678.0;1058.0;459.0;928.0;1881.0;3627.0;642.0;1044.0;2.0;-3.0;-15.0;4.0;CALCIUM_NITRATE
500.0;1024.0;1578.0;3936.0;682.0;1055.0;479.0;975.0;1941.0;3691.0;645.0;1053.0;-1.0;-1.0;-19.0;7.0;CALCIUM_NITRATE
509.0;1034.0;1572.0;3929.0;678.0;1049.0;462.0;940.0;1893.0;3635.0;631.0;1038.0;-1.0;2.0;-14.0;6.0;CALCIUM_NITRATE
506.0;1035.0;1574.0;3938.0;682.0;1054.0;484.0;979.0;1948.0;3710.0;651.0;1057.0;-1.0;2.0;-11.0;0.0;CALCIUM_NITRATE
508.0;1036.0;1588.0;3962.0;678.0;1061.0;472.0;954.0;1906.0;3656.0;645.0;1047.0;3.0;2.0;-11.0;0.0;CALCIUM_NITRATE
500.0;1017.0;1567.0;3897.0;679.0;1060.0;466.0;941.0;1908.0;3664.0;635.0;1053.0;3.0;2.0;-10.0;0.0;CALCIUM_NITRATE
509.0;1036.0;1588.0;3954.0;686.0;1061.0;473.0;957.0;1897.0;3670.0;646.0;1051.0;5.0;2.0;-10.0;0.0;CALCIUM_NITRATE
504.0;1029.0;1567.0;3910.0;674.0;1058.0;473.0;961.0;1916.0;3636.0;639.0;1042.0;9.0;2.0;-6.0;0.0;CALCIUM_NITRATE
502.0;1024.0;1567.0;3895.0;671.0;1041.0;478.0;967.0;1922.0;3634.0;639.0;1032.0;9.0;2.0;-6.0;0.0;CALCIUM_NITRATE
504.0;1029.0;1567.0;3904.0;670.0;1039.0;463.0;946.0;1889.0;3599.0;631.0;1029.0;15.0;1.0;-6.0;0.0;CALCIUM_NITRATE
492.0;1009.0;1567.0;3846.0;661.0;1034.0;452.0;923.0;1861.0;3574.0;634.0;1020.0;11.0;1.0;-14.0;1.0;CALCIUM_NITRATE
508.0;1034.0;1567.0;3937.0;674.0;1053.0;467.0;950.0;1915.0;3647.0;641.0;1042.0;6.0;2.0;-14.0;1.0;CALCIUM_NITRATE
513.0;1040.0;1591.0;3969.0;686.0;1053.0;464.0;946.0;1903.0;3629.0;645.0;1041.0;4.0;5.0;-14.0;1.0;CALCIUM_NITRATE
511.0;1044.0;1592.0;3945.0;684.0;1053.0;472.0;958.0;1941.0;3688.0;642.0;1041.0;5.0;4.0;-14.0;1.0;CALCIUM_NITRATE
501.0;1023.0;1567.0;3886.0;672.0;1046.0;465.0;935.0;1883.0;3625.0;638.0;1036.0;7.0;4.0;-14.0;2.0;CALCIUM_NITRATE
502.0;1026.0;1567.0;3905.0;674.0;1049.0;464.0;950.0;1901.0;3650.0;644.0;1042.0;1.0;3.0;-14.0;2.0;CALCIUM_NITRATE
506.0;1033.0;1580.0;3932.0;679.0;1048.0;456.0;936.0;1902.0;3637.0;640.0;1037.0;5.0;4.0;-12.0;3.0;CALCIUM_NITRATE
504.0;1031.0;1568.0;3905.0;672.0;1047.0;460.0;937.0;1873.0;3607.0;639.0;1042.0;4.0;3.0;-14.0;2.0;CALCIUM_NITRATE
507.0;1028.0;1567.0;3915.0;678.0;1052.0;475.0;968.0;1939.0;3662.0;642.0;1046.0;3.0;6.0;-14.0;3.0;CALCIUM_NITRATE
514.0;1048.0;1593.0;3983.0;683.0;1057.0;485.0;981.0;1958.0;3733.0;649.0;1049.0;4.0;3.0;-12.0;3.0;CALCIUM_NITRATE
507.0;1032.0;1593.0;3995.0;681.0;1064.0;474.0;963.0;1937.0;3695.0;650.0;1057.0;3.0;1.0;-12.0;1.0;CALCIUM_NITRATE
520.0;1059.0;1592.0;4002.0;691.0;1064.0;465.0;942.0;1907.0;3656.0;648.0;1051.0;4.0;0.0;-12.0;3.0;CALCIUM_NITRATE
515.0;1043.0;1585.0;3967.0;683.0;1059.0;480.0;976.0;1937.0;3656.0;641.0;1044.0;4.0;1.0;-12.0;3.0;CALCIUM_NITRATE
514.0;1045.0;1580.0;3972.0;686.0;1059.0;466.0;944.0;1913.0;3681.0;645.0;1053.0;12.0;0.0;-12.0;3.0;CALCIUM_NITRATE
512.0;1035.0;1588.0;3930.0;677.0;1055.0;479.0;974.0;1951.0;3693.0;646.0;1049.0;6.0;0.0;-10.0;2.0;CALCIUM_NITRATE
514.0;1043.0;1593.0;3984.0;681.0;1069.0;483.0;981.0;1971.0;3742.0;652.0;1064.0;6.0;0.0;-6.0;2.0;CALCIUM_NITRATE
518.0;1054.0;1593.0;4002.0;686.0;1066.0;482.0;984.0;1934.0;3732.0;653.0;1065.0;7.0;0.0;-10.0;1.0;CALCIUM_NITRATE
524.0;1056.0;1592.0;4002.0;689.0;1073.0;476.0;974.0;1940.0;3723.0;652.0;1063.0;6.0;0.0;-10.0;2.0;CALCIUM_NITRATE
517.0;1048.0;1593.0;3970.0;690.0;1070.0;490.0;980.0;1952.0;3710.0;652.0;1072.0;6.0;1.0;-15.0;2.0;CALCIUM_NITRATE
520.0;1055.0;1590.0;4017.0;690.0;1072.0;482.0;980.0;1943.0;3696.0;650.0;1049.0;-1.0;1.0;-18.0;5.0;CALCIUM_NITRATE
508.0;1031.0;1591.0;3955.0;678.0;1056.0;475.0;969.0;1925.0;3726.0;650.0;1063.0;8.0;1.0;-18.0;6.0;CALCIUM_NITRATE
510.0;1046.0;1592.0;3989.0;683.0;1061.0;475.0;967.0;1935.0;3708.0;648.0;1062.0;0.0;2.0;-18.0;2.0;CALCIUM_NITRATE
525.0;1067.0;1603.0;4028.0;693.0;1075.0;475.0;965.0;1933.0;3743.0;653.0;1063.0;6.0;2.0;-15.0;2.0;CALCIUM_NITRATE
518.0;1052.0;1591.0;4007.0;688.0;1073.0;482.0;977.0;1967.0;3728.0;654.0;1063.0;6.0;2.0;-12.0;2.0;CALCIUM_NITRATE
517.0;1052.0;1589.0;4005.0;691.0;1065.0;471.0;961.0;1924.0;3658.0;643.0;1049.0;8.0;2.0;-12.0;2.0;CALCIUM_NITRATE
505.0;1030.0;1570.0;3917.0;683.0;1062.0;468.0;949.0;1917.0;3659.0;648.0;1061.0;7.0;6.0;-12.0;2.0;CALCIUM_NITRATE
509.0;1044.0;1592.0;3974.0;686.0;1072.0;478.0;970.0;1940.0;3703.0;655.0;1061.0;-4.0;2.0;-12.0;2.0;CALCIUM_NITRATE
518.0;1063.0;1589.0;3985.0;694.0;1071.0;466.0;962.0;1935.0;3735.0;653.0;1058.0;-4.0;3.0;-12.0;3.0;CALCIUM_NITRATE
513.0;1042.0;1593.0;3979.0;688.0;1066.0;470.0;961.0;1946.0;3707.0;651.0;1065.0;-4.0;2.0;-13.0;1.0;CALCIUM_NITRATE
518.0;1054.0;1594.0;4031.0;694.0;1073.0;481.0;976.0;1942.0;3713.0;649.0;1059.0;-2.0;2.0;-15.0;-2.0;CALCIUM_NITRATE
522.0;1057.0;1593.0;4012.0;691.0;1074.0;491.0;992.0;1988.0;3759.0;660.0;1063.0;5.0;2.0;-13.0;-2.0;CALCIUM_NITRATE
525.0;1064.0;1605.0;4025.0;694.0;1079.0;495.0;994.0;2002.0;3774.0;662.0;1064.0;8.0;2.0;-15.0;0.0;CALCIUM_NITRATE
521.0;1068.0;1604.0;4054.0;698.0;1080.0;496.0;1006.0;2002.0;3782.0;665.0;1082.0;5.0;2.0;-15.0;0.0;CALCIUM_NITRATE
530.0;1072.0;1618.0;4058.0;705.0;1084.0;474.0;979.0;1968.0;3770.0;665.0;1075.0;5.0;4.0;-15.0;1.0;CALCIUM_NITRATE
521.0;1061.0;1609.0;4031.0;693.0;1078.0;481.0;980.0;1968.0;3773.0;665.0;1078.0;5.0;6.0;-13.0;9.0;CALCIUM_NITRATE
528.0;1069.0;1607.0;4080.0;703.0;1083.0;486.0;982.0;1978.0;3739.0;663.0;1078.0;5.0;3.0;-13.0;6.0;CALCIUM_NITRATE
525.0;1069.0;1618.0;4049.0;693.0;1075.0;482.0;977.0;1971.0;3758.0;660.0;1075.0;5.0;9.0;-13.0;7.0;CALCIUM_NITRATE
518.0;1056.0;1593.0;4035.0;696.0;1082.0;476.0;976.0;1955.0;3725.0;660.0;1072.0;6.0;3.0;-13.0;5.0;CALCIUM_NITRATE
522.0;1065.0;1603.0;4058.0;696.0;1080.0;489.0;993.0;1986.0;3736.0;658.0;1076.0;5.0;7.0;-11.0;6.0;CALCIUM_NITRATE
518.0;1051.0;1595.0;4030.0;694.0;1084.0;483.0;988.0;1973.0;3742.0;658.0;1068.0;1.0;2.0;-11.0;3.0;CALCIUM_NITRATE
528.0;1073.0;1618.0;4074.0;696.0;1079.0;476.0;974.0;1970.0;3762.0;653.0;1072.0;1.0;2.0;-11.0;2.0;CALCIUM_NITRATE
