OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
158.0;302.0;228.0;978.0;154.0;241.0;145.0;275.0;511.0;921.0;153.0;200.0;8.0;3.0;-20.0;11.0;CALCIUM_NITRATE
161.0;310.0;231.0;986.0;160.0;239.0;144.0;286.0;479.0;966.0;161.0;236.0;2.0;2.0;-25.0;8.0;CALCIUM_NITRATE
155.0;297.0;237.0;1015.0;164.0;242.0;147.0;289.0;515.0;975.0;158.0;240.0;2.0;3.0;-25.0;7.0;CALCIUM_NITRATE
160.0;299.0;246.0;1017.0;164.0;242.0;148.0;299.0;550.0;1035.0;166.0;250.0;2.0;5.0;-17.0;16.0;CALCIUM_NITRATE
150.0;295.0;228.0;962.0;162.0;245.0;142.0;288.0;542.0;1013.0;165.0;234.0;5.0;5.0;-17.0;14.0;CALCIUM_NITRATE
147.0;276.0;228.0;954.0;153.0;235.0;152.0;300.0;518.0;967.0;149.0;239.0;5.0;8.0;-17.0;15.0;CALCIUM_NITRATE
142.0;274.0;228.0;904.0;145.0;220.0;147.0;292.0;521.0;976.0;152.0;228.0;5.0;4.0;-17.0;13.0;CALCIUM_NITRATE
148.0;279.0;228.0;936.0;158.0;231.0;136.0;280.0;497.0;947.0;157.0;230.0;11.0;5.0;-17.0;11.0;CALCIUM_NITRATE
155.0;289.0;228.0;977.0;161.0;243.0;155.0;310.0;558.0;1034.0;162.0;244.0;11.0;5.0;-18.0;11.0;CALCIUM_NITRATE
156.0;290.0;230.0;1005.0;162.0;240.0;139.0;270.0;480.0;953.0;156.0;230.0;14.0;8.0;-18.0;15.0;CALCIUM_NITRATE
148.0;285.0;228.0;965.0;152.0;228.0;152.0;306.0;554.0;1011.0;156.0;234.0;1.0;2.0;-20.0;10.0;CALCIUM_NITRATE
146.0;281.0;228.0;974.0;160.0;243.0;143.0;284.0;514.0;997.0;160.0;248.0;10.0;2.0;-20.0;15.0;CALCIUM_NITRATE
164.0;306.0;252.0;1024.0;170.0;245.0;160.0;307.0;564.0;1058.0;165.0;243.0;5.0;4.0;-20.0;15.0;CALCIUM_NITRATE
156.0;301.0;228.0;1003.0;165.0;246.0;152.0;298.0;537.0;1009.0;162.0;251.0;7.0;7.0;-18.0;15.0;CALCIUM_NITRATE
164.0;314.0;253.0;1068.0;170.0;249.0;153.0;293.0;527.0;1020.0;164.0;246.0;5.0;4.0;-15.0;12.0;CALCIUM_NITRATE
169.0;308.0;234.0;996.0;164.0;243.0;163.0;315.0;535.0;993.0;154.0;242.0;15.0;7.0;-10.0;11.0;CALCIUM_NITRATE
152.0;295.0;228.0;993.0;161.0;242.0;142.0;278.0;506.0;961.0;158.0;243.0;10.0;7.0;-10.0;12.0;CALCIUM_NITRATE
144.0;273.0;228.0;948.0;155.0;237.0;149.0;290.0;532.0;967.0;154.0;229.0;15.0;8.0;-15.0;14.0;CALCIUM_NITRATE
146.0;276.0;228.0;910.0;150.0;220.0;144.0;273.0;487.0;912.0;147.0;227.0;10.0;7.0;-18.0;19.0;CALCIUM_NITRATE
154.0;295.0;230.0;974.0;155.0;225.0;130.0;261.0;471.0;929.0;152.0;215.0;0.0;4.0;-20.0;13.0;CALCIUM_NITRATE
152.0;285.0;228.0;985.0;164.0;240.0;143.0;279.0;527.0;991.0;161.0;242.0;0.0;5.0;-20.0;13.0;CALCIUM_NITRATE
160.0;300.0;228.0;1008.0;165.0;244.0;155.0;296.0;553.0;1028.0;163.0;249.0;1.0;5.0;-21.0;10.0;CALCIUM_NITRATE
155.0;295.0;250.0;1052.0;170.0;244.0;149.0;281.0;518.0;996.0;164.0;244.0;1.0;9.0;-20.0;10.0;CALCIUM_NITRATE
160.0;302.0;229.0;1029.0;164.0;249.0;151.0;298.0;548.0;1050.0;166.0;242.0;1.0;13.0;-16.0;15.0;CALCIUM_NITRATE
157.0;292.0;228.0;985.0;161.0;234.0;146.0;287.0;508.0;982.0;157.0;231.0;8.0;9.0;-15.0;16.0;CALCIUM_NITRATE
154.0;282.0;228.0;941.0;157.0;233.0;146.0;298.0;546.0;979.0;153.0;235.0;1.0;12.0;-15.0;15.0;CALCIUM_NITRATE
152.0;290.0;228.0;991.0;161.0;241.0;157.0;292.0;539.0;1015.0;161.0;240.0;1.0;9.0;-15.0;14.0;CALCIUM_NITRATE
158.0;295.0;228.0;1036.0;170.0;248.0;142.0;283.0;511.0;1010.0;161.0;250.0;8.0;12.0;-21.0;17.0;CALCIUM_NITRATE
157.0;296.0;232.0;998.0;162.0;238.0;141.0;279.0;516.0;945.0;153.0;232.0;4.0;7.0;-21.0;11.0;CALCIUM_NITRATE
144.0;279.0;228.0;961.0;154.0;230.0;133.0;250.0;463.0;870.0;145.0;223.0;8.0;5.0;-21.0;9.0;CALCIUM_NITRATE
143.0;275.0;228.0;942.0;154.0;231.0;139.0;275.0;512.0;976.0;154.0;238.0;8.0;7.0;-17.0;8.0;CALCIUM_NITRATE
151.0;291.0;228.0;972.0;161.0;235.0;143.0;281.0;512.0;985.0;159.0;233.0;11.0;11.0;-17.0;17.0;CALCIUM_NITRATE
158.0;295.0;228.0;1010.0;162.0;240.0;150.0;287.0;513.0;972.0;158.0;241.0;11.0;5.0;-15.0;18.0;CALCIUM_NITRATE
154.0;287.0;228.0;946.0;157.0;240.0;132.0;263.0;488.0;921.0;152.0;225.0;9.0;6.0;-17.0;8.0;CALCIUM_NITRATE
148.0;285.0;228.0;954.0;156.0;232.0;145.0;288.0;520.0;957.0;152.0;230.0;9.0;6.0;-18.0;9.0;CALCIUM_NITRATE
155.0;295.0;228.0;969.0;154.0;235.0;145.0;279.0;494.0;945.0;151.0;229.0;7.0;8.0;-18.0;7.0;CALCIUM_NITRATE
147.0;275.0;228.0;930.0;152.0;224.0;145.0;283.0;491.0;938.0;150.0;219.0;5.0;9.0;-15.0;14.0;CALCIUM_NITRATE
138.0;264.0;219.0;864.0;140.0;221.0;138.0;254.0;489.0;908.0;149.0;218.0;8.0;8.0;-18.0;14.0;CALCIUM_NITRATE
148.0;278.0;228.0;913.0;149.0;222.0;133.0;266.0;472.0;923.0;145.0;219.0;5.0;14.0;-23.0;15.0;CALCIUM_NITRATE
143.0;276.0;214.0;944.0;153.0;223.0;137.0;269.0;471.0;929.0;152.0;234.0;5.0;6.0;-23.0;19.0;CALCIUM_NITRATE
154.0;289.0;228.0;962.0;156.0;234.0;153.0;295.0;530.0;973.0;161.0;233.0;6.0;8.0;-23.0;16.0;CALCIUM_NITRATE
155.0;298.0;228.0;974.0;158.0;240.0;150.0;298.0;532.0;975.0;154.0;237.0;4.0;5.0;-23.0;13.0;CALCIUM_NITRATE
160.0;288.0;240.0;999.0;166.0;240.0;136.0;270.0;504.0;988.0;157.0;239.0;4.0;5.0;-22.0;10.0;CALCIUM_NITRATE
158.0;300.0;236.0;1054.0;170.0;244.0;151.0;307.0;557.0;1048.0;162.0;247.0;7.0;3.0;-21.0;11.0;CALCIUM_NITRATE
165.0;314.0;254.0;1055.0;164.0;254.0;158.0;301.0;545.0;1002.0;163.0;230.0;4.0;3.0;-21.0;11.0;CALCIUM_NITRATE
152.0;285.0;228.0;939.0;159.0;243.0;144.0;281.0;515.0;975.0;162.0;244.0;4.0;3.0;-22.0;8.0;CALCIUM_NITRATE
159.0;300.0;231.0;1051.0;169.0;250.0;155.0;301.0;542.0;1012.0;160.0;241.0;4.0;11.0;-22.0;13.0;CALCIUM_NITRATE
161.0;300.0;228.0;1015.0;168.0;248.0;143.0;283.0;513.0;989.0;158.0;247.0;11.0;10.0;-22.0;16.0;CALCIUM_NITRATE
162.0;308.0;244.0;1017.0;170.0;246.0;153.0;305.0;547.0;1054.0;167.0;244.0;11.0;8.0;-22.0;12.0;CALCIUM_NITRATE
157.0;293.0;228.0;1018.0;170.0;256.0;160.0;318.0;564.0;1060.0;171.0;257.0;7.0;8.0;-22.0;12.0;CALCIUM_NITRATE
162.0;310.0;252.0;1062.0;171.0;254.0;162.0;315.0;568.0;1055.0;170.0;255.0;6.0;8.0;-23.0;10.0;CALCIUM_NITRATE
172.0;326.0;254.0;1046.0;173.0;262.0;158.0;317.0;578.0;1054.0;171.0;256.0;7.0;8.0;-23.0;15.0;CALCIUM_NITRATE
163.0;316.0;247.0;1061.0;175.0;254.0;156.0;316.0;559.0;1063.0;171.0;262.0;6.0;7.0;-15.0;8.0;CALCIUM_NITRATE
175.0;325.0;254.0;1074.0;172.0;253.0;149.0;294.0;538.0;1023.0;166.0;246.0;5.0;6.0;-23.0;8.0;CALCIUM_NITRATE
164.0;308.0;240.0;1006.0;171.0;252.0;154.0;304.0;555.0;1001.0;166.0;258.0;5.0;11.0;-17.0;15.0;CALCIUM_NITRATE
157.0;301.0;236.0;992.0;167.0;243.0;157.0;305.0;561.0;1035.0;165.0;252.0;5.0;7.0;-17.0;20.0;CALCIUM_NITRATE
163.0;309.0;254.0;1059.0;175.0;262.0;155.0;309.0;580.0;1095.0;176.0;261.0;4.0;3.0;-18.0;17.0;CALCIUM_NITRATE
166.0;322.0;253.0;1082.0;174.0;256.0;144.0;286.0;532.0;1039.0;172.0;259.0;5.0;3.0;-18.0;16.0;CALCIUM_NITRATE
170.0;320.0;250.0;1064.0;172.0;248.0;164.0;318.0;562.0;1035.0;160.0;238.0;3.0;3.0;-18.0;13.0;CALCIUM_NITRATE
153.0;292.0;228.0;980.0;159.0;233.0;148.0;277.0;497.0;962.0;159.0;233.0;6.0;3.0;-21.0;16.0;CALCIUM_NITRATE
161.0;298.0;228.0;974.0;162.0;245.0;154.0;310.0;559.0;1045.0;166.0;245.0;2.0;5.0;-18.0;20.0;CALCIUM_NITRATE
158.0;299.0;242.0;1032.0;167.0;247.0;164.0;316.0;565.0;1058.0;165.0;246.0;2.0;5.0;-25.0;12.0;CALCIUM_NITRATE
161.0;310.0;253.0;1058.0;166.0;253.0;157.0;295.0;536.0;1016.0;165.0;251.0;2.0;5.0;-25.0;12.0;CALCIUM_NITRATE
164.0;309.0;248.0;1037.0;165.0;246.0;157.0;309.0;563.0;1031.0;162.0;241.0;1.0;7.0;-25.0;11.0;CALCIUM_NITRATE
146.0;280.0;228.0;934.0;159.0;240.0;149.0;289.0;531.0;1010.0;156.0;244.0;9.0;5.0;-21.0;11.0;CALCIUM_NITRATE
154.0;288.0;228.0;1002.0;160.0;238.0;140.0;275.0;491.0;969.0;159.0;241.0;1.0;5.0;-21.0;11.0;CALCIUM_NITRATE
163.0;310.0;233.0;1029.0;167.0;250.0;138.0;285.0;528.0;1012.0;166.0;247.0;1.0;6.0;-21.0;12.0;CALCIUM_NITRATE
158.0;298.0;240.0;993.0;161.0;253.0;138.0;277.0;527.0;1023.0;164.0;246.0;1.0;6.0;-19.0;11.0;CALCIUM_NITRATE
158.0;301.0;228.0;990.0;163.0;243.0;164.0;313.0;549.0;1011.0;161.0;234.0;9.0;6.0;-17.0;11.0;CALCIUM_NITRATE
146.0;279.0;228.0;940.0;154.0;236.0;148.0;285.0;534.0;1014.0;162.0;238.0;10.0;7.0;-17.0;8.0;CALCIUM_NITRATE
152.0;292.0;228.0;1003.0;159.0;241.0;141.0;283.0;516.0;1010.0;162.0;242.0;9.0;6.0;-24.0;14.0;CALCIUM_NITRATE
162.0;299.0;228.0;998.0;162.0;237.0;144.0;281.0;528.0;1016.0;164.0;241.0;2.0;6.0;-20.0;15.0;CALCIUM_NITRATE
155.0;295.0;228.0;1015.0;159.0;248.0;143.0;279.0;519.0;1016.0;164.0;243.0;2.0;4.0;-24.0;21.0;CALCIUM_NITRATE
149.0;274.0;228.0;953.0;155.0;235.0;137.0;274.0;488.0;943.0;152.0;229.0;2.0;8.0;-24.0;15.0;CALCIUM_NITRATE
157.0;294.0;230.0;1006.0;164.0;246.0;135.0;277.0;491.0;973.0;158.0;248.0;2.0;6.0;-24.0;14.0;CALCIUM_NITRATE
167.0;315.0;250.0;1055.0;168.0;255.0;162.0;318.0;550.0;1035.0;164.0;243.0;3.0;9.0;-24.0;19.0;CALCIUM_NITRATE
169.0;318.0;254.0;1078.0;175.0;252.0;162.0;308.0;560.0;1050.0;172.0;248.0;2.0;6.0;-24.0;10.0;CALCIUM_NITRATE
171.0;313.0;248.0;1066.0;174.0;256.0;158.0;304.0;535.0;1037.0;168.0;248.0;2.0;6.0;-21.0;14.0;CALCIUM_NITRATE
160.0;306.0;229.0;1067.0;174.0;254.0;143.0;295.0;542.0;1039.0;165.0;256.0;2.0;6.0;-21.0;21.0;CALCIUM_NITRATE
160.0;304.0;246.0;1004.0;162.0;252.0;160.0;312.0;578.0;1021.0;162.0;250.0;2.0;5.0;-21.0;18.0;CALCIUM_NITRATE
159.0;289.0;228.0;991.0;166.0;258.0;137.0;273.0;511.0;971.0;154.0;234.0;5.0;10.0;-21.0;10.0;CALCIUM_NITRATE
158.0;298.0;241.0;1015.0;166.0;250.0;143.0;289.0;537.0;1036.0;167.0;243.0;3.0;5.0;-21.0;11.0;CALCIUM_NITRATE
160.0;307.0;232.0;1016.0;170.0;254.0;165.0;315.0;550.0;1036.0;169.0;259.0;4.0;6.0;-22.0;15.0;CALCIUM_NITRATE
163.0;311.0;254.0;1043.0;169.0;253.0;153.0;298.0;572.0;1039.0;173.0;247.0;-5.0;6.0;-22.0;10.0;CALCIUM_NITRATE
168.0;310.0;240.0;1040.0;166.0;254.0;161.0;316.0;581.0;1048.0;170.0;249.0;1.0;12.0;-21.0;15.0;CALCIUM_NITRATE
173.0;331.0;259.0;1110.0;180.0;268.0;153.0;295.0;555.0;1053.0;172.0;254.0;-1.0;12.0;-20.0;12.0;CALCIUM_NITRATE
168.0;326.0;250.0;1089.0;174.0;265.0;170.0;330.0;614.0;1098.0;174.0;265.0;-1.0;6.0;-20.0;14.0;CALCIUM_NITRATE
176.0;333.0;262.0;1103.0;180.0;262.0;150.0;305.0;572.0;1103.0;176.0;257.0;-1.0;5.0;-20.0;16.0;CALCIUM_NITRATE
167.0;321.0;254.0;1092.0;182.0;267.0;174.0;337.0;601.0;1131.0;171.0;265.0;1.0;6.0;-20.0;17.0;CALCIUM_NITRATE
169.0;322.0;253.0;1054.0;169.0;255.0;150.0;292.0;553.0;1038.0;160.0;248.0;5.0;5.0;-20.0;17.0;CALCIUM_NITRATE
164.0;309.0;242.0;1044.0;166.0;256.0;160.0;311.0;553.0;1030.0;169.0;249.0;5.0;4.0;-21.0;17.0;CALCIUM_NITRATE
161.0;303.0;238.0;1042.0;170.0;260.0;151.0;309.0;544.0;1041.0;171.0;264.0;5.0;10.0;-22.0;17.0;CALCIUM_NITRATE
172.0;331.0;254.0;1107.0;180.0;269.0;167.0;328.0;597.0;1101.0;178.0;262.0;4.0;4.0;-22.0;13.0;CALCIUM_NITRATE
174.0;326.0;252.0;1117.0;178.0;270.0;147.0;295.0;557.0;1043.0;175.0;271.0;4.0;6.0;-22.0;10.0;CALCIUM_NITRATE
177.0;336.0;266.0;1129.0;184.0;273.0;163.0;317.0;576.0;1122.0;177.0;279.0;1.0;2.0;-22.0;13.0;CALCIUM_NITRATE
170.0;327.0;260.0;1115.0;182.0;274.0;153.0;311.0;567.0;1078.0;174.0;275.0;1.0;3.0;-17.0;10.0;CALCIUM_NITRATE
181.0;339.0;268.0;1135.0;189.0;278.0;173.0;349.0;646.0;1106.0;182.0;273.0;1.0;3.0;-17.0;8.0;CALCIUM_NITRATE
182.0;338.0;270.0;1157.0;185.0;275.0;168.0;331.0;601.0;1100.0;182.0;269.0;1.0;3.0;-17.0;11.0;CALCIUM_NITRATE
171.0;327.0;257.0;1141.0;189.0;270.0;166.0;324.0;606.0;1154.0;188.0;269.0;1.0;2.0;-15.0;16.0;CALCIUM_NITRATE
176.0;339.0;278.0;1140.0;187.0;273.0;164.0;320.0;596.0;1082.0;178.0;261.0;1.0;6.0;-15.0;11.0;CALCIUM_NITRATE
168.0;325.0;251.0;1058.0;178.0;260.0;169.0;331.0;575.0;1077.0;170.0;259.0;0.0;2.0;-23.0;12.0;CALCIUM_NITRATE
170.0;324.0;250.0;1085.0;176.0;260.0;151.0;294.0;528.0;1055.0;169.0;259.0;0.0;5.0;-23.0;10.0;CALCIUM_NITRATE
164.0;313.0;238.0;1042.0;173.0;256.0;152.0;293.0;545.0;1007.0;165.0;248.0;4.0;2.0;-21.0;9.0;CALCIUM_NITRATE
172.0;318.0;250.0;1076.0;174.0;255.0;156.0;303.0;556.0;1100.0;165.0;259.0;0.0;3.0;-23.0;10.0;CALCIUM_NITRATE
169.0;319.0;256.0;1105.0;180.0;260.0;178.0;347.0;618.0;1150.0;184.0;269.0;4.0;2.0;-21.0;11.0;CALCIUM_NITRATE
184.0;350.0;279.0;1129.0;186.0;271.0;167.0;334.0;614.0;1113.0;177.0;274.0;2.0;3.0;-21.0;13.0;CALCIUM_NITRATE
172.0;326.0;253.0;1097.0;176.0;265.0;153.0;309.0;565.0;1105.0;179.0;270.0;2.0;10.0;-21.0;15.0;CALCIUM_NITRATE
178.0;341.0;266.0;1145.0;184.0;271.0;157.0;307.0;569.0;1106.0;176.0;269.0;1.0;7.0;-23.0;17.0;CALCIUM_NITRATE
184.0;352.0;279.0;1189.0;192.0;278.0;168.0;325.0;596.0;1142.0;179.0;271.0;3.0;8.0;-16.0;14.0;CALCIUM_NITRATE
172.0;328.0;260.0;1098.0;180.0;261.0;154.0;307.0;566.0;1058.0;171.0;266.0;3.0;5.0;-23.0;13.0;CALCIUM_NITRATE
171.0;328.0;254.0;1073.0;174.0;260.0;166.0;327.0;575.0;1068.0;169.0;256.0;5.0;4.0;-14.0;13.0;CALCIUM_NITRATE
159.0;298.0;245.0;1009.0;171.0;255.0;150.0;290.0;547.0;1052.0;173.0;256.0;7.0;5.0;-14.0;9.0;CALCIUM_NITRATE
168.0;318.0;253.0;1032.0;164.0;248.0;147.0;292.0;515.0;1031.0;165.0;254.0;5.0;6.0;-14.0;9.0;CALCIUM_NITRATE
160.0;306.0;254.0;1083.0;172.0;248.0;149.0;295.0;556.0;1047.0;167.0;259.0;4.0;7.0;-13.0;15.0;CALCIUM_NITRATE
167.0;319.0;254.0;1064.0;175.0;261.0;164.0;316.0;592.0;1117.0;176.0;261.0;5.0;7.0;-13.0;10.0;CALCIUM_NITRATE
171.0;308.0;251.0;1073.0;180.0;267.0;171.0;340.0;610.0;1137.0;177.0;269.0;7.0;5.0;-14.0;10.0;CALCIUM_NITRATE
169.0;320.0;254.0;1081.0;179.0;263.0;174.0;338.0;603.0;1136.0;180.0;255.0;1.0;5.0;-14.0;14.0;CALCIUM_NITRATE
177.0;328.0;254.0;1102.0;179.0;265.0;160.0;316.0;583.0;1062.0;172.0;259.0;3.0;5.0;-14.0;12.0;CALCIUM_NITRATE
172.0;316.0;253.0;1079.0;175.0;253.0;165.0;327.0;589.0;1068.0;175.0;263.0;1.0;5.0;-20.0;9.0;CALCIUM_NITRATE
162.0;313.0;253.0;1072.0;173.0;257.0;158.0;313.0;570.0;1085.0;176.0;260.0;1.0;5.0;-21.0;11.0;CALCIUM_NITRATE
175.0;330.0;254.0;1105.0;175.0;268.0;154.0;307.0;568.0;1038.0;173.0;266.0;3.0;5.0;-20.0;14.0;CALCIUM_NITRATE
168.0;320.0;252.0;1104.0;181.0;257.0;163.0;317.0;569.0;1109.0;171.0;266.0;10.0;5.0;-20.0;8.0;CALCIUM_NITRATE
172.0;339.0;269.0;1163.0;190.0;273.0;161.0;322.0;602.0;1123.0;182.0;277.0;6.0;4.0;-19.0;13.0;CALCIUM_NITRATE
189.0;356.0;279.0;1163.0;186.0;274.0;176.0;338.0;631.0;1186.0;188.0;271.0;8.0;8.0;-16.0;7.0;CALCIUM_NITRATE
184.0;339.0;273.0;1148.0;185.0;271.0;168.0;340.0;592.0;1102.0;183.0;267.0;6.0;6.0;-16.0;10.0;CALCIUM_NITRATE
184.0;353.0;279.0;1159.0;194.0;276.0;167.0;330.0;602.0;1098.0;180.0;288.0;5.0;5.0;-16.0;12.0;CALCIUM_NITRATE
177.0;330.0;262.0;1110.0;184.0;274.0;154.0;311.0;579.0;1124.0;179.0;271.0;5.0;10.0;-16.0;11.0;CALCIUM_NITRATE
177.0;338.0;262.0;1137.0;185.0;270.0;171.0;324.0;590.0;1096.0;180.0;271.0;4.0;5.0;-18.0;11.0;CALCIUM_NITRATE
166.0;318.0;254.0;1090.0;180.0;271.0;154.0;311.0;563.0;1085.0;176.0;269.0;8.0;5.0;-18.0;15.0;CALCIUM_NITRATE
180.0;342.0;278.0;1159.0;191.0;267.0;162.0;317.0;583.0;1098.0;174.0;268.0;4.0;6.0;-13.0;10.0;CALCIUM_NITRATE
177.0;327.0;266.0;1123.0;187.0;267.0;165.0;329.0;584.0;1109.0;174.0;264.0;4.0;7.0;-13.0;9.0;CALCIUM_NITRATE
176.0;330.0;253.0;1096.0;179.0;253.0;160.0;315.0;567.0;1038.0;167.0;259.0;4.0;6.0;-18.0;9.0;CALCIUM_NITRATE
179.0;329.0;256.0;1106.0;177.0;260.0;153.0;304.0;573.0;1062.0;182.0;270.0;1.0;5.0;-14.0;15.0;CALCIUM_NITRATE
181.0;340.0;277.0;1143.0;183.0;268.0;170.0;329.0;581.0;1090.0;174.0;262.0;-2.0;6.0;-19.0;8.0;CALCIUM_NITRATE
175.0;328.0;254.0;1101.0;176.0;256.0;154.0;312.0;580.0;1092.0;173.0;257.0;-2.0;7.0;-19.0;10.0;CALCIUM_NITRATE
173.0;328.0;250.0;1052.0;169.0;260.0;170.0;330.0;599.0;1124.0;176.0;263.0;-2.0;11.0;-19.0;8.0;CALCIUM_NITRATE
174.0;324.0;260.0;1106.0;176.0;265.0;162.0;316.0;555.0;1105.0;173.0;272.0;1.0;7.0;-14.0;11.0;CALCIUM_NITRATE
180.0;337.0;279.0;1161.0;188.0;274.0;172.0;333.0;609.0;1131.0;172.0;277.0;2.0;4.0;-14.0;6.0;CALCIUM_NITRATE
183.0;349.0;279.0;1194.0;188.0;280.0;175.0;342.0;626.0;1157.0;189.0;277.0;9.0;8.0;-14.0;6.0;CALCIUM_NITRATE
184.0;340.0;275.0;1134.0;185.0;274.0;163.0;316.0;584.0;1111.0;178.0;270.0;2.0;5.0;-14.0;9.0;CALCIUM_NITRATE
178.0;336.0;263.0;1160.0;190.0;278.0;168.0;339.0;605.0;1141.0;177.0;284.0;2.0;5.0;-14.0;11.0;CALCIUM_NITRATE
183.0;350.0;279.0;1161.0;192.0;277.0;171.0;336.0;611.0;1143.0;178.0;276.0;1.0;6.0;-16.0;9.0;CALCIUM_NITRATE
182.0;341.0;270.0;1173.0;187.0;271.0;159.0;316.0;595.0;1136.0;179.0;266.0;1.0;6.0;-16.0;9.0;CALCIUM_NITRATE
177.0;333.0;267.0;1128.0;181.0;269.0;165.0;338.0;574.0;1128.0;186.0;267.0;1.0;4.0;-16.0;7.0;CALCIUM_NITRATE
176.0;330.0;267.0;1157.0;190.0;284.0;179.0;350.0;638.0;1196.0;191.0;278.0;5.0;7.0;-14.0;10.0;CALCIUM_NITRATE
187.0;364.0;270.0;1185.0;196.0;284.0;174.0;343.0;635.0;1199.0;193.0;291.0;6.0;4.0;-14.0;14.0;CALCIUM_NITRATE
181.0;346.0;279.0;1178.0;187.0;273.0;174.0;352.0;632.0;1181.0;185.0;276.0;5.0;3.0;-14.0;5.0;CALCIUM_NITRATE
187.0;354.0;279.0;1200.0;196.0;294.0;164.0;324.0;625.0;1173.0;184.0;282.0;6.0;3.0;-14.0;5.0;CALCIUM_NITRATE
178.0;340.0;279.0;1134.0;186.0;284.0;165.0;327.0;586.0;1068.0;182.0;268.0;6.0;3.0;-14.0;4.0;CALCIUM_NITRATE
176.0;337.0;267.0;1120.0;189.0;272.0;167.0;326.0;611.0;1170.0;185.0;280.0;12.0;11.0;-10.0;6.0;CALCIUM_NITRATE
171.0;330.0;260.0;1116.0;188.0;280.0;173.0;338.0;597.0;1142.0;186.0;284.0;9.0;7.0;-9.0;8.0;CALCIUM_NITRATE
182.0;344.0;279.0;1190.0;191.0;282.0;161.0;314.0;594.0;1132.0;185.0;283.0;6.0;10.0;-9.0;6.0;CALCIUM_NITRATE
175.0;334.0;278.0;1125.0;192.0;278.0;172.0;339.0;624.0;1174.0;190.0;280.0;6.0;8.0;-10.0;11.0;CALCIUM_NITRATE
183.0;352.0;279.0;1196.0;191.0;289.0;167.0;327.0;594.0;1125.0;186.0;295.0;-3.0;8.0;-15.0;6.0;CALCIUM_NITRATE
183.0;345.0;279.0;1208.0;198.0;284.0;169.0;331.0;602.0;1185.0;184.0;288.0;-3.0;12.0;-15.0;4.0;CALCIUM_NITRATE
184.0;343.0;279.0;1139.0;187.0;278.0;171.0;329.0;591.0;1094.0;175.0;261.0;-3.0;9.0;-15.0;7.0;CALCIUM_NITRATE
175.0;318.0;250.0;1100.0;183.0;278.0;172.0;334.0;613.0;1128.0;181.0;284.0;-3.0;5.0;-15.0;7.0;CALCIUM_NITRATE
182.0;351.0;279.0;1207.0;193.0;287.0;160.0;327.0;620.0;1168.0;192.0;290.0;3.0;5.0;-13.0;7.0;CALCIUM_NITRATE
179.0;338.0;279.0;1177.0;192.0;282.0;164.0;329.0;603.0;1157.0;184.0;282.0;3.0;4.0;-13.0;9.0;CALCIUM_NITRATE
189.0;356.0;279.0;1199.0;194.0;286.0;175.0;339.0;598.0;1176.0;188.0;275.0;3.0;5.0;-13.0;9.0;CALCIUM_NITRATE
174.0;333.0;258.0;1121.0;182.0;279.0;170.0;330.0;599.0;1115.0;180.0;286.0;6.0;4.0;-13.0;9.0;CALCIUM_NITRATE
178.0;329.0;272.0;1157.0;190.0;290.0;156.0;319.0;591.0;1146.0;186.0;285.0;6.0;4.0;-13.0;11.0;CALCIUM_NITRATE
178.0;339.0;279.0;1167.0;189.0;282.0;163.0;325.0;589.0;1123.0;182.0;273.0;0.0;4.0;-13.0;11.0;CALCIUM_NITRATE
171.0;323.0;254.0;1096.0;182.0;273.0;157.0;306.0;566.0;1076.0;175.0;278.0;-2.0;4.0;-16.0;6.0;CALCIUM_NITRATE
179.0;338.0;267.0;1133.0;187.0;280.0;160.0;314.0;591.0;1107.0;181.0;280.0;-2.0;4.0;-18.0;8.0;CALCIUM_NITRATE
191.0;363.0;279.0;1217.0;192.0;279.0;162.0;315.0;598.0;1136.0;184.0;284.0;-2.0;8.0;-16.0;6.0;CALCIUM_NITRATE
180.0;340.0;279.0;1179.0;195.0;288.0;172.0;331.0;626.0;1175.0;188.0;296.0;-2.0;3.0;-14.0;3.0;CALCIUM_NITRATE
189.0;355.0;279.0;1213.0;198.0;291.0;178.0;354.0;667.0;1222.0;194.0;297.0;0.0;2.0;-14.0;3.0;CALCIUM_NITRATE
