OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
75.0;168.0;359.0;751.0;157.0;318.0;51.0;126.0;302.0;701.0;152.0;301.0;625.0;-316.0;2741.0;-1503.0;CALCIUM_NITRATE
76.0;169.0;363.0;758.0;158.0;319.0;53.0;132.0;313.0;714.0;154.0;303.0;621.0;-316.0;2746.0;-1503.0;CALCIUM_NITRATE
77.0;171.0;365.0;766.0;158.0;320.0;52.0;128.0;304.0;709.0;152.0;301.0;614.0;-316.0;2736.0;-1503.0;CALCIUM_NITRATE
76.0;171.0;365.0;766.0;159.0;320.0;53.0;130.0;309.0;708.0;154.0;303.0;614.0;-316.0;2739.0;-1505.0;CALCIUM_NITRATE
76.0;169.0;364.0;761.0;159.0;319.0;55.0;134.0;315.0;720.0;154.0;302.0;629.0;-316.0;2744.0;-1505.0;CALCIUM_NITRATE
76.0;170.0;365.0;762.0;159.0;321.0;55.0;132.0;313.0;724.0;154.0;305.0;627.0;-313.0;2728.0;-1505.0;CALCIUM_NITRATE
77.0;172.0;368.0;772.0;160.0;322.0;52.0;128.0;307.0;707.0;154.0;305.0;620.0;-313.0;2745.0;-1505.0;CALCIUM_NITRATE
77.0;172.0;368.0;774.0;161.0;322.0;53.0;129.0;312.0;717.0;156.0;306.0;610.0;-313.0;2740.0;-1505.0;CALCIUM_NITRATE
76.0;171.0;367.0;772.0;160.0;323.0;57.0;134.0;317.0;723.0;156.0;306.0;626.0;-311.0;2728.0;-1506.0;CALCIUM_NITRATE
77.0;172.0;369.0;775.0;161.0;326.0;56.0;136.0;324.0;737.0;157.0;309.0;613.0;-311.0;2739.0;-1509.0;CALCIUM_NITRATE
78.0;175.0;376.0;782.0;162.0;324.0;55.0;134.0;319.0;729.0;157.0;309.0;625.0;-313.0;2741.0;-1511.0;CALCIUM_NITRATE
78.0;176.0;376.0;786.0;163.0;327.0;53.0;134.0;321.0;738.0;158.0;310.0;615.0;-316.0;2743.0;-1511.0;CALCIUM_NITRATE
78.0;174.0;375.0;789.0;163.0;328.0;54.0;133.0;320.0;742.0;158.0;311.0;617.0;-316.0;2737.0;-1509.0;CALCIUM_NITRATE
77.0;173.0;373.0;782.0;163.0;326.0;54.0;133.0;321.0;746.0;158.0;311.0;617.0;-316.0;2736.0;-1511.0;CALCIUM_NITRATE
78.0;175.0;375.0;787.0;164.0;329.0;54.0;134.0;317.0;737.0;159.0;311.0;623.0;-316.0;2738.0;-1509.0;CALCIUM_NITRATE
78.0;175.0;377.0;786.0;163.0;328.0;53.0;133.0;315.0;736.0;159.0;311.0;611.0;-315.0;2737.0;-1509.0;CALCIUM_NITRATE
77.0;174.0;372.0;784.0;162.0;328.0;54.0;133.0;320.0;738.0;158.0;311.0;619.0;-315.0;2729.0;-1508.0;CALCIUM_NITRATE
78.0;175.0;376.0;790.0;164.0;330.0;56.0;137.0;325.0;750.0;159.0;314.0;621.0;-317.0;2741.0;-1510.0;CALCIUM_NITRATE
79.0;176.0;378.0;792.0;165.0;330.0;59.0;142.0;330.0;745.0;160.0;315.0;619.0;-319.0;2740.0;-1508.0;CALCIUM_NITRATE
78.0;175.0;375.0;792.0;164.0;330.0;56.0;136.0;322.0;741.0;160.0;314.0;612.0;-319.0;2738.0;-1508.0;CALCIUM_NITRATE
79.0;175.0;378.0;798.0;167.0;334.0;56.0;137.0;325.0;745.0;160.0;316.0;621.0;-319.0;2739.0;-1504.0;CALCIUM_NITRATE
80.0;179.0;383.0;800.0;166.0;332.0;57.0;138.0;329.0;753.0;161.0;314.0;610.0;-319.0;2738.0;-1508.0;CALCIUM_NITRATE
80.0;177.0;380.0;800.0;166.0;333.0;58.0;141.0;332.0;751.0;160.0;315.0;626.0;-315.0;2747.0;-1504.0;CALCIUM_NITRATE
80.0;178.0;378.0;804.0;166.0;332.0;58.0;139.0;331.0;755.0;161.0;316.0;623.0;-314.0;2739.0;-1504.0;CALCIUM_NITRATE
81.0;181.0;385.0;808.0;168.0;334.0;59.0;140.0;329.0;751.0;161.0;318.0;622.0;-314.0;2747.0;-1504.0;CALCIUM_NITRATE
81.0;180.0;388.0;807.0;168.0;335.0;59.0;142.0;338.0;765.0;163.0;320.0;613.0;-314.0;2726.0;-1513.0;CALCIUM_NITRATE
81.0;182.0;387.0;809.0;168.0;337.0;58.0;140.0;331.0;763.0;163.0;321.0;617.0;-314.0;2737.0;-1510.0;CALCIUM_NITRATE
81.0;179.0;385.0;809.0;169.0;336.0;58.0;142.0;336.0;761.0;163.0;319.0;620.0;-314.0;2753.0;-1510.0;CALCIUM_NITRATE
80.0;179.0;386.0;808.0;167.0;337.0;57.0;141.0;333.0;759.0;163.0;319.0;630.0;-314.0;2732.0;-1513.0;CALCIUM_NITRATE
80.0;179.0;384.0;805.0;166.0;336.0;57.0;138.0;330.0;759.0;162.0;320.0;625.0;-314.0;2744.0;-1510.0;CALCIUM_NITRATE
80.0;179.0;385.0;811.0;169.0;337.0;58.0;139.0;332.0;768.0;164.0;320.0;625.0;-310.0;2757.0;-1508.0;CALCIUM_NITRATE
82.0;183.0;391.0;820.0;169.0;339.0;59.0;141.0;331.0;765.0;164.0;322.0;622.0;-309.0;2734.0;-1508.0;CALCIUM_NITRATE
82.0;182.0;393.0;819.0;170.0;342.0;55.0;136.0;329.0;758.0;164.0;323.0;620.0;-310.0;2734.0;-1509.0;CALCIUM_NITRATE
81.0;181.0;392.0;818.0;170.0;340.0;59.0;141.0;331.0;762.0;166.0;324.0;616.0;-315.0;2737.0;-1508.0;CALCIUM_NITRATE
82.0;182.0;391.0;823.0;170.0;342.0;57.0;140.0;336.0;779.0;167.0;325.0;619.0;-311.0;2737.0;-1508.0;CALCIUM_NITRATE
81.0;183.0;390.0;822.0;171.0;343.0;61.0;146.0;343.0;784.0;166.0;325.0;615.0;-315.0;2740.0;-1506.0;CALCIUM_NITRATE
83.0;184.0;394.0;827.0;172.0;344.0;58.0;142.0;340.0;783.0;168.0;326.0;606.0;-315.0;2722.0;-1506.0;CALCIUM_NITRATE
84.0;187.0;399.0;839.0;173.0;346.0;61.0;144.0;343.0;789.0;168.0;330.0;618.0;-314.0;2739.0;-1506.0;CALCIUM_NITRATE
83.0;186.0;399.0;838.0;173.0;346.0;60.0;144.0;341.0;784.0;168.0;329.0;622.0;-314.0;2732.0;-1507.0;CALCIUM_NITRATE
82.0;184.0;396.0;830.0;172.0;346.0;61.0;148.0;349.0;792.0;168.0;331.0;616.0;-314.0;2743.0;-1507.0;CALCIUM_NITRATE
83.0;186.0;396.0;837.0;174.0;346.0;59.0;145.0;345.0;787.0;169.0;332.0;612.0;-314.0;2739.0;-1507.0;CALCIUM_NITRATE
84.0;187.0;402.0;838.0;174.0;348.0;59.0;145.0;342.0;792.0;170.0;330.0;626.0;-317.0;2742.0;-1505.0;CALCIUM_NITRATE
82.0;184.0;398.0;833.0;174.0;348.0;59.0;144.0;345.0;794.0;169.0;331.0;618.0;-317.0;2732.0;-1505.0;CALCIUM_NITRATE
83.0;186.0;402.0;839.0;175.0;348.0;62.0;148.0;351.0;795.0;168.0;331.0;616.0;-321.0;2737.0;-1505.0;CALCIUM_NITRATE
83.0;185.0;399.0;841.0;174.0;349.0;61.0;148.0;348.0;793.0;169.0;332.0;620.0;-321.0;2746.0;-1506.0;CALCIUM_NITRATE
84.0;188.0;404.0;847.0;175.0;349.0;59.0;143.0;339.0;785.0;170.0;332.0;620.0;-317.0;2745.0;-1506.0;CALCIUM_NITRATE
84.0;188.0;406.0;849.0;176.0;351.0;61.0;148.0;345.0;796.0;170.0;334.0;617.0;-312.0;2745.0;-1508.0;CALCIUM_NITRATE
84.0;188.0;402.0;849.0;175.0;352.0;60.0;147.0;346.0;796.0;172.0;334.0;615.0;-312.0;2731.0;-1506.0;CALCIUM_NITRATE
85.0;189.0;407.0;851.0;176.0;351.0;61.0;146.0;344.0;792.0;171.0;334.0;632.0;-311.0;2747.0;-1506.0;CALCIUM_NITRATE
84.0;188.0;406.0;851.0;177.0;351.0;61.0;149.0;350.0;794.0;171.0;334.0;629.0;-312.0;2743.0;-1506.0;CALCIUM_NITRATE
85.0;189.0;406.0;848.0;176.0;352.0;64.0;153.0;356.0;808.0;171.0;334.0;611.0;-308.0;2727.0;-1509.0;CALCIUM_NITRATE
85.0;189.0;404.0;851.0;177.0;354.0;63.0;154.0;359.0;808.0;172.0;336.0;625.0;-312.0;2733.0;-1511.0;CALCIUM_NITRATE
86.0;190.0;407.0;854.0;178.0;354.0;63.0;154.0;359.0;821.0;172.0;336.0;615.0;-308.0;2732.0;-1511.0;CALCIUM_NITRATE
86.0;194.0;412.0;862.0;178.0;355.0;64.0;153.0;359.0;811.0;173.0;338.0;626.0;-313.0;2739.0;-1511.0;CALCIUM_NITRATE
86.0;191.0;409.0;860.0;178.0;355.0;63.0;151.0;351.0;801.0;172.0;338.0;620.0;-313.0;2731.0;-1511.0;CALCIUM_NITRATE
86.0;191.0;408.0;859.0;178.0;356.0;65.0;156.0;367.0;826.0;174.0;337.0;632.0;-313.0;2732.0;-1506.0;CALCIUM_NITRATE
86.0;192.0;407.0;858.0;179.0;356.0;61.0;147.0;348.0;801.0;172.0;337.0;618.0;-318.0;2729.0;-1506.0;CALCIUM_NITRATE
85.0;190.0;409.0;856.0;178.0;355.0;60.0;148.0;352.0;803.0;173.0;339.0;610.0;-318.0;2741.0;-1506.0;CALCIUM_NITRATE
87.0;192.0;414.0;869.0;179.0;358.0;61.0;148.0;352.0;813.0;174.0;340.0;610.0;-317.0;2729.0;-1510.0;CALCIUM_NITRATE
86.0;193.0;414.0;866.0;180.0;358.0;63.0;151.0;356.0;821.0;174.0;342.0;623.0;-317.0;2741.0;-1510.0;CALCIUM_NITRATE
86.0;192.0;416.0;870.0;180.0;361.0;61.0;150.0;356.0;822.0;176.0;345.0;612.0;-316.0;2729.0;-1510.0;CALCIUM_NITRATE
88.0;196.0;419.0;881.0;182.0;361.0;65.0;156.0;364.0;829.0;176.0;346.0;627.0;-311.0;2737.0;-1511.0;CALCIUM_NITRATE
89.0;198.0;423.0;884.0;182.0;360.0;63.0;151.0;361.0;831.0;176.0;345.0;613.0;-311.0;2730.0;-1509.0;CALCIUM_NITRATE
89.0;197.0;421.0;884.0;182.0;361.0;66.0;156.0;369.0;838.0;176.0;343.0;623.0;-311.0;2739.0;-1506.0;CALCIUM_NITRATE
87.0;196.0;417.0;880.0;182.0;362.0;63.0;152.0;360.0;824.0;176.0;344.0;618.0;-315.0;2735.0;-1509.0;CALCIUM_NITRATE
87.0;195.0;421.0;876.0;182.0;362.0;64.0;153.0;364.0;833.0;176.0;344.0;617.0;-315.0;2734.0;-1509.0;CALCIUM_NITRATE
87.0;194.0;417.0;875.0;181.0;361.0;63.0;153.0;360.0;834.0;178.0;345.0;621.0;-316.0;2733.0;-1509.0;CALCIUM_NITRATE
88.0;197.0;422.0;884.0;182.0;363.0;63.0;153.0;362.0;832.0;178.0;348.0;628.0;-316.0;2735.0;-1509.0;CALCIUM_NITRATE
90.0;199.0;425.0;894.0;184.0;366.0;66.0;160.0;377.0;850.0;179.0;350.0;614.0;-316.0;2723.0;-1509.0;CALCIUM_NITRATE
90.0;200.0;430.0;899.0;186.0;367.0;63.0;154.0;369.0;847.0;181.0;349.0;617.0;-316.0;2725.0;-1501.0;CALCIUM_NITRATE
89.0;200.0;428.0;898.0;186.0;371.0;65.0;157.0;373.0;852.0;180.0;353.0;616.0;-316.0;2721.0;-1505.0;CALCIUM_NITRATE
91.0;202.0;434.0;906.0;186.0;370.0;64.0;155.0;368.0;845.0;180.0;353.0;618.0;-315.0;2733.0;-1501.0;CALCIUM_NITRATE
90.0;202.0;431.0;905.0;187.0;370.0;65.0;156.0;369.0;844.0;180.0;352.0;625.0;-314.0;2734.0;-1501.0;CALCIUM_NITRATE
91.0;202.0;429.0;904.0;186.0;369.0;65.0;156.0;370.0;846.0;180.0;354.0;627.0;-314.0;2726.0;-1505.0;CALCIUM_NITRATE
91.0;202.0;432.0;908.0;187.0;371.0;64.0;155.0;368.0;848.0;182.0;354.0;622.0;-313.0;2724.0;-1505.0;CALCIUM_NITRATE
92.0;204.0;437.0;913.0;187.0;371.0;65.0;156.0;373.0;857.0;182.0;354.0;613.0;-315.0;2727.0;-1507.0;CALCIUM_NITRATE
90.0;202.0;433.0;908.0;188.0;373.0;71.0;168.0;389.0;875.0;184.0;358.0;617.0;-313.0;2732.0;-1508.0;CALCIUM_NITRATE
93.0;206.0;440.0;920.0;190.0;375.0;66.0;160.0;375.0;863.0;184.0;357.0;609.0;-315.0;2728.0;-1508.0;CALCIUM_NITRATE
92.0;204.0;438.0;915.0;189.0;376.0;67.0;162.0;381.0;881.0;186.0;359.0;606.0;-315.0;2724.0;-1506.0;CALCIUM_NITRATE
93.0;207.0;443.0;922.0;191.0;377.0;68.0;163.0;381.0;862.0;185.0;361.0;604.0;-315.0;2719.0;-1508.0;CALCIUM_NITRATE
92.0;206.0;439.0;925.0;191.0;377.0;66.0;160.0;379.0;870.0;185.0;360.0;611.0;-315.0;2724.0;-1509.0;CALCIUM_NITRATE
92.0;205.0;441.0;923.0;191.0;378.0;67.0;161.0;379.0;868.0;186.0;361.0;617.0;-315.0;2723.0;-1509.0;CALCIUM_NITRATE
93.0;207.0;439.0;920.0;192.0;378.0;67.0;162.0;381.0;878.0;186.0;363.0;627.0;-314.0;2732.0;-1509.0;CALCIUM_NITRATE
94.0;207.0;445.0;928.0;191.0;378.0;70.0;168.0;390.0;882.0;186.0;364.0;629.0;-313.0;2727.0;-1509.0;CALCIUM_NITRATE
93.0;208.0;443.0;932.0;193.0;379.0;69.0;164.0;385.0;875.0;186.0;362.0;626.0;-313.0;2735.0;-1504.0;CALCIUM_NITRATE
94.0;210.0;448.0;932.0;192.0;381.0;69.0;164.0;390.0;897.0;189.0;366.0;616.0;-313.0;2723.0;-1501.0;CALCIUM_NITRATE
96.0;212.0;451.0;944.0;194.0;382.0;70.0;166.0;388.0;888.0;189.0;367.0;621.0;-314.0;2732.0;-1501.0;CALCIUM_NITRATE
94.0;209.0;447.0;935.0;193.0;382.0;69.0;165.0;390.0;884.0;190.0;366.0;624.0;-317.0;2742.0;-1501.0;CALCIUM_NITRATE
93.0;209.0;447.0;933.0;193.0;381.0;67.0;163.0;388.0;887.0;189.0;366.0;607.0;-322.0;2707.0;-1502.0;CALCIUM_NITRATE
94.0;211.0;454.0;945.0;195.0;385.0;68.0;166.0;387.0;883.0;190.0;368.0;605.0;-317.0;2701.0;-1510.0;CALCIUM_NITRATE
95.0;212.0;452.0;954.0;195.0;386.0;74.0;174.0;402.0;909.0;191.0;368.0;626.0;-317.0;2735.0;-1510.0;CALCIUM_NITRATE
96.0;214.0;455.0;952.0;195.0;385.0;69.0;165.0;393.0;899.0;190.0;370.0;613.0;-322.0;2722.0;-1510.0;CALCIUM_NITRATE
94.0;208.0;449.0;943.0;195.0;385.0;71.0;169.0;395.0;897.0;190.0;370.0;621.0;-320.0;2741.0;-1510.0;CALCIUM_NITRATE
95.0;211.0;453.0;945.0;195.0;385.0;70.0;170.0;397.0;895.0;190.0;368.0;613.0;-320.0;2727.0;-1509.0;CALCIUM_NITRATE
94.0;210.0;451.0;946.0;195.0;383.0;71.0;167.0;391.0;887.0;190.0;368.0;625.0;-320.0;2739.0;-1509.0;CALCIUM_NITRATE
95.0;211.0;452.0;944.0;196.0;387.0;69.0;165.0;388.0;885.0;190.0;370.0;611.0;-321.0;2717.0;-1507.0;CALCIUM_NITRATE
94.0;211.0;453.0;950.0;195.0;385.0;69.0;167.0;391.0;891.0;190.0;369.0;616.0;-320.0;2728.0;-1507.0;CALCIUM_NITRATE
96.0;214.0;455.0;953.0;197.0;388.0;73.0;173.0;404.0;908.0;191.0;368.0;621.0;-318.0;2747.0;-1509.0;CALCIUM_NITRATE
95.0;211.0;452.0;940.0;195.0;387.0;71.0;170.0;395.0;897.0;191.0;370.0;619.0;-316.0;2719.0;-1507.0;CALCIUM_NITRATE
95.0;211.0;453.0;944.0;196.0;388.0;69.0;169.0;396.0;902.0;192.0;370.0;604.0;-316.0;2709.0;-1507.0;CALCIUM_NITRATE
95.0;212.0;452.0;950.0;195.0;388.0;71.0;173.0;404.0;911.0;192.0;371.0;606.0;-315.0;2718.0;-1505.0;CALCIUM_NITRATE
96.0;215.0;457.0;952.0;198.0;390.0;72.0;171.0;399.0;905.0;193.0;372.0;618.0;-316.0;2724.0;-1500.0;CALCIUM_NITRATE
96.0;214.0;460.0;960.0;199.0;390.0;72.0;171.0;403.0;913.0;193.0;375.0;622.0;-315.0;2733.0;-1500.0;CALCIUM_NITRATE
96.0;215.0;459.0;958.0;198.0;393.0;69.0;167.0;395.0;905.0;194.0;377.0;601.0;-314.0;2725.0;-1501.0;CALCIUM_NITRATE
96.0;215.0;462.0;964.0;199.0;395.0;72.0;172.0;405.0;916.0;195.0;378.0;605.0;-314.0;2698.0;-1505.0;CALCIUM_NITRATE
98.0;220.0;468.0;980.0;200.0;396.0;74.0;176.0;409.0;920.0;196.0;379.0;613.0;-314.0;2716.0;-1501.0;CALCIUM_NITRATE
98.0;217.0;465.0;975.0;201.0;397.0;73.0;175.0;408.0;926.0;195.0;378.0;618.0;-312.0;2726.0;-1504.0;CALCIUM_NITRATE
98.0;218.0;468.0;976.0;200.0;395.0;73.0;175.0;409.0;921.0;195.0;379.0;607.0;-312.0;2715.0;-1502.0;CALCIUM_NITRATE
97.0;216.0;465.0;970.0;200.0;397.0;72.0;173.0;403.0;917.0;195.0;379.0;603.0;-312.0;2717.0;-1504.0;CALCIUM_NITRATE
99.0;219.0;468.0;981.0;202.0;398.0;75.0;178.0;413.0;934.0;198.0;383.0;627.0;-317.0;2735.0;-1504.0;CALCIUM_NITRATE
101.0;222.0;476.0;993.0;204.0;401.0;74.0;176.0;411.0;930.0;199.0;384.0;623.0;-312.0;2725.0;-1505.0;CALCIUM_NITRATE
100.0;222.0;475.0;987.0;204.0;400.0;74.0;178.0;413.0;934.0;198.0;385.0;613.0;-313.0;2718.0;-1505.0;CALCIUM_NITRATE
101.0;224.0;480.0;992.0;204.0;400.0;73.0;175.0;409.0;935.0;198.0;387.0;609.0;-318.0;2719.0;-1505.0;CALCIUM_NITRATE
100.0;222.0;476.0;992.0;204.0;401.0;72.0;173.0;409.0;931.0;198.0;384.0;613.0;-318.0;2723.0;-1505.0;CALCIUM_NITRATE
102.0;226.0;481.0;1001.0;205.0;404.0;77.0;184.0;425.0;950.0;201.0;387.0;613.0;-318.0;2723.0;-1505.0;CALCIUM_NITRATE
99.0;221.0;472.0;996.0;205.0;402.0;77.0;183.0;423.0;953.0;200.0;388.0;612.0;-318.0;2717.0;-1503.0;CALCIUM_NITRATE
102.0;224.0;481.0;996.0;204.0;402.0;77.0;182.0;424.0;948.0;200.0;388.0;618.0;-318.0;2732.0;-1503.0;CALCIUM_NITRATE
102.0;226.0;486.0;1014.0;206.0;405.0;74.0;180.0;414.0;941.0;199.0;390.0;613.0;-317.0;2720.0;-1506.0;CALCIUM_NITRATE
103.0;227.0;483.0;1009.0;207.0;408.0;74.0;177.0;417.0;948.0;201.0;392.0;609.0;-317.0;2717.0;-1503.0;CALCIUM_NITRATE
103.0;228.0;486.0;1010.0;207.0;408.0;77.0;182.0;423.0;955.0;203.0;391.0;614.0;-317.0;2721.0;-1506.0;CALCIUM_NITRATE
103.0;227.0;486.0;1013.0;207.0;409.0;76.0;181.0;422.0;960.0;203.0;393.0;619.0;-317.0;2721.0;-1506.0;CALCIUM_NITRATE
102.0;228.0;485.0;1011.0;208.0;411.0;76.0;182.0;426.0;972.0;204.0;392.0;607.0;-317.0;2710.0;-1502.0;CALCIUM_NITRATE
103.0;227.0;486.0;1016.0;209.0;412.0;76.0;181.0;426.0;972.0;205.0;393.0;627.0;-317.0;2730.0;-1502.0;CALCIUM_NITRATE
104.0;231.0;494.0;1022.0;210.0;412.0;79.0;188.0;435.0;973.0;204.0;396.0;627.0;-317.0;2741.0;-1505.0;CALCIUM_NITRATE
104.0;230.0;489.0;1021.0;210.0;413.0;79.0;188.0;435.0;971.0;205.0;395.0;615.0;-318.0;2720.0;-1504.0;CALCIUM_NITRATE
103.0;229.0;488.0;1017.0;210.0;413.0;76.0;182.0;428.0;974.0;206.0;396.0;610.0;-315.0;2707.0;-1504.0;CALCIUM_NITRATE
104.0;232.0;493.0;1031.0;212.0;415.0;77.0;187.0;435.0;974.0;206.0;397.0;615.0;-311.0;2733.0;-1505.0;CALCIUM_NITRATE
103.0;230.0;491.0;1026.0;212.0;414.0;78.0;183.0;427.0;975.0;207.0;400.0;617.0;-311.0;2735.0;-1507.0;CALCIUM_NITRATE
105.0;233.0;495.0;1034.0;212.0;416.0;80.0;191.0;441.0;986.0;208.0;400.0;614.0;-311.0;2726.0;-1504.0;CALCIUM_NITRATE
105.0;233.0;498.0;1037.0;212.0;416.0;79.0;189.0;435.0;970.0;206.0;399.0;614.0;-311.0;2722.0;-1506.0;CALCIUM_NITRATE
104.0;230.0;495.0;1034.0;212.0;416.0;76.0;184.0;431.0;980.0;207.0;402.0;616.0;-313.0;2723.0;-1506.0;CALCIUM_NITRATE
105.0;234.0;499.0;1039.0;212.0;417.0;77.0;184.0;432.0;975.0;207.0;399.0;621.0;-314.0;2717.0;-1504.0;CALCIUM_NITRATE
106.0;235.0;500.0;1038.0;213.0;417.0;82.0;193.0;450.0;999.0;208.0;399.0;626.0;-314.0;2717.0;-1503.0;CALCIUM_NITRATE
106.0;237.0;502.0;1045.0;214.0;421.0;81.0;189.0;439.0;997.0;210.0;405.0;623.0;-314.0;2734.0;-1498.0;CALCIUM_NITRATE
106.0;236.0;502.0;1048.0;215.0;421.0;79.0;186.0;437.0;993.0;210.0;406.0;623.0;-314.0;2730.0;-1498.0;CALCIUM_NITRATE
107.0;236.0;503.0;1053.0;215.0;422.0;83.0;196.0;455.0;1010.0;209.0;406.0;616.0;-314.0;2733.0;-1499.0;CALCIUM_NITRATE
105.0;233.0;499.0;1043.0;214.0;422.0;83.0;194.0;445.0;996.0;211.0;406.0;631.0;-314.0;2729.0;-1498.0;CALCIUM_NITRATE
106.0;235.0;505.0;1058.0;214.0;423.0;82.0;194.0;450.0;1004.0;211.0;406.0;619.0;-314.0;2714.0;-1498.0;CALCIUM_NITRATE
106.0;237.0;506.0;1051.0;216.0;424.0;78.0;189.0;442.0;1004.0;212.0;406.0;619.0;-314.0;2720.0;-1498.0;CALCIUM_NITRATE
107.0;237.0;505.0;1055.0;216.0;425.0;82.0;192.0;442.0;1011.0;213.0;409.0;617.0;-314.0;2729.0;-1498.0;CALCIUM_NITRATE
107.0;237.0;507.0;1058.0;217.0;427.0;83.0;196.0;451.0;1015.0;213.0;410.0;614.0;-314.0;2732.0;-1498.0;CALCIUM_NITRATE
108.0;241.0;513.0;1066.0;218.0;425.0;80.0;190.0;447.0;1017.0;213.0;412.0;614.0;-313.0;2727.0;-1505.0;CALCIUM_NITRATE
108.0;239.0;513.0;1067.0;217.0;426.0;80.0;190.0;444.0;998.0;213.0;409.0;614.0;-313.0;2738.0;-1505.0;CALCIUM_NITRATE
107.0;236.0;507.0;1060.0;218.0;427.0;84.0;199.0;459.0;1021.0;212.0;410.0;613.0;-315.0;2712.0;-1505.0;CALCIUM_NITRATE
108.0;240.0;514.0;1068.0;219.0;428.0;79.0;189.0;442.0;1016.0;214.0;412.0;606.0;-311.0;2712.0;-1505.0;CALCIUM_NITRATE
109.0;240.0;516.0;1074.0;220.0;428.0;86.0;201.0;464.0;1029.0;216.0;414.0;608.0;-311.0;2718.0;-1503.0;CALCIUM_NITRATE
109.0;241.0;517.0;1083.0;221.0;431.0;82.0;194.0;451.0;1018.0;218.0;415.0;603.0;-315.0;2715.0;-1502.0;CALCIUM_NITRATE
109.0;243.0;519.0;1079.0;221.0;433.0;84.0;200.0;459.0;1024.0;216.0;417.0;615.0;-311.0;2727.0;-1503.0;CALCIUM_NITRATE
110.0;242.0;519.0;1076.0;222.0;432.0;82.0;194.0;451.0;1025.0;216.0;416.0;618.0;-310.0;2727.0;-1507.0;CALCIUM_NITRATE
110.0;244.0;520.0;1084.0;222.0;432.0;86.0;200.0;462.0;1031.0;218.0;418.0;618.0;-310.0;2722.0;-1506.0;CALCIUM_NITRATE
112.0;247.0;526.0;1094.0;224.0;436.0;84.0;200.0;466.0;1047.0;219.0;420.0;610.0;-311.0;2717.0;-1506.0;CALCIUM_NITRATE
111.0;247.0;527.0;1096.0;224.0;436.0;84.0;202.0;468.0;1050.0;219.0;421.0;619.0;-310.0;2733.0;-1506.0;CALCIUM_NITRATE
110.0;245.0;524.0;1090.0;224.0;438.0;85.0;200.0;466.0;1054.0;220.0;421.0;617.0;-311.0;2729.0;-1504.0;CALCIUM_NITRATE
110.0;242.0;522.0;1087.0;223.0;435.0;83.0;198.0;464.0;1041.0;220.0;422.0;610.0;-313.0;2718.0;-1504.0;CALCIUM_NITRATE
111.0;245.0;525.0;1090.0;223.0;436.0;85.0;204.0;470.0;1043.0;218.0;421.0;627.0;-313.0;2740.0;-1504.0;CALCIUM_NITRATE
110.0;245.0;523.0;1087.0;224.0;435.0;83.0;197.0;461.0;1040.0;219.0;422.0;624.0;-313.0;2732.0;-1506.0;CALCIUM_NITRATE
110.0;246.0;523.0;1084.0;223.0;437.0;85.0;197.0;458.0;1043.0;218.0;420.0;616.0;-313.0;2723.0;-1506.0;CALCIUM_NITRATE
110.0;245.0;523.0;1090.0;224.0;440.0;88.0;208.0;479.0;1064.0;220.0;424.0;608.0;-313.0;2720.0;-1506.0;CALCIUM_NITRATE
112.0;246.0;526.0;1101.0;225.0;438.0;84.0;199.0;465.0;1047.0;220.0;422.0;604.0;-313.0;2721.0;-1506.0;CALCIUM_NITRATE
111.0;246.0;523.0;1094.0;225.0;440.0;83.0;197.0;461.0;1043.0;220.0;424.0;616.0;-315.0;2712.0;-1503.0;CALCIUM_NITRATE
112.0;249.0;528.0;1101.0;225.0;439.0;87.0;202.0;467.0;1049.0;222.0;423.0;617.0;-316.0;2740.0;-1503.0;CALCIUM_NITRATE
113.0;249.0;533.0;1111.0;226.0;441.0;87.0;204.0;472.0;1064.0;221.0;425.0;620.0;-316.0;2732.0;-1503.0;CALCIUM_NITRATE
113.0;250.0;535.0;1110.0;228.0;443.0;88.0;206.0;477.0;1065.0;223.0;426.0;610.0;-316.0;2734.0;-1503.0;CALCIUM_NITRATE
114.0;252.0;538.0;1110.0;228.0;443.0;87.0;205.0;472.0;1055.0;222.0;428.0;626.0;-316.0;2733.0;-1503.0;CALCIUM_NITRATE
