OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
755.0;1434.0;2619.0;4590.0;741.0;1102.0;475.0;964.0;1906.0;3606.0;632.0;1029.0;13.0;-11.0;22.0;-42.0
769.0;1454.0;2648.0;4589.0;737.0;1103.0;480.0;977.0;1933.0;3629.0;633.0;1026.0;11.0;-15.0;36.0;-40.0
761.0;1441.0;2604.0;4551.0;734.0;1101.0;472.0;965.0;1901.0;3605.0;628.0;1027.0;13.0;-15.0;20.0;-35.0
767.0;1452.0;2648.0;4598.0;739.0;1111.0;477.0;972.0;1911.0;3621.0;626.0;1027.0;13.0;-11.0;22.0;-40.0
766.0;1448.0;2641.0;4611.0;741.0;1100.0;474.0;965.0;1904.0;3580.0;633.0;1031.0;13.0;-16.0;31.0;-40.0
764.0;1448.0;2633.0;4597.0;737.0;1105.0;477.0;971.0;1914.0;3625.0;631.0;1020.0;9.0;-11.0;22.0;-40.0
756.0;1431.0;2620.0;4550.0;731.0;1105.0;477.0;964.0;1911.0;3595.0;632.0;1025.0;9.0;-8.0;29.0;-40.0
756.0;1442.0;2613.0;4579.0;733.0;1097.0;478.0;968.0;1920.0;3636.0;633.0;1030.0;7.0;-11.0;24.0;-40.0
767.0;1449.0;2623.0;4581.0;734.0;1097.0;475.0;969.0;1907.0;3570.0;629.0;1030.0;10.0;-7.0;27.0;-36.0
764.0;1448.0;2652.0;4570.0;735.0;1102.0;480.0;961.0;1918.0;3623.0;634.0;1036.0;9.0;-7.0;20.0;-35.0
772.0;1462.0;2653.0;4609.0;742.0;1116.0;487.0;989.0;1940.0;3666.0;639.0;1043.0;19.0;-14.0;31.0;-34.0
770.0;1469.0;2656.0;4619.0;741.0;1105.0;487.0;980.0;1933.0;3646.0;634.0;1032.0;15.0;-14.0;23.0;-34.0
762.0;1452.0;2650.0;4577.0;740.0;1118.0;490.0;990.0;1938.0;3657.0;637.0;1033.0;16.0;-14.0;28.0;-34.0
766.0;1458.0;2655.0;4568.0;741.0;1117.0;479.0;977.0;1917.0;3643.0;639.0;1037.0;26.0;-14.0;27.0;-40.0
779.0;1469.0;2667.0;4630.0;747.0;1115.0;487.0;991.0;1939.0;3684.0;639.0;1049.0;17.0;-12.0;28.0;-40.0
769.0;1464.0;2676.0;4626.0;745.0;1120.0;484.0;983.0;1933.0;3655.0;636.0;1035.0;15.0;-11.0;32.0;-40.0
770.0;1455.0;2665.0;4621.0;750.0;1112.0;480.0;980.0;1926.0;3618.0;635.0;1037.0;8.0;-11.0;24.0;-40.0
763.0;1451.0;2637.0;4559.0;738.0;1104.0;475.0;964.0;1899.0;3600.0;636.0;1028.0;6.0;-11.0;17.0;-37.0
763.0;1454.0;2651.0;4559.0;736.0;1104.0;483.0;984.0;1937.0;3630.0;634.0;1029.0;6.0;-10.0;17.0;-35.0
769.0;1460.0;2655.0;4637.0;739.0;1110.0;484.0;985.0;1933.0;3631.0;634.0;1038.0;6.0;-9.0;18.0;-35.0
763.0;1442.0;2649.0;4592.0;745.0;1110.0;482.0;980.0;1918.0;3603.0;629.0;1038.0;10.0;-7.0;27.0;-35.0
760.0;1442.0;2608.0;4538.0;730.0;1108.0;478.0;973.0;1925.0;3621.0;635.0;1043.0;17.0;-7.0;21.0;-35.0
766.0;1457.0;2646.0;4615.0;739.0;1108.0;489.0;989.0;1951.0;3688.0;637.0;1037.0;13.0;-7.0;26.0;-35.0
768.0;1459.0;2671.0;4614.0;739.0;1113.0;483.0;984.0;1944.0;3657.0;638.0;1041.0;17.0;-7.0;24.0;-35.0
773.0;1467.0;2678.0;4626.0;745.0;1123.0;494.0;1000.0;1970.0;3695.0;645.0;1048.0;19.0;-7.0;32.0;-35.0
777.0;1472.0;2689.0;4675.0;751.0;1120.0;489.0;995.0;1957.0;3680.0;642.0;1041.0;14.0;-10.0;24.0;-38.0
781.0;1480.0;2684.0;4640.0;750.0;1120.0;478.0;976.0;1919.0;3612.0;635.0;1044.0;8.0;-10.0;24.0;-39.0
765.0;1454.0;2650.0;4622.0;750.0;1123.0;491.0;1000.0;1959.0;3681.0;642.0;1043.0;14.0;-10.0;25.0;-39.0
772.0;1467.0;2691.0;4694.0;748.0;1117.0;488.0;992.0;1952.0;3658.0;643.0;1052.0;12.0;-11.0;27.0;-41.0
769.0;1463.0;2667.0;4639.0;750.0;1121.0;489.0;991.0;1959.0;3703.0;641.0;1042.0;12.0;-15.0;18.0;-38.0
772.0;1466.0;2677.0;4620.0;743.0;1123.0;482.0;979.0;1914.0;3634.0;636.0;1042.0;12.0;-15.0;20.0;-41.0
769.0;1468.0;2675.0;4622.0;747.0;1112.0;489.0;974.0;1951.0;3670.0;644.0;1047.0;9.0;-15.0;31.0;-40.0
773.0;1475.0;2664.0;4630.0;750.0;1121.0;488.0;985.0;1944.0;3680.0;643.0;1041.0;12.0;-14.0;27.0;-41.0
780.0;1481.0;2688.0;4653.0;750.0;1127.0;488.0;997.0;1965.0;3684.0;640.0;1047.0;15.0;-14.0;28.0;-40.0
782.0;1473.0;2694.0;4664.0;749.0;1119.0;492.0;993.0;1956.0;3692.0;647.0;1049.0;15.0;-8.0;27.0;-43.0
774.0;1467.0;2673.0;4627.0;749.0;1129.0;492.0;997.0;1962.0;3686.0;648.0;1056.0;24.0;-14.0;26.0;-43.0
776.0;1469.0;2667.0;4614.0;751.0;1124.0;493.0;1000.0;1966.0;3721.0;647.0;1055.0;16.0;-14.0;20.0;-43.0
782.0;1485.0;2698.0;4678.0;753.0;1129.0;491.0;1003.0;1973.0;3703.0;646.0;1059.0;10.0;-6.0;19.0;-38.0
776.0;1476.0;2700.0;4673.0;751.0;1136.0;493.0;993.0;1982.0;3721.0;647.0;1057.0;8.0;-6.0;25.0;-40.0
786.0;1490.0;2708.0;4718.0;760.0;1137.0;493.0;1001.0;1973.0;3715.0;648.0;1059.0;19.0;-6.0;32.0;-40.0
777.0;1475.0;2703.0;4696.0;757.0;1129.0;489.0;992.0;1948.0;3699.0;648.0;1049.0;8.0;-6.0;29.0;-40.0
783.0;1481.0;2713.0;4680.0;750.0;1129.0;491.0;993.0;1957.0;3682.0;642.0;1047.0;12.0;-9.0;30.0;-40.0
779.0;1473.0;2669.0;4665.0;748.0;1128.0;496.0;1001.0;1966.0;3694.0;646.0;1048.0;12.0;-9.0;27.0;-41.0
783.0;1478.0;2687.0;4682.0;755.0;1136.0;488.0;993.0;1958.0;3708.0;645.0;1054.0;14.0;-9.0;27.0;-42.0
789.0;1501.0;2723.0;4728.0;762.0;1135.0;498.0;1006.0;1991.0;3733.0;648.0;1056.0;12.0;-10.0;26.0;-42.0
786.0;1494.0;2710.0;4689.0;760.0;1135.0;495.0;1002.0;1996.0;3749.0;657.0;1066.0;14.0;-12.0;33.0;-42.0
791.0;1496.0;2740.0;4739.0;767.0;1145.0;500.0;1004.0;1986.0;3757.0;655.0;1068.0;16.0;-12.0;22.0;-40.0
786.0;1494.0;2727.0;4707.0;759.0;1144.0;496.0;1010.0;1982.0;3740.0;654.0;1067.0;10.0;-12.0;24.0;-40.0
781.0;1487.0;2702.0;4715.0;758.0;1137.0;496.0;1002.0;1991.0;3746.0;653.0;1056.0;20.0;-12.0;27.0;-40.0
789.0;1492.0;2712.0;4722.0;759.0;1135.0;498.0;1009.0;1987.0;3728.0;650.0;1062.0;14.0;-11.0;23.0;-40.0
786.0;1496.0;2717.0;4700.0;760.0;1130.0;490.0;991.0;1949.0;3693.0;650.0;1050.0;27.0;-11.0;33.0;-42.0
784.0;1482.0;2687.0;4660.0;755.0;1129.0;502.0;1015.0;1990.0;3739.0;649.0;1060.0;13.0;-11.0;18.0;-42.0
790.0;1501.0;2715.0;4695.0;758.0;1137.0;496.0;1002.0;1970.0;3719.0;654.0;1062.0;23.0;-11.0;32.0;-40.0
794.0;1504.0;2722.0;4710.0;763.0;1143.0;497.0;1009.0;1991.0;3760.0;656.0;1062.0;12.0;-17.0;25.0;-40.0
793.0;1503.0;2724.0;4764.0;764.0;1146.0;502.0;1019.0;2001.0;3761.0;657.0;1074.0;12.0;-18.0;25.0;-40.0
782.0;1488.0;2711.0;4739.0;758.0;1139.0;510.0;1030.0;2025.0;3782.0;660.0;1064.0;6.0;-18.0;21.0;-40.0
799.0;1510.0;2758.0;4772.0;765.0;1143.0;499.0;1020.0;2004.0;3805.0;660.0;1072.0;10.0;-17.0;25.0;-35.0
800.0;1513.0;2750.0;4767.0;760.0;1146.0;494.0;1002.0;1972.0;3727.0;649.0;1061.0;9.0;-10.0;21.0;-42.0
808.0;1526.0;2767.0;4779.0;762.0;1141.0;500.0;1017.0;2001.0;3754.0;655.0;1070.0;9.0;-10.0;25.0;-42.0
797.0;1506.0;2732.0;4752.0;761.0;1146.0;503.0;1011.0;2007.0;3748.0;659.0;1071.0;22.0;-10.0;31.0;-42.0
798.0;1508.0;2742.0;4764.0;765.0;1147.0;498.0;1006.0;1983.0;3768.0;655.0;1065.0;19.0;-11.0;26.0;-41.0
801.0;1520.0;2775.0;4779.0;760.0;1146.0;497.0;1010.0;1988.0;3759.0;657.0;1067.0;21.0;-13.0;36.0;-42.0
801.0;1519.0;2757.0;4795.0;769.0;1149.0;506.0;1025.0;2001.0;3771.0;657.0;1068.0;19.0;-13.0;26.0;-41.0
808.0;1528.0;2761.0;4793.0;764.0;1157.0;507.0;1026.0;2001.0;3762.0;661.0;1072.0;19.0;-12.0;26.0;-38.0
801.0;1509.0;2749.0;4766.0;769.0;1148.0;507.0;1032.0;2014.0;3828.0;666.0;1081.0;14.0;-13.0;35.0;-41.0
809.0;1540.0;2794.0;4809.0;777.0;1159.0;505.0;1032.0;2025.0;3810.0;663.0;1076.0;22.0;-12.0;25.0;-38.0
800.0;1515.0;2773.0;4778.0;769.0;1148.0;500.0;1021.0;2012.0;3790.0;666.0;1076.0;11.0;-10.0;20.0;-38.0
810.0;1532.0;2773.0;4832.0;774.0;1160.0;507.0;1032.0;2014.0;3811.0;662.0;1081.0;7.0;-11.0;19.0;-42.0
792.0;1506.0;2740.0;4784.0;771.0;1153.0;498.0;1013.0;1992.0;3753.0;655.0;1072.0;7.0;-11.0;23.0;-42.0
796.0;1513.0;2767.0;4761.0;768.0;1155.0;505.0;1023.0;2002.0;3798.0;665.0;1076.0;7.0;-11.0;22.0;-42.0
794.0;1510.0;2750.0;4816.0;771.0;1148.0;505.0;1021.0;2016.0;3773.0;660.0;1074.0;13.0;-11.0;22.0;-42.0
793.0;1510.0;2755.0;4785.0;772.0;1155.0;506.0;1030.0;2009.0;3797.0;662.0;1073.0;20.0;-13.0;29.0;-42.0
798.0;1510.0;2734.0;4755.0;760.0;1144.0;498.0;1004.0;1986.0;3776.0;658.0;1069.0;11.0;-13.0;23.0;-42.0
799.0;1521.0;2763.0;4768.0;760.0;1146.0;505.0;1018.0;2004.0;3768.0;659.0;1075.0;8.0;-12.0;20.0;-42.0
801.0;1517.0;2742.0;4766.0;771.0;1153.0;500.0;1022.0;2017.0;3805.0;662.0;1073.0;8.0;-11.0;39.0;-36.0
801.0;1525.0;2766.0;4816.0;773.0;1160.0;512.0;1035.0;2038.0;3862.0;669.0;1079.0;14.0;-12.0;36.0;-36.0
808.0;1529.0;2810.0;4844.0;778.0;1164.0;520.0;1047.0;2050.0;3846.0;669.0;1089.0;17.0;-12.0;29.0;-36.0
820.0;1548.0;2817.0;4864.0;786.0;1170.0;508.0;1027.0;2009.0;3805.0;668.0;1097.0;20.0;-14.0;24.0;-36.0
820.0;1552.0;2812.0;4867.0;777.0;1168.0;512.0;1038.0;2036.0;3862.0;666.0;1089.0;17.0;-14.0;21.0;-36.0
806.0;1533.0;2776.0;4809.0;778.0;1163.0;506.0;1033.0;2031.0;3827.0;666.0;1086.0;7.0;-14.0;21.0;-37.0
807.0;1533.0;2792.0;4790.0;776.0;1157.0;517.0;1032.0;2038.0;3833.0;668.0;1077.0;8.0;-14.0;22.0;-37.0
807.0;1535.0;2779.0;4796.0;774.0;1148.0;509.0;1039.0;2030.0;3825.0;662.0;1079.0;8.0;-13.0;18.0;-37.0
808.0;1535.0;2784.0;4846.0;782.0;1168.0;514.0;1045.0;2039.0;3835.0;666.0;1090.0;16.0;-13.0;32.0;-37.0
810.0;1533.0;2775.0;4799.0;774.0;1162.0;513.0;1031.0;2039.0;3821.0;671.0;1083.0;12.0;-12.0;17.0;-37.0
806.0;1521.0;2767.0;4778.0;773.0;1163.0;513.0;1039.0;2042.0;3832.0;667.0;1080.0;18.0;-12.0;22.0;-36.0
804.0;1520.0;2784.0;4834.0;777.0;1160.0;514.0;1031.0;2035.0;3819.0;669.0;1086.0;12.0;-12.0;18.0;-37.0
814.0;1548.0;2809.0;4851.0;776.0;1168.0;517.0;1039.0;2035.0;3837.0;667.0;1089.0;22.0;-12.0;34.0;-39.0
810.0;1534.0;2798.0;4800.0;777.0;1167.0;510.0;1031.0;2035.0;3834.0;668.0;1091.0;12.0;-10.0;31.0;-42.0
816.0;1553.0;2806.0;4866.0;787.0;1172.0;517.0;1047.0;2050.0;3864.0;671.0;1087.0;17.0;-10.0;26.0;-44.0
816.0;1548.0;2800.0;4859.0;784.0;1166.0;512.0;1041.0;2047.0;3865.0;670.0;1087.0;18.0;-10.0;24.0;-44.0
816.0;1550.0;2808.0;4872.0;782.0;1164.0;515.0;1043.0;2055.0;3860.0;669.0;1091.0;13.0;-10.0;23.0;-43.0
811.0;1537.0;2789.0;4839.0;779.0;1172.0;517.0;1040.0;2039.0;3843.0;671.0;1086.0;11.0;-17.0;23.0;-44.0
814.0;1543.0;2807.0;4870.0;782.0;1170.0;513.0;1042.0;2038.0;3825.0;666.0;1087.0;11.0;-17.0;19.0;-43.0
824.0;1557.0;2814.0;4870.0;787.0;1174.0;519.0;1048.0;2061.0;3884.0;670.0;1096.0;5.0;-17.0;24.0;-40.0
829.0;1560.0;2841.0;4939.0;788.0;1174.0;518.0;1050.0;2059.0;3876.0;675.0;1102.0;11.0;-14.0;21.0;-40.0
829.0;1567.0;2835.0;4905.0;788.0;1176.0;530.0;1063.0;2065.0;3898.0;680.0;1098.0;20.0;-17.0;25.0;-40.0
819.0;1552.0;2829.0;4825.0;785.0;1177.0;519.0;1054.0;2061.0;3884.0;676.0;1096.0;13.0;-14.0;29.0;-40.0
826.0;1565.0;2850.0;4950.0;791.0;1179.0;525.0;1051.0;2061.0;3918.0;673.0;1107.0;16.0;-12.0;22.0;-40.0
820.0;1564.0;2841.0;4908.0;788.0;1185.0;527.0;1058.0;2081.0;3899.0;681.0;1102.0;13.0;-10.0;18.0;-39.0
831.0;1570.0;2844.0;4920.0;789.0;1162.0;522.0;1053.0;2076.0;3904.0;678.0;1099.0;10.0;-10.0;21.0;-39.0
831.0;1568.0;2854.0;4925.0;792.0;1185.0;527.0;1063.0;2091.0;3899.0;675.0;1100.0;19.0;-9.0;33.0;-44.0
823.0;1560.0;2828.0;4870.0;790.0;1179.0;516.0;1051.0;2058.0;3880.0;679.0;1101.0;9.0;-9.0;15.0;-45.0
817.0;1549.0;2812.0;4912.0;789.0;1178.0;515.0;1045.0;2062.0;3855.0;680.0;1104.0;19.0;-10.0;20.0;-45.0
823.0;1560.0;2841.0;4901.0;786.0;1188.0;513.0;1042.0;2047.0;3860.0;674.0;1097.0;12.0;-14.0;16.0;-45.0
823.0;1555.0;2830.0;4916.0;790.0;1181.0;522.0;1054.0;2078.0;3918.0;683.0;1112.0;12.0;-9.0;18.0;-42.0
824.0;1555.0;2834.0;4927.0;795.0;1185.0;525.0;1054.0;2070.0;3907.0;681.0;1107.0;9.0;-13.0;21.0;-41.0
836.0;1578.0;2869.0;4920.0;793.0;1189.0;528.0;1072.0;2083.0;3914.0;681.0;1112.0;14.0;-13.0;17.0;-41.0
826.0;1560.0;2845.0;4917.0;790.0;1184.0;527.0;1056.0;2074.0;3900.0;680.0;1110.0;12.0;-9.0;28.0;-39.0
830.0;1575.0;2859.0;4963.0;788.0;1186.0;526.0;1068.0;2092.0;3911.0;679.0;1100.0;16.0;-9.0;34.0;-39.0
821.0;1565.0;2837.0;4899.0;789.0;1181.0;526.0;1054.0;2063.0;3894.0;681.0;1092.0;15.0;-12.0;29.0;-39.0
830.0;1565.0;2853.0;4908.0;796.0;1173.0;522.0;1055.0;2064.0;3889.0;675.0;1106.0;10.0;-12.0;20.0;-39.0
820.0;1559.0;2834.0;4876.0;786.0;1176.0;515.0;1039.0;2050.0;3864.0;675.0;1096.0;15.0;-13.0;22.0;-39.0
836.0;1572.0;2842.0;4931.0;789.0;1187.0;525.0;1055.0;2069.0;3904.0;678.0;1107.0;19.0;-13.0;24.0;-37.0
830.0;1568.0;2840.0;4906.0;792.0;1178.0;527.0;1055.0;2067.0;3887.0;679.0;1099.0;19.0;-13.0;27.0;-37.0
831.0;1572.0;2858.0;4901.0;794.0;1189.0;527.0;1059.0;2085.0;3929.0;682.0;1100.0;19.0;-13.0;27.0;-38.0
832.0;1559.0;2856.0;4953.0;796.0;1196.0;522.0;1065.0;2081.0;3936.0;687.0;1113.0;22.0;-12.0;28.0;-38.0
832.0;1570.0;2847.0;4917.0;795.0;1193.0;531.0;1076.0;2081.0;3922.0;685.0;1115.0;22.0;-12.0;33.0;-40.0
837.0;1582.0;2864.0;4982.0;800.0;1192.0;521.0;1052.0;2066.0;3896.0;679.0;1101.0;16.0;-12.0;19.0;-40.0
830.0;1572.0;2852.0;4924.0;791.0;1188.0;529.0;1068.0;2095.0;3943.0;683.0;1111.0;19.0;-12.0;34.0;-39.0
837.0;1570.0;2866.0;4956.0;800.0;1185.0;523.0;1061.0;2062.0;3917.0;680.0;1117.0;16.0;-15.0;20.0;-40.0
838.0;1584.0;2875.0;4976.0;801.0;1197.0;533.0;1078.0;2110.0;3966.0;689.0;1114.0;25.0;-15.0;33.0;-40.0
831.0;1573.0;2855.0;4918.0;793.0;1186.0;530.0;1071.0;2102.0;3958.0;683.0;1115.0;10.0;-15.0;24.0;-39.0
829.0;1564.0;2847.0;4976.0;799.0;1192.0;534.0;1070.0;2104.0;3964.0;684.0;1116.0;12.0;-13.0;21.0;-40.0
843.0;1601.0;2891.0;4984.0;799.0;1198.0;539.0;1078.0;2105.0;3966.0;689.0;1120.0;12.0;-10.0;24.0;-40.0
845.0;1597.0;2902.0;5025.0;802.0;1198.0;538.0;1079.0;2114.0;4019.0;691.0;1127.0;13.0;-10.0;29.0;-39.0
841.0;1598.0;2890.0;4987.0;801.0;1197.0;535.0;1085.0;2108.0;3953.0;688.0;1121.0;15.0;-13.0;21.0;-39.0
853.0;1603.0;2914.0;5027.0;802.0;1200.0;536.0;1077.0;2104.0;3946.0;687.0;1118.0;18.0;-10.0;35.0;-42.0
852.0;1597.0;2901.0;5014.0;805.0;1199.0;534.0;1080.0;2107.0;3941.0;689.0;1122.0;17.0;-15.0;29.0;-38.0
842.0;1599.0;2882.0;4941.0;801.0;1196.0;527.0;1062.0;2081.0;3942.0;689.0;1119.0;23.0;-15.0;28.0;-38.0
844.0;1592.0;2894.0;5018.0;805.0;1199.0;537.0;1081.0;2125.0;3974.0;690.0;1119.0;16.0;-14.0;29.0;-43.0
840.0;1589.0;2873.0;4999.0;800.0;1207.0;535.0;1077.0;2118.0;3930.0;688.0;1126.0;12.0;-14.0;28.0;-38.0
835.0;1583.0;2876.0;4987.0;799.0;1203.0;535.0;1077.0;2109.0;3961.0;686.0;1122.0;16.0;-16.0;38.0;-38.0
847.0;1597.0;2895.0;4975.0;803.0;1204.0;538.0;1090.0;2116.0;3974.0;688.0;1125.0;10.0;-14.0;15.0;-42.0
844.0;1589.0;2870.0;4938.0;794.0;1201.0;535.0;1080.0;2127.0;4016.0;696.0;1128.0;15.0;-14.0;20.0;-42.0
840.0;1593.0;2894.0;5024.0;811.0;1207.0;542.0;1097.0;2139.0;3972.0;693.0;1127.0;16.0;-17.0;35.0;-38.0
857.0;1608.0;2915.0;5027.0;807.0;1208.0;540.0;1087.0;2123.0;3966.0;696.0;1118.0;26.0;-12.0;28.0;-42.0
851.0;1606.0;2891.0;5030.0;807.0;1209.0;542.0;1092.0;2140.0;3997.0;696.0;1135.0;17.0;-12.0;29.0;-38.0
850.0;1614.0;2912.0;5029.0;807.0;1215.0;546.0;1099.0;2149.0;4019.0;697.0;1132.0;17.0;-7.0;35.0;-38.0
854.0;1614.0;2927.0;5043.0;815.0;1218.0;542.0;1086.0;2122.0;4007.0;695.0;1130.0;19.0;-10.0;27.0;-42.0
852.0;1607.0;2902.0;5040.0;808.0;1211.0;537.0;1080.0;2125.0;4015.0;692.0;1125.0;10.0;-10.0;32.0;-43.0
854.0;1615.0;2917.0;5073.0;807.0;1208.0;545.0;1090.0;2133.0;4013.0;694.0;1123.0;14.0;-10.0;16.0;-43.0
846.0;1598.0;2901.0;5007.0;809.0;1203.0;537.0;1090.0;2136.0;3988.0;691.0;1127.0;6.0;-10.0;19.0;-43.0
851.0;1605.0;2923.0;5034.0;809.0;1211.0;545.0;1092.0;2138.0;4030.0;698.0;1131.0;4.0;-10.0;21.0;-38.0
851.0;1605.0;2918.0;5046.0;814.0;1219.0;540.0;1093.0;2140.0;3960.0;700.0;1130.0;6.0;-10.0;21.0;-37.0
856.0;1612.0;2912.0;5054.0;807.0;1210.0;540.0;1086.0;2126.0;3989.0;693.0;1129.0;21.0;-10.0;34.0;-37.0
855.0;1615.0;2913.0;5066.0;819.0;1212.0;538.0;1082.0;2102.0;3978.0;693.0;1134.0;12.0;-11.0;33.0;-38.0
864.0;1623.0;2935.0;5077.0;816.0;1220.0;553.0;1117.0;2175.0;4063.0;699.0;1131.0;14.0;-12.0;26.0;-38.0
860.0;1621.0;2937.0;5068.0;811.0;1213.0;545.0;1097.0;2129.0;3991.0;688.0;1123.0;14.0;-12.0;29.0;-40.0
854.0;1612.0;2930.0;5065.0;813.0;1218.0;541.0;1101.0;2160.0;4075.0;702.0;1137.0;14.0;-12.0;23.0;-41.0
855.0;1609.0;2901.0;5100.0;814.0;1209.0;532.0;1085.0;2112.0;3976.0;691.0;1125.0;17.0;-12.0;20.0;-41.0
853.0;1602.0;2917.0;5041.0;807.0;1206.0;546.0;1097.0;2149.0;4005.0;695.0;1123.0;17.0;-8.0;19.0;-40.0
862.0;1614.0;2928.0;5054.0;807.0;1204.0;546.0;1097.0;2153.0;4014.0;699.0;1127.0;24.0;-7.0;28.0;-43.0
857.0;1617.0;2928.0;5022.0;806.0;1210.0;546.0;1098.0;2153.0;4045.0;700.0;1128.0;24.0;-8.0;34.0;-42.0
857.0;1618.0;2938.0;5060.0;813.0;1163.0;540.0;1080.0;2117.0;3958.0;686.0;1112.0;22.0;-8.0;28.0;-38.0
854.0;1612.0;2901.0;5000.0;807.0;1204.0;534.0;1074.0;2108.0;3966.0;691.0;1131.0;22.0;-10.0;38.0;-37.0
851.0;1604.0;2909.0;5006.0;802.0;1203.0;532.0;1072.0;2093.0;3941.0;688.0;1112.0;20.0;-10.0;18.0;-42.0
846.0;1596.0;2891.0;5003.0;804.0;1205.0;543.0;1091.0;2126.0;3973.0;685.0;1124.0;17.0;-10.0;28.0;-42.0
855.0;1613.0;2912.0;5035.0;807.0;1208.0;543.0;1088.0;2144.0;4010.0;698.0;1132.0;10.0;-10.0;20.0;-37.0
850.0;1605.0;2921.0;5056.0;814.0;1205.0;545.0;1098.0;2142.0;4008.0;690.0;1119.0;17.0;-10.0;29.0;-37.0
850.0;1609.0;2921.0;5020.0;806.0;1202.0;537.0;1077.0;2120.0;3988.0;697.0;1127.0;17.0;-10.0;27.0;-43.0
851.0;1606.0;2911.0;5032.0;808.0;1214.0;540.0;1085.0;2122.0;4020.0;697.0;1122.0;24.0;-10.0;35.0;-38.0
853.0;1605.0;2919.0;5032.0;811.0;1201.0;537.0;1073.0;2096.0;3929.0;690.0;1120.0;19.0;-12.0;30.0;-36.0
847.0;1599.0;2899.0;4988.0;805.0;1209.0;544.0;1089.0;2132.0;4023.0;695.0;1130.0;19.0;-16.0;23.0;-38.0
856.0;1614.0;2920.0;5038.0;806.0;1208.0;535.0;1076.0;2124.0;3993.0;699.0;1133.0;10.0;-16.0;31.0;-40.0
853.0;1603.0;2906.0;5031.0;809.0;1214.0;540.0;1083.0;2125.0;3953.0;694.0;1135.0;10.0;-16.0;28.0;-40.0
851.0;1606.0;2921.0;5025.0;810.0;1213.0;547.0;1104.0;2149.0;4020.0;694.0;1133.0;10.0;-14.0;20.0;-40.0
862.0;1626.0;2932.0;5065.0;816.0;1219.0;548.0;1100.0;2155.0;4009.0;700.0;1137.0;16.0;-11.0;30.0;-43.0
856.0;1620.0;2931.0;5037.0;816.0;1221.0;546.0;1095.0;2125.0;4001.0;701.0;1133.0;12.0;-10.0;21.0;-40.0
857.0;1609.0;2927.0;5080.0;817.0;1217.0;537.0;1086.0;2132.0;4010.0;697.0;1131.0;17.0;-11.0;26.0;-41.0
860.0;1628.0;2943.0;5082.0;819.0;1217.0;546.0;1087.0;2146.0;4017.0;693.0;1132.0;12.0;-10.0;21.0;-41.0
854.0;1617.0;2931.0;5077.0;815.0;1218.0;549.0;1099.0;2146.0;4020.0;699.0;1135.0;14.0;-11.0;29.0;-44.0
861.0;1634.0;2939.0;5085.0;816.0;1214.0;541.0;1088.0;2135.0;4010.0;696.0;1135.0;14.0;-15.0;29.0;-41.0
863.0;1624.0;2934.0;5077.0;820.0;1223.0;540.0;1094.0;2118.0;4050.0;698.0;1140.0;26.0;-15.0;42.0;-41.0
863.0;1628.0;2962.0;5112.0;820.0;1226.0;550.0;1111.0;2162.0;4061.0;705.0;1147.0;14.0;-14.0;29.0;-41.0
864.0;1633.0;2937.0;5102.0;820.0;1228.0;547.0;1105.0;2167.0;4049.0;695.0;1137.0;10.0;-14.0;22.0;-39.0
862.0;1632.0;2954.0;5086.0;816.0;1221.0;552.0;1102.0;2155.0;4063.0;703.0;1143.0;12.0;-14.0;19.0;-39.0
865.0;1642.0;2954.0;5131.0;819.0;1226.0;551.0;1103.0;2156.0;4073.0;701.0;1140.0;12.0;-12.0;27.0;-40.0
867.0;1636.0;2964.0;5138.0;817.0;1225.0;554.0;1107.0;2169.0;4060.0;709.0;1147.0;15.0;-13.0;35.0;-40.0
874.0;1650.0;2993.0;5127.0;823.0;1233.0;553.0;1113.0;2187.0;4085.0;704.0;1152.0;12.0;-12.0;21.0;-36.0
868.0;1635.0;2952.0;5118.0;825.0;1226.0;552.0;1114.0;2187.0;4091.0;705.0;1148.0;13.0;-9.0;23.0;-39.0
875.0;1639.0;2987.0;5133.0;828.0;1234.0;555.0;1111.0;2178.0;4068.0;709.0;1149.0;12.0;-9.0;27.0;-39.0
877.0;1656.0;3006.0;5178.0;831.0;1240.0;547.0;1111.0;2172.0;4098.0;713.0;1156.0;18.0;-9.0;30.0;-39.0
