OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
5720.0;9240.0;14790.0;23170.0;3453.0;4723.0;4810.0;7800.0;12700.0;20440.0;3134.0;4524.0;-31.0;42.0;-135.0;298.0
5690.0;9190.0;14700.0;23200.0;3456.0;4728.0;4940.0;7970.0;12900.0;20590.0;3135.0;4540.0;-28.0;46.0;-135.0;290.0
5700.0;9260.0;14710.0;23170.0;3447.0;4716.0;4870.0;7850.0;12740.0;20460.0;3139.0;4528.0;-31.0;55.0;-136.0;299.0
5710.0;9240.0;14740.0;23230.0;3453.0;4709.0;4880.0;7870.0;12820.0;20610.0;3148.0;4536.0;-31.0;61.0;-138.0;312.0
5760.0;9300.0;14790.0;23240.0;3453.0;4733.0;4940.0;8010.0;12970.0;20710.0;3167.0;4563.0;-28.0;61.0;-136.0;292.0
5770.0;9370.0;14950.0;23500.0;3480.0;4754.0;4940.0;8000.0;12910.0;20780.0;3165.0;4536.0;-28.0;63.0;-136.0;304.0
5800.0;9360.0;14910.0;23320.0;3474.0;4753.0;4970.0;8050.0;12980.0;20810.0;3151.0;4558.0;-19.0;56.0;-131.0;310.0
5730.0;9280.0;14770.0;23320.0;3465.0;4746.0;4970.0;8080.0;12990.0;20820.0;3166.0;4568.0;-19.0;68.0;-130.0;278.0
5650.0;9090.0;14620.0;23060.0;3433.0;4706.0;4900.0;7920.0;12780.0;20460.0;3137.0;4541.0;-24.0;54.0;-127.0;304.0
5720.0;9250.0;14790.0;23230.0;3455.0;4714.0;4900.0;7930.0;12800.0;20560.0;3145.0;4534.0;-24.0;55.0;-127.0;287.0
5770.0;9320.0;14820.0;23240.0;3459.0;4739.0;4960.0;8000.0;12880.0;20600.0;3154.0;4555.0;-23.0;44.0;-127.0;287.0
5710.0;9220.0;14730.0;23260.0;3446.0;4737.0;4960.0;8040.0;12960.0;20720.0;3150.0;4554.0;-23.0;61.0;-126.0;309.0
5720.0;9230.0;14720.0;23100.0;3443.0;4705.0;4950.0;7980.0;12870.0;20590.0;3139.0;4539.0;-23.0;58.0;-127.0;307.0
5650.0;9110.0;14570.0;22980.0;3430.0;4705.0;4900.0;7950.0;12770.0;20450.0;3126.0;4540.0;-23.0;66.0;-138.0;304.0
5770.0;9280.0;14760.0;23090.0;3446.0;4735.0;4900.0;7940.0;12800.0;20620.0;3159.0;4553.0;-23.0;61.0;-138.0;284.0
5770.0;9270.0;14840.0;23280.0;3453.0;4723.0;4930.0;7950.0;12830.0;20520.0;3127.0;4525.0;-25.0;70.0;-136.0;309.0
5790.0;9300.0;14790.0;23220.0;3459.0;4735.0;4970.0;8030.0;12920.0;20620.0;3160.0;4583.0;-27.0;55.0;-136.0;290.0
5740.0;9270.0;14830.0;23260.0;3458.0;4743.0;4850.0;7910.0;12830.0;20570.0;3148.0;4544.0;-30.0;68.0;-131.0;308.0
5750.0;9240.0;14730.0;23200.0;3462.0;4730.0;4940.0;8010.0;12880.0;20680.0;3156.0;4558.0;-30.0;64.0;-130.0;292.0
5670.0;9180.0;14630.0;23040.0;3435.0;4717.0;4910.0;7950.0;12820.0;20550.0;3135.0;4531.0;-32.0;53.0;-130.0;280.0
5770.0;9260.0;14810.0;23180.0;3452.0;4724.0;4920.0;7960.0;12880.0;20560.0;3137.0;4543.0;-32.0;57.0;-130.0;309.0
5700.0;9230.0;14740.0;23090.0;3444.0;4713.0;4910.0;7950.0;12810.0;20500.0;3143.0;4549.0;-32.0;71.0;-130.0;298.0
5740.0;9270.0;14790.0;23140.0;3451.0;4720.0;4880.0;7890.0;12700.0;20400.0;3131.0;4529.0;-31.0;63.0;-133.0;307.0
5630.0;9110.0;14550.0;22930.0;3404.0;4690.0;4870.0;7910.0;12710.0;20390.0;3119.0;4516.0;-25.0;48.0;-140.0;320.0
5690.0;9180.0;14630.0;22970.0;3426.0;4683.0;4930.0;8010.0;12870.0;20560.0;3103.0;4505.0;-25.0;60.0;-133.0;286.0
5680.0;9170.0;14660.0;23060.0;3434.0;4708.0;4880.0;7920.0;12820.0;20470.0;3130.0;4540.0;-24.0;60.0;-126.0;287.0
5700.0;9180.0;14650.0;23080.0;3421.0;4712.0;4930.0;7980.0;12870.0;20490.0;3141.0;4534.0;-24.0;60.0;-124.0;297.0
5840.0;9430.0;14980.0;23480.0;3468.0;4748.0;5000.0;8050.0;12930.0;20690.0;3163.0;4553.0;-22.0;54.0;-124.0;286.0
5730.0;9270.0;14840.0;23240.0;3453.0;4725.0;4970.0;8050.0;12990.0;20730.0;3153.0;4543.0;-26.0;48.0;-124.0;307.0
5730.0;9240.0;14790.0;23180.0;3450.0;4724.0;4880.0;7910.0;12760.0;20480.0;3134.0;4539.0;-26.0;45.0;-132.0;295.0
5760.0;9300.0;14830.0;23310.0;3459.0;4768.0;4980.0;8040.0;13020.0;20710.0;3155.0;4544.0;-28.0;40.0;-137.0;288.0
5750.0;9290.0;14770.0;23300.0;3455.0;4742.0;4980.0;8030.0;12990.0;20630.0;3163.0;4558.0;-33.0;65.0;-137.0;302.0
5650.0;9180.0;14670.0;23040.0;3432.0;4729.0;4890.0;7950.0;12840.0;20540.0;3148.0;4573.0;-33.0;42.0;-137.0;292.0
5830.0;9380.0;14950.0;23520.0;3500.0;4763.0;5030.0;8130.0;13110.0;20870.0;3183.0;4585.0;-34.0;59.0;-137.0;308.0
5770.0;9310.0;14870.0;23400.0;3478.0;4770.0;5040.0;8080.0;13040.0;20900.0;3174.0;4575.0;-33.0;66.0;-137.0;295.0
5810.0;9380.0;14920.0;23390.0;3476.0;4767.0;4990.0;8050.0;12930.0;20710.0;3162.0;4567.0;-30.0;58.0;-131.0;298.0
5760.0;9290.0;14780.0;23230.0;3458.0;4744.0;4890.0;7910.0;12760.0;20470.0;3149.0;4543.0;-24.0;66.0;-131.0;295.0
5800.0;9340.0;14880.0;23320.0;3460.0;4728.0;4940.0;8000.0;12980.0;20620.0;3153.0;4541.0;-24.0;47.0;-137.0;301.0
5760.0;9310.0;14800.0;23290.0;3457.0;4752.0;4930.0;7950.0;12860.0;20630.0;3148.0;4545.0;-24.0;66.0;-132.0;301.0
5780.0;9320.0;14840.0;23290.0;3468.0;4730.0;4960.0;8000.0;12940.0;20740.0;3147.0;4535.0;-24.0;64.0;-132.0;290.0
5760.0;9310.0;14790.0;23300.0;3461.0;4742.0;4950.0;8030.0;12990.0;20720.0;3158.0;4551.0;-27.0;42.0;-137.0;318.0
5800.0;9310.0;14870.0;23320.0;3465.0;4768.0;4980.0;8030.0;13010.0;20690.0;3150.0;4552.0;-29.0;42.0;-140.0;286.0
5830.0;9370.0;14910.0;23360.0;3473.0;4746.0;4980.0;8090.0;13010.0;20730.0;3152.0;4563.0;-31.0;65.0;-141.0;286.0
5730.0;9250.0;14830.0;23300.0;3468.0;4773.0;5020.0;8120.0;13060.0;20860.0;3160.0;4584.0;-31.0;61.0;-141.0;305.0
5800.0;9380.0;14920.0;23420.0;3495.0;4762.0;5050.0;8180.0;13140.0;20930.0;3178.0;4570.0;-31.0;61.0;-141.0;294.0
5810.0;9340.0;14920.0;23480.0;3486.0;4765.0;5020.0;8040.0;12970.0;20830.0;3185.0;4599.0;-31.0;70.0;-140.0;286.0
5830.0;9390.0;14910.0;23550.0;3481.0;4787.0;4990.0;8070.0;12980.0;20810.0;3186.0;4603.0;-31.0;50.0;-139.0;306.0
5880.0;9440.0;15040.0;23640.0;3497.0;4794.0;5060.0;8190.0;13280.0;21120.0;3201.0;4624.0;-31.0;40.0;-135.0;298.0
5870.0;9430.0;14960.0;23540.0;3492.0;4801.0;5040.0;8160.0;13170.0;21020.0;3200.0;4616.0;-26.0;51.0;-134.0;285.0
5890.0;9500.0;15070.0;23700.0;3522.0;4809.0;5030.0;8080.0;13020.0;20940.0;3192.0;4618.0;-26.0;50.0;-133.0;301.0
5880.0;9450.0;15070.0;23640.0;3499.0;4793.0;5010.0;8130.0;13120.0;20980.0;3199.0;4600.0;-26.0;63.0;-129.0;295.0
5860.0;9460.0;15100.0;23550.0;3497.0;4789.0;4970.0;8050.0;12950.0;20810.0;3189.0;4599.0;-24.0;63.0;-129.0;302.0
5870.0;9460.0;15040.0;23530.0;3497.0;4790.0;5020.0;8120.0;13050.0;20870.0;3170.0;4602.0;-24.0;58.0;-129.0;309.0
5870.0;9450.0;15030.0;23550.0;3507.0;4781.0;5080.0;8180.0;13250.0;21070.0;3186.0;4617.0;-26.0;46.0;-129.0;293.0
5840.0;9420.0;14940.0;23560.0;3485.0;4785.0;4980.0;8040.0;12970.0;20740.0;3186.0;4617.0;-26.0;50.0;-141.0;306.0
5880.0;9510.0;15070.0;23660.0;3511.0;4795.0;5110.0;8260.0;13230.0;21000.0;3184.0;4614.0;-39.0;62.0;-141.0;292.0
5860.0;9440.0;14980.0;23550.0;3506.0;4823.0;5030.0;8100.0;13120.0;20970.0;3200.0;4623.0;-39.0;43.0;-139.0;312.0
5880.0;9460.0;15050.0;23640.0;3502.0;4805.0;5090.0;8220.0;13200.0;21010.0;3199.0;4632.0;-39.0;63.0;-139.0;299.0
5870.0;9440.0;15090.0;23560.0;3492.0;4796.0;5080.0;8230.0;13250.0;20980.0;3209.0;4608.0;-22.0;63.0;-128.0;309.0
5870.0;9440.0;14990.0;23610.0;3503.0;4782.0;5070.0;8170.0;13170.0;21100.0;3207.0;4618.0;-22.0;46.0;-128.0;307.0
5910.0;9480.0;15160.0;23690.0;3532.0;4799.0;5020.0;8080.0;13070.0;20970.0;3185.0;4621.0;-22.0;46.0;-128.0;305.0
5770.0;9290.0;14790.0;23270.0;3462.0;4761.0;5030.0;8140.0;13110.0;20740.0;3167.0;4595.0;-23.0;60.0;-128.0;309.0
5820.0;9380.0;14940.0;23390.0;3488.0;4799.0;5050.0;8140.0;13120.0;20980.0;3199.0;4597.0;-23.0;45.0;-131.0;299.0
5940.0;9550.0;15180.0;23710.0;3518.0;4819.0;5070.0;8200.0;13200.0;21060.0;3204.0;4644.0;-29.0;50.0;-139.0;294.0
5860.0;9410.0;14990.0;23640.0;3508.0;4804.0;5020.0;8150.0;13150.0;20910.0;3205.0;4613.0;-29.0;41.0;-132.0;289.0
5840.0;9410.0;14950.0;23460.0;3492.0;4774.0;4980.0;8060.0;12960.0;20760.0;3164.0;4586.0;-35.0;60.0;-133.0;303.0
5790.0;9340.0;14850.0;23340.0;3464.0;4754.0;4990.0;8080.0;13010.0;20760.0;3169.0;4573.0;-35.0;55.0;-142.0;307.0
5830.0;9360.0;14880.0;23420.0;3471.0;4757.0;5010.0;8120.0;12960.0;20750.0;3181.0;4592.0;-28.0;53.0;-135.0;307.0
5880.0;9500.0;15070.0;23580.0;3506.0;4792.0;5030.0;8100.0;13060.0;20860.0;3193.0;4610.0;-28.0;55.0;-133.0;299.0
5940.0;9530.0;15110.0;23630.0;3517.0;4814.0;5120.0;8240.0;13210.0;20970.0;3212.0;4639.0;-28.0;82.0;-133.0;292.0
5920.0;9540.0;15230.0;23870.0;3528.0;4803.0;5150.0;8250.0;13230.0;21010.0;3212.0;4627.0;-28.0;74.0;-135.0;301.0
5960.0;9580.0;15200.0;23800.0;3524.0;4818.0;5090.0;8170.0;13100.0;21040.0;3202.0;4640.0;-30.0;66.0;-129.0;297.0
5940.0;9550.0;15180.0;23690.0;3531.0;4826.0;5120.0;8240.0;13280.0;21120.0;3227.0;4655.0;-30.0;46.0;-128.0;280.0
5890.0;9510.0;15110.0;23640.0;3517.0;4824.0;5110.0;8260.0;13280.0;21170.0;3222.0;4655.0;-31.0;48.0;-129.0;287.0
5920.0;9560.0;15060.0;23640.0;3519.0;4821.0;5140.0;8270.0;13260.0;21030.0;3218.0;4648.0;-31.0;49.0;-135.0;289.0
5880.0;9440.0;15000.0;23550.0;3492.0;4825.0;5050.0;8130.0;13080.0;21010.0;3202.0;4646.0;-31.0;48.0;-135.0;293.0
5890.0;9490.0;15100.0;23680.0;3516.0;4826.0;5120.0;8240.0;13250.0;21070.0;3201.0;4614.0;-31.0;32.0;-135.0;288.0
6020.0;9640.0;15330.0;23940.0;3559.0;4877.0;5100.0;8210.0;13300.0;21200.0;3236.0;4670.0;-31.0;62.0;-135.0;293.0
6010.0;9650.0;15330.0;23990.0;3562.0;4852.0;5180.0;8290.0;13400.0;21220.0;3234.0;4678.0;-28.0;48.0;-135.0;308.0
5970.0;9620.0;15260.0;23800.0;3545.0;4846.0;5200.0;8350.0;13420.0;21350.0;3241.0;4662.0;-26.0;70.0;-135.0;288.0
5850.0;9410.0;14930.0;23500.0;3493.0;4820.0;5170.0;8310.0;13320.0;21140.0;3217.0;4641.0;-26.0;62.0;-136.0;313.0
5880.0;9470.0;15070.0;23660.0;3503.0;4825.0;5120.0;8240.0;13210.0;21130.0;3225.0;4642.0;-28.0;53.0;-140.0;289.0
5990.0;9610.0;15210.0;23800.0;3538.0;4841.0;5090.0;8190.0;13190.0;21020.0;3217.0;4636.0;-24.0;67.0;-136.0;311.0
5940.0;9560.0;15190.0;23810.0;3528.0;4825.0;5120.0;8200.0;13150.0;21000.0;3224.0;4660.0;-36.0;61.0;-140.0;309.0
5970.0;9610.0;15210.0;23780.0;3534.0;4843.0;5220.0;8390.0;13480.0;21410.0;3237.0;4666.0;-36.0;58.0;-140.0;301.0
6030.0;9650.0;15280.0;23910.0;3552.0;4855.0;5110.0;8240.0;13290.0;21320.0;3245.0;4655.0;-33.0;62.0;-139.0;284.0
5950.0;9550.0;15180.0;23790.0;3530.0;4826.0;5180.0;8320.0;13340.0;21270.0;3223.0;4646.0;-33.0;62.0;-138.0;290.0
5900.0;9500.0;15080.0;23690.0;3525.0;4826.0;5130.0;8270.0;13300.0;21130.0;3222.0;4662.0;-36.0;63.0;-139.0;310.0
5980.0;9570.0;15220.0;23840.0;3539.0;4843.0;5140.0;8280.0;13290.0;21180.0;3238.0;4677.0;-33.0;63.0;-138.0;319.0
6000.0;9630.0;15290.0;23800.0;3548.0;4858.0;5190.0;8340.0;13430.0;21380.0;3244.0;4682.0;-33.0;64.0;-139.0;289.0
6020.0;9650.0;15300.0;23950.0;3552.0;4856.0;5140.0;8240.0;13240.0;21220.0;3221.0;4666.0;-37.0;63.0;-138.0;295.0
5980.0;9670.0;15330.0;23970.0;3565.0;4875.0;5130.0;8270.0;13320.0;21170.0;3235.0;4678.0;-33.0;63.0;-135.0;313.0
6020.0;9680.0;15370.0;24080.0;3583.0;4889.0;5210.0;8370.0;13460.0;21390.0;3255.0;4686.0;-33.0;63.0;-135.0;282.0
5970.0;9600.0;15240.0;23900.0;3554.0;4885.0;5200.0;8370.0;13450.0;21370.0;3267.0;4698.0;-33.0;60.0;-135.0;306.0
5990.0;9620.0;15360.0;24010.0;3555.0;4865.0;5220.0;8380.0;13520.0;21470.0;3254.0;4693.0;-17.0;68.0;-135.0;310.0
6050.0;9700.0;15430.0;24030.0;3573.0;4872.0;5260.0;8440.0;13520.0;21520.0;3271.0;4711.0;-17.0;68.0;-142.0;308.0
6000.0;9660.0;15390.0;24060.0;3567.0;4885.0;5200.0;8370.0;13470.0;21420.0;3262.0;4709.0;-17.0;58.0;-143.0;301.0
5900.0;9510.0;15100.0;23800.0;3528.0;4856.0;5150.0;8270.0;13310.0;21190.0;3232.0;4670.0;-32.0;48.0;-142.0;304.0
5980.0;9600.0;15220.0;23960.0;3536.0;4859.0;5210.0;8390.0;13450.0;21390.0;3250.0;4692.0;-32.0;72.0;-142.0;304.0
5980.0;9590.0;15200.0;23840.0;3530.0;4865.0;5210.0;8390.0;13420.0;21290.0;3243.0;4682.0;-34.0;73.0;-142.0;303.0
5970.0;9620.0;15240.0;23880.0;3542.0;4873.0;5150.0;8290.0;13360.0;21240.0;3247.0;4674.0;-34.0;49.0;-138.0;291.0
5980.0;9570.0;15190.0;23860.0;3538.0;4854.0;5150.0;8300.0;13310.0;21200.0;3233.0;4677.0;-34.0;61.0;-137.0;308.0
6030.0;9680.0;15380.0;24030.0;3563.0;4864.0;5180.0;8310.0;13350.0;21220.0;3244.0;4681.0;-29.0;54.0;-135.0;303.0
6000.0;9650.0;15310.0;24000.0;3564.0;4871.0;5150.0;8270.0;13290.0;21220.0;3225.0;4683.0;-29.0;58.0;-137.0;306.0
5940.0;9540.0;15190.0;23710.0;3532.0;4860.0;5210.0;8380.0;13410.0;21330.0;3247.0;4686.0;-29.0;54.0;-138.0;304.0
6040.0;9670.0;15350.0;24050.0;3569.0;4881.0;5200.0;8390.0;13420.0;21370.0;3260.0;4707.0;-31.0;62.0;-138.0;292.0
5940.0;9520.0;15150.0;23740.0;3531.0;4844.0;5170.0;8300.0;13330.0;21210.0;3241.0;4683.0;-31.0;55.0;-138.0;300.0
6010.0;9650.0;15270.0;23900.0;3559.0;4859.0;5240.0;8390.0;13510.0;21380.0;3255.0;4684.0;-31.0;62.0;-138.0;306.0
6040.0;9660.0;15260.0;23850.0;3547.0;4875.0;5220.0;8400.0;13510.0;21410.0;3243.0;4673.0;-31.0;63.0;-136.0;300.0
5990.0;9620.0;15270.0;23910.0;3558.0;4873.0;5190.0;8360.0;13420.0;21450.0;3246.0;4683.0;-32.0;55.0;-136.0;304.0
5910.0;9530.0;15210.0;23830.0;3540.0;4839.0;5200.0;8330.0;13380.0;21330.0;3233.0;4663.0;-32.0;59.0;-136.0;302.0
6020.0;9620.0;15250.0;23810.0;3529.0;4849.0;5180.0;8350.0;13450.0;21340.0;3238.0;4662.0;-33.0;58.0;-136.0;283.0
6000.0;9650.0;15320.0;23980.0;3549.0;4894.0;5200.0;8360.0;13440.0;21430.0;3257.0;4698.0;-33.0;52.0;-136.0;295.0
6090.0;9790.0;15500.0;24230.0;3585.0;4914.0;5250.0;8440.0;13530.0;21470.0;3267.0;4721.0;-32.0;61.0;-136.0;313.0
6080.0;9770.0;15500.0;24320.0;3610.0;4932.0;5290.0;8500.0;13680.0;21710.0;3310.0;4735.0;-28.0;53.0;-133.0;287.0
5960.0;9620.0;15300.0;24020.0;3577.0;4903.0;5200.0;8360.0;13450.0;21530.0;3276.0;4734.0;-28.0;54.0;-132.0;296.0
6040.0;9720.0;15430.0;24170.0;3597.0;4908.0;5240.0;8420.0;13490.0;21520.0;3275.0;4738.0;-25.0;57.0;-132.0;296.0
6070.0;9790.0;15560.0;24280.0;3609.0;4912.0;5300.0;8500.0;13680.0;21830.0;3300.0;4756.0;-25.0;59.0;-132.0;302.0
6080.0;9750.0;15480.0;24180.0;3614.0;4942.0;5250.0;8430.0;13580.0;21610.0;3295.0;4753.0;-26.0;53.0;-133.0;294.0
6130.0;9850.0;15600.0;24400.0;3612.0;4932.0;5350.0;8530.0;13680.0;21630.0;3306.0;4740.0;-26.0;55.0;-132.0;299.0
6110.0;9820.0;15580.0;24370.0;3606.0;4925.0;5290.0;8530.0;13730.0;21880.0;3301.0;4755.0;-26.0;54.0;-134.0;309.0
6000.0;9650.0;15390.0;24090.0;3580.0;4906.0;5290.0;8510.0;13630.0;21640.0;3286.0;4743.0;-26.0;51.0;-134.0;309.0
6100.0;9770.0;15480.0;24220.0;3608.0;4946.0;5300.0;8530.0;13700.0;21720.0;3289.0;4761.0;-29.0;60.0;-136.0;295.0
6030.0;9690.0;15430.0;24150.0;3603.0;4931.0;5330.0;8560.0;13670.0;21680.0;3299.0;4731.0;-29.0;63.0;-136.0;310.0
6100.0;9750.0;15410.0;24140.0;3575.0;4925.0;5340.0;8510.0;13640.0;21550.0;3283.0;4738.0;-30.0;47.0;-136.0;297.0
6060.0;9730.0;15500.0;24230.0;3583.0;4931.0;5280.0;8470.0;13640.0;21700.0;3299.0;4753.0;-30.0;57.0;-142.0;295.0
6060.0;9750.0;15500.0;24180.0;3592.0;4897.0;5310.0;8530.0;13710.0;21690.0;3302.0;4744.0;-30.0;54.0;-142.0;296.0
6120.0;9830.0;15510.0;24360.0;3603.0;4912.0;5270.0;8440.0;13510.0;21540.0;3270.0;4744.0;-30.0;62.0;-138.0;309.0
6040.0;9690.0;15380.0;24230.0;3592.0;4920.0;5280.0;8510.0;13590.0;21560.0;3291.0;4760.0;-27.0;57.0;-138.0;306.0
6150.0;9840.0;15600.0;24360.0;3620.0;4953.0;5310.0;8540.0;13700.0;21870.0;3291.0;4744.0;-26.0;50.0;-138.0;288.0
6030.0;9720.0;15370.0;24040.0;3572.0;4909.0;5240.0;8410.0;13540.0;21520.0;3271.0;4724.0;-26.0;62.0;-138.0;304.0
6060.0;9730.0;15420.0;24180.0;3595.0;4929.0;5280.0;8460.0;13580.0;21540.0;3283.0;4736.0;-27.0;57.0;-137.0;298.0
6090.0;9810.0;15530.0;24290.0;3615.0;4929.0;5280.0;8500.0;13700.0;21680.0;3301.0;4750.0;-27.0;52.0;-137.0;300.0
6120.0;9810.0;15560.0;24270.0;3599.0;4911.0;5270.0;8440.0;13500.0;21520.0;3273.0;4733.0;-30.0;61.0;-138.0;300.0
6160.0;9900.0;15700.0;24470.0;3611.0;4935.0;5340.0;8600.0;13780.0;21860.0;3309.0;4751.0;-30.0;52.0;-138.0;299.0
6020.0;9670.0;15360.0;24040.0;3583.0;4914.0;5300.0;8460.0;13640.0;21660.0;3291.0;4750.0;-30.0;63.0;-138.0;296.0
6170.0;9890.0;15630.0;24430.0;3634.0;4955.0;5260.0;8480.0;13620.0;21760.0;3298.0;4764.0;-24.0;54.0;-138.0;302.0
6200.0;9940.0;15740.0;24480.0;3637.0;4962.0;5310.0;8540.0;13690.0;21740.0;3316.0;4782.0;-36.0;50.0;-141.0;297.0
6170.0;9890.0;15680.0;24560.0;3616.0;4953.0;5380.0;8620.0;13750.0;21900.0;3326.0;4789.0;-36.0;51.0;-141.0;298.0
6270.0;10000.0;15800.0;24740.0;3634.0;4998.0;5400.0;8650.0;13940.0;22070.0;3348.0;4812.0;-31.0;48.0;-140.0;300.0
6220.0;9990.0;15770.0;24640.0;3652.0;4978.0;5460.0;8720.0;13970.0;22010.0;3350.0;4801.0;-31.0;53.0;-140.0;305.0
6210.0;9970.0;15780.0;24660.0;3651.0;4999.0;5370.0;8630.0;13820.0;21970.0;3342.0;4806.0;-31.0;38.0;-140.0;302.0
6190.0;9920.0;15710.0;24570.0;3642.0;4983.0;5340.0;8570.0;13710.0;21850.0;3331.0;4808.0;-31.0;53.0;-137.0;303.0
6300.0;10080.0;15970.0;24990.0;3688.0;5018.0;5400.0;8650.0;13880.0;22020.0;3350.0;4823.0;-30.0;57.0;-134.0;307.0
6240.0;10000.0;15860.0;24790.0;3664.0;5008.0;5440.0;8720.0;13980.0;22150.0;3344.0;4812.0;-30.0;56.0;-134.0;305.0
6180.0;9910.0;15680.0;24510.0;3648.0;4981.0;5400.0;8650.0;13830.0;21890.0;3315.0;4768.0;-31.0;52.0;-137.0;293.0
6080.0;9720.0;15450.0;24170.0;3594.0;4934.0;5310.0;8520.0;13640.0;21670.0;3278.0;4766.0;-33.0;57.0;-140.0;310.0
6130.0;9810.0;15550.0;24380.0;3607.0;4949.0;5390.0;8660.0;13820.0;21970.0;3320.0;4774.0;-33.0;63.0;-140.0;306.0
6120.0;9830.0;15580.0;24410.0;3609.0;4950.0;5360.0;8600.0;13710.0;21820.0;3312.0;4795.0;-33.0;49.0;-140.0;307.0
6160.0;9840.0;15620.0;24390.0;3613.0;4936.0;5350.0;8560.0;13740.0;21720.0;3312.0;4752.0;-31.0;58.0;-140.0;314.0
6170.0;9900.0;15610.0;24400.0;3610.0;4939.0;5340.0;8560.0;13660.0;21640.0;3296.0;4755.0;-32.0;55.0;-140.0;296.0
6150.0;9890.0;15620.0;24420.0;3629.0;4963.0;5320.0;8530.0;13630.0;21720.0;3306.0;4756.0;-27.0;57.0;-138.0;304.0
6160.0;9870.0;15610.0;24530.0;3627.0;4959.0;5370.0;8570.0;13790.0;21860.0;3323.0;4767.0;-27.0;52.0;-138.0;300.0
6170.0;9860.0;15650.0;24410.0;3632.0;4967.0;5380.0;8610.0;13780.0;21770.0;3318.0;4780.0;-32.0;59.0;-141.0;307.0
6170.0;9910.0;15710.0;24570.0;3630.0;4975.0;5410.0;8670.0;13860.0;21950.0;3328.0;4776.0;-35.0;54.0;-141.0;308.0
6170.0;9870.0;15660.0;24430.0;3623.0;4971.0;5310.0;8540.0;13650.0;21800.0;3317.0;4771.0;-35.0;43.0;-138.0;305.0
6170.0;9870.0;15640.0;24440.0;3627.0;4958.0;5390.0;8600.0;13820.0;21970.0;3312.0;4785.0;-35.0;58.0;-138.0;303.0
6150.0;9840.0;15600.0;24360.0;3603.0;4956.0;5320.0;8550.0;13640.0;21790.0;3324.0;4791.0;-27.0;63.0;-131.0;301.0
6160.0;9890.0;15620.0;24390.0;3615.0;4958.0;5350.0;8540.0;13670.0;21730.0;3309.0;4788.0;-27.0;53.0;-131.0;304.0
6160.0;9890.0;15590.0;24390.0;3618.0;4959.0;5310.0;8480.0;13600.0;21680.0;3296.0;4748.0;-27.0;46.0;-138.0;294.0
6190.0;9920.0;15700.0;24420.0;3632.0;4958.0;5340.0;8570.0;13690.0;21780.0;3303.0;4766.0;-28.0;50.0;-139.0;308.0
6160.0;9820.0;15560.0;24280.0;3601.0;4928.0;5340.0;8610.0;13760.0;21840.0;3309.0;4756.0;-28.0;64.0;-141.0;309.0
6140.0;9780.0;15490.0;24230.0;3607.0;4928.0;5320.0;8570.0;13700.0;21770.0;3304.0;4760.0;-35.0;63.0;-142.0;308.0
6120.0;9830.0;15600.0;24310.0;3607.0;4945.0;5340.0;8540.0;13680.0;21680.0;3310.0;4764.0;-30.0;56.0;-141.0;298.0
6240.0;9970.0;15730.0;24520.0;3632.0;4964.0;5410.0;8690.0;13930.0;22070.0;3333.0;4797.0;-30.0;52.0;-139.0;299.0
6190.0;9910.0;15670.0;24490.0;3649.0;4977.0;5440.0;8680.0;13900.0;22080.0;3337.0;4792.0;-30.0;58.0;-134.0;296.0
6300.0;10100.0;16010.0;24890.0;3682.0;5013.0;5400.0;8630.0;13850.0;22030.0;3339.0;4838.0;-30.0;61.0;-132.0;294.0
6240.0;9960.0;15800.0;24730.0;3647.0;4979.0;5370.0;8610.0;13860.0;22000.0;3343.0;4796.0;-30.0;51.0;-132.0;302.0
6190.0;9890.0;15620.0;24460.0;3628.0;4970.0;5380.0;8640.0;13730.0;21860.0;3315.0;4794.0;-32.0;61.0;-132.0;308.0
6260.0;10040.0;15820.0;24730.0;3657.0;5002.0;5350.0;8590.0;13820.0;21900.0;3327.0;4817.0;-32.0;52.0;-131.0;297.0
6230.0;9950.0;15760.0;24550.0;3649.0;5002.0;5450.0;8690.0;13910.0;22010.0;3331.0;4808.0;-34.0;45.0;-140.0;303.0
6210.0;9920.0;15740.0;24550.0;3644.0;4990.0;5430.0;8700.0;13880.0;21990.0;3344.0;4800.0;-34.0;56.0;-145.0;302.0
