OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
872.0;1746.0;3357.0;6237.0;1040.0;1550.0;731.0;1478.0;2923.0;5514.0;947.0;1515.0;3.0;1.0;-47.0;14.0
881.0;1767.0;3437.0;6295.0;1045.0;1564.0;731.0;1468.0;2922.0;5545.0;951.0;1528.0;3.0;0.0;-47.0;17.0
866.0;1746.0;3368.0;6243.0;1037.0;1545.0;716.0;1456.0;2877.0;5436.0;933.0;1512.0;2.0;0.0;-45.0;14.0
869.0;1739.0;3391.0;6285.0;1047.0;1545.0;744.0;1511.0;2962.0;5523.0;944.0;1519.0;0.0;0.0;-47.0;14.0
870.0;1756.0;3374.0;6267.0;1039.0;1548.0;734.0;1486.0;2924.0;5438.0;944.0;1523.0;2.0;-2.0;-45.0;18.0
874.0;1755.0;3389.0;6291.0;1044.0;1561.0;755.0;1508.0;2966.0;5581.0;948.0;1520.0;2.0;-2.0;-45.0;15.0
865.0;1735.0;3381.0;6241.0;1038.0;1555.0;743.0;1488.0;2952.0;5509.0;950.0;1520.0;9.0;-4.0;-38.0;20.0
873.0;1753.0;3407.0;6295.0;1036.0;1548.0;725.0;1467.0;2911.0;5495.0;940.0;1513.0;10.0;-4.0;-38.0;11.0
857.0;1724.0;3348.0;6252.0;1040.0;1551.0;743.0;1498.0;2961.0;5525.0;952.0;1527.0;14.0;0.0;-38.0;10.0
868.0;1744.0;3379.0;6259.0;1039.0;1545.0;723.0;1457.0;2862.0;5438.0;928.0;1504.0;4.0;3.0;-45.0;10.0
851.0;1702.0;3311.0;6150.0;1025.0;1539.0;733.0;1496.0;2938.0;5530.0;936.0;1510.0;-1.0;0.0;-46.0;17.0
851.0;1725.0;3336.0;6195.0;1028.0;1542.0;732.0;1488.0;2914.0;5489.0;939.0;1501.0;-1.0;0.0;-46.0;13.0
856.0;1725.0;3357.0;6233.0;1033.0;1540.0;746.0;1499.0;2970.0;5537.0;942.0;1505.0;4.0;3.0;-45.0;16.0
873.0;1753.0;3407.0;6269.0;1043.0;1545.0;736.0;1488.0;2911.0;5490.0;942.0;1512.0;6.0;3.0;-44.0;12.0
862.0;1741.0;3361.0;6254.0;1038.0;1547.0;730.0;1480.0;2917.0;5481.0;944.0;1508.0;5.0;0.0;-44.0;20.0
871.0;1746.0;3380.0;6291.0;1049.0;1564.0;754.0;1508.0;2987.0;5557.0;952.0;1520.0;3.0;3.0;-43.0;12.0
866.0;1748.0;3391.0;6237.0;1042.0;1555.0;747.0;1510.0;2967.0;5576.0;952.0;1525.0;3.0;2.0;-44.0;14.0
868.0;1748.0;3383.0;6283.0;1044.0;1554.0;730.0;1484.0;2948.0;5528.0;947.0;1519.0;3.0;2.0;-44.0;16.0
864.0;1746.0;3338.0;6234.0;1043.0;1548.0;739.0;1497.0;2934.0;5531.0;938.0;1511.0;3.0;2.0;-43.0;14.0
878.0;1758.0;3409.0;6296.0;1041.0;1560.0;745.0;1481.0;2956.0;5589.0;953.0;1517.0;3.0;3.0;-41.0;22.0
865.0;1739.0;3358.0;6229.0;1030.0;1547.0;742.0;1503.0;2961.0;5532.0;934.0;1506.0;3.0;4.0;-41.0;15.0
864.0;1730.0;3376.0;6251.0;1033.0;1547.0;740.0;1474.0;2912.0;5485.0;936.0;1520.0;3.0;4.0;-41.0;19.0
867.0;1735.0;3379.0;6262.0;1048.0;1536.0;730.0;1488.0;2923.0;5495.0;939.0;1494.0;3.0;4.0;-50.0;14.0
867.0;1751.0;3369.0;6227.0;1027.0;1537.0;728.0;1491.0;2930.0;5495.0;942.0;1484.0;2.0;4.0;-50.0;11.0
846.0;1712.0;3325.0;6152.0;1021.0;1527.0;722.0;1445.0;2874.0;5444.0;930.0;1492.0;2.0;-3.0;-50.0;16.0
874.0;1745.0;3356.0;6263.0;1030.0;1525.0;735.0;1489.0;2916.0;5482.0;931.0;1492.0;2.0;0.0;-45.0;11.0
861.0;1739.0;3383.0;6245.0;1038.0;1544.0;740.0;1498.0;2951.0;5521.0;941.0;1505.0;6.0;0.0;-43.0;16.0
859.0;1734.0;3350.0;6203.0;1032.0;1551.0;746.0;1509.0;2957.0;5528.0;938.0;1513.0;7.0;-1.0;-43.0;18.0
874.0;1766.0;3385.0;6267.0;1040.0;1548.0;747.0;1495.0;2940.0;5528.0;946.0;1522.0;5.0;0.0;-43.0;12.0
867.0;1739.0;3389.0;6225.0;1038.0;1531.0;741.0;1499.0;2952.0;5450.0;933.0;1492.0;5.0;0.0;-43.0;12.0
871.0;1749.0;3381.0;6268.0;1035.0;1536.0;732.0;1463.0;2891.0;5430.0;933.0;1493.0;1.0;1.0;-43.0;11.0
865.0;1739.0;3357.0;6198.0;1024.0;1526.0;729.0;1472.0;2906.0;5452.0;930.0;1501.0;0.0;-1.0;-49.0;14.0
859.0;1733.0;3358.0;6192.0;1031.0;1533.0;742.0;1490.0;2899.0;5475.0;931.0;1502.0;1.0;6.0;-49.0;10.0
858.0;1723.0;3331.0;6171.0;1031.0;1529.0;741.0;1495.0;2934.0;5488.0;935.0;1495.0;1.0;5.0;-43.0;13.0
862.0;1727.0;3348.0;6228.0;1035.0;1541.0;727.0;1482.0;2907.0;5469.0;940.0;1510.0;4.0;10.0;-45.0;14.0
870.0;1738.0;3361.0;6259.0;1036.0;1542.0;743.0;1485.0;2928.0;5492.0;938.0;1502.0;4.0;5.0;-48.0;22.0
853.0;1722.0;3330.0;6170.0;1029.0;1531.0;722.0;1448.0;2879.0;5424.0;934.0;1491.0;7.0;4.0;-45.0;17.0
853.0;1716.0;3299.0;6150.0;1022.0;1522.0;724.0;1459.0;2854.0;5376.0;928.0;1489.0;6.0;4.0;-45.0;14.0
855.0;1714.0;3339.0;6183.0;1025.0;1526.0;733.0;1485.0;2917.0;5500.0;934.0;1498.0;2.0;1.0;-48.0;14.0
858.0;1731.0;3343.0;6188.0;1030.0;1547.0;737.0;1485.0;2887.0;5478.0;929.0;1502.0;2.0;2.0;-49.0;10.0
872.0;1739.0;3371.0;6206.0;1033.0;1550.0;739.0;1495.0;2920.0;5497.0;940.0;1501.0;2.0;1.0;-49.0;13.0
863.0;1732.0;3350.0;6231.0;1028.0;1543.0;741.0;1494.0;2918.0;5499.0;932.0;1501.0;0.0;-4.0;-49.0;15.0
855.0;1713.0;3340.0;6192.0;1025.0;1539.0;729.0;1486.0;2924.0;5543.0;942.0;1508.0;2.0;-4.0;-49.0;13.0
854.0;1723.0;3329.0;6177.0;1035.0;1550.0;732.0;1469.0;2902.0;5459.0;935.0;1504.0;2.0;-1.0;-49.0;13.0
866.0;1741.0;3361.0;6218.0;1033.0;1547.0;743.0;1495.0;2924.0;5517.0;939.0;1517.0;1.0;1.0;-49.0;15.0
874.0;1760.0;3390.0;6253.0;1037.0;1549.0;735.0;1493.0;2961.0;5543.0;946.0;1514.0;-4.0;0.0;-49.0;15.0
882.0;1771.0;3392.0;6284.0;1032.0;1537.0;733.0;1464.0;2886.0;5405.0;933.0;1508.0;-1.0;0.0;-50.0;11.0
855.0;1724.0;3338.0;6194.0;1031.0;1537.0;732.0;1486.0;2929.0;5555.0;940.0;1507.0;-1.0;0.0;-50.0;14.0
859.0;1727.0;3367.0;6248.0;1035.0;1551.0;744.0;1512.0;2960.0;5586.0;948.0;1519.0;-2.0;-2.0;-50.0;14.0
875.0;1751.0;3381.0;6277.0;1035.0;1560.0;752.0;1516.0;2981.0;5590.0;950.0;1527.0;-2.0;-2.0;-50.0;19.0
876.0;1759.0;3428.0;6296.0;1047.0;1545.0;737.0;1493.0;2933.0;5517.0;942.0;1510.0;-1.0;-2.0;-39.0;13.0
872.0;1759.0;3412.0;6293.0;1041.0;1548.0;729.0;1475.0;2904.0;5529.0;943.0;1518.0;6.0;-2.0;-37.0;16.0
869.0;1754.0;3391.0;6281.0;1046.0;1556.0;728.0;1475.0;2901.0;5494.0;947.0;1524.0;2.0;-2.0;-39.0;18.0
873.0;1749.0;3382.0;6271.0;1042.0;1564.0;743.0;1496.0;2961.0;5560.0;954.0;1536.0;2.0;-2.0;-44.0;16.0
882.0;1770.0;3401.0;6326.0;1048.0;1573.0;749.0;1509.0;2974.0;5588.0;964.0;1539.0;4.0;-2.0;-44.0;16.0
890.0;1787.0;3438.0;6415.0;1047.0;1572.0;746.0;1515.0;3006.0;5611.0;956.0;1518.0;4.0;-2.0;-44.0;11.0
875.0;1766.0;3422.0;6355.0;1056.0;1579.0;775.0;1553.0;3040.0;5705.0;970.0;1540.0;4.0;-2.0;-44.0;17.0
885.0;1773.0;3441.0;6391.0;1056.0;1577.0;757.0;1536.0;3016.0;5660.0;962.0;1550.0;8.0;-1.0;-42.0;16.0
894.0;1792.0;3463.0;6421.0;1058.0;1574.0;760.0;1528.0;3002.0;5615.0;961.0;1541.0;10.0;-1.0;-37.0;16.0
891.0;1780.0;3450.0;6368.0;1055.0;1573.0;752.0;1513.0;2987.0;5589.0;964.0;1546.0;11.0;-1.0;-37.0;16.0
880.0;1765.0;3410.0;6290.0;1043.0;1564.0;759.0;1524.0;3004.0;5599.0;958.0;1536.0;7.0;2.0;-37.0;20.0
872.0;1761.0;3392.0;6310.0;1050.0;1569.0;753.0;1539.0;3018.0;5654.0;964.0;1541.0;9.0;-1.0;-41.0;19.0
889.0;1785.0;3462.0;6404.0;1062.0;1588.0;748.0;1522.0;2987.0;5613.0;964.0;1542.0;11.0;4.0;-40.0;18.0
896.0;1805.0;3479.0;6419.0;1060.0;1581.0;763.0;1539.0;3030.0;5695.0;969.0;1550.0;13.0;2.0;-40.0;18.0
907.0;1818.0;3502.0;6487.0;1071.0;1607.0;772.0;1558.0;3070.0;5747.0;977.0;1566.0;6.0;2.0;-40.0;15.0
904.0;1822.0;3508.0;6476.0;1075.0;1593.0;777.0;1565.0;3075.0;5723.0;968.0;1555.0;7.0;1.0;-40.0;21.0
901.0;1805.0;3483.0;6452.0;1061.0;1587.0;758.0;1531.0;2988.0;5646.0;963.0;1534.0;5.0;1.0;-40.0;18.0
907.0;1797.0;3448.0;6368.0;1060.0;1571.0;764.0;1547.0;3016.0;5650.0;964.0;1539.0;2.0;-1.0;-44.0;12.0
909.0;1810.0;3480.0;6398.0;1055.0;1580.0;758.0;1524.0;3013.0;5645.0;963.0;1549.0;2.0;-4.0;-44.0;13.0
906.0;1807.0;3499.0;6405.0;1061.0;1585.0;757.0;1532.0;3020.0;5691.0;965.0;1551.0;4.0;-4.0;-42.0;14.0
896.0;1792.0;3461.0;6348.0;1058.0;1578.0;773.0;1564.0;3054.0;5687.0;972.0;1552.0;2.0;-3.0;-45.0;18.0
896.0;1789.0;3436.0;6357.0;1061.0;1584.0;750.0;1517.0;2982.0;5622.0;961.0;1538.0;4.0;-1.0;-42.0;15.0
892.0;1793.0;3467.0;6406.0;1064.0;1582.0;767.0;1551.0;3074.0;5751.0;973.0;1548.0;5.0;-2.0;-42.0;15.0
895.0;1798.0;3490.0;6407.0;1064.0;1571.0;761.0;1541.0;3021.0;5667.0;962.0;1528.0;4.0;-1.0;-43.0;17.0
889.0;1785.0;3457.0;6343.0;1052.0;1575.0;752.0;1523.0;3009.0;5641.0;958.0;1540.0;-2.0;1.0;-44.0;17.0
876.0;1753.0;3415.0;6298.0;1048.0;1563.0;763.0;1539.0;3018.0;5632.0;959.0;1536.0;2.0;1.0;-44.0;11.0
882.0;1782.0;3449.0;6322.0;1049.0;1572.0;759.0;1533.0;3021.0;5661.0;952.0;1540.0;2.0;3.0;-44.0;16.0
891.0;1787.0;3468.0;6369.0;1056.0;1578.0;750.0;1508.0;2968.0;5592.0;958.0;1537.0;2.0;2.0;-45.0;16.0
896.0;1788.0;3455.0;6356.0;1054.0;1568.0;759.0;1535.0;3016.0;5661.0;963.0;1545.0;7.0;4.0;-45.0;16.0
893.0;1784.0;3442.0;6418.0;1059.0;1581.0;757.0;1528.0;2965.0;5592.0;960.0;1527.0;7.0;0.0;-45.0;16.0
894.0;1792.0;3447.0;6374.0;1056.0;1573.0;753.0;1527.0;2993.0;5607.0;957.0;1538.0;8.0;0.0;-45.0;16.0
885.0;1779.0;3443.0;6333.0;1055.0;1574.0;746.0;1509.0;2984.0;5602.0;955.0;1527.0;5.0;0.0;-48.0;18.0
880.0;1772.0;3433.0;6328.0;1049.0;1574.0;746.0;1502.0;2974.0;5572.0;956.0;1535.0;1.0;0.0;-50.0;15.0
902.0;1815.0;3503.0;6478.0;1068.0;1581.0;753.0;1521.0;2990.0;5635.0;961.0;1548.0;1.0;1.0;-50.0;14.0
908.0;1804.0;3486.0;6444.0;1066.0;1585.0;767.0;1547.0;3029.0;5668.0;964.0;1544.0;1.0;1.0;-50.0;16.0
900.0;1804.0;3464.0;6421.0;1065.0;1595.0;768.0;1548.0;3036.0;5626.0;971.0;1569.0;4.0;-2.0;-49.0;13.0
898.0;1799.0;3470.0;6454.0;1065.0;1589.0;755.0;1521.0;2991.0;5632.0;966.0;1549.0;3.0;-4.0;-44.0;12.0
896.0;1804.0;3472.0;6424.0;1065.0;1543.0;738.0;1496.0;2963.0;5609.0;953.0;1541.0;1.0;-2.0;-44.0;14.0
888.0;1783.0;3459.0;6398.0;1053.0;1563.0;747.0;1508.0;2976.0;5558.0;952.0;1533.0;1.0;-2.0;-44.0;15.0
895.0;1784.0;3439.0;6361.0;1057.0;1575.0;751.0;1517.0;2995.0;5638.0;965.0;1539.0;1.0;1.0;-44.0;12.0
886.0;1789.0;3462.0;6386.0;1057.0;1574.0;747.0;1521.0;3006.0;5638.0;960.0;1546.0;1.0;2.0;-43.0;13.0
898.0;1802.0;3479.0;6398.0;1061.0;1577.0;754.0;1525.0;2994.0;5624.0;944.0;1543.0;3.0;2.0;-44.0;19.0
889.0;1795.0;3466.0;6414.0;1059.0;1581.0;752.0;1520.0;2980.0;5633.0;958.0;1536.0;6.0;6.0;-43.0;13.0
902.0;1808.0;3477.0;6451.0;1070.0;1589.0;760.0;1540.0;3020.0;5678.0;958.0;1543.0;7.0;3.0;-41.0;16.0
886.0;1782.0;3445.0;6379.0;1052.0;1576.0;760.0;1528.0;3009.0;5651.0;959.0;1537.0;7.0;7.0;-41.0;13.0
887.0;1785.0;3453.0;6384.0;1047.0;1571.0;759.0;1530.0;3016.0;5651.0;962.0;1543.0;7.0;3.0;-41.0;13.0
903.0;1806.0;3487.0;6425.0;1063.0;1579.0;749.0;1523.0;3014.0;5650.0;958.0;1537.0;1.0;4.0;-41.0;19.0
878.0;1773.0;3435.0;6330.0;1056.0;1568.0;753.0;1512.0;2981.0;5620.0;952.0;1531.0;7.0;1.0;-43.0;19.0
897.0;1800.0;3452.0;6376.0;1059.0;1568.0;755.0;1525.0;3002.0;5623.0;955.0;1537.0;12.0;-5.0;-43.0;15.0
887.0;1770.0;3422.0;6304.0;1052.0;1579.0;754.0;1517.0;2986.0;5587.0;955.0;1544.0;15.0;-5.0;-43.0;16.0
894.0;1787.0;3462.0;6416.0;1050.0;1567.0;750.0;1524.0;3010.0;5646.0;961.0;1544.0;12.0;-2.0;-45.0;17.0
886.0;1783.0;3473.0;6391.0;1056.0;1587.0;759.0;1523.0;2978.0;5562.0;960.0;1543.0;6.0;-2.0;-43.0;15.0
895.0;1794.0;3460.0;6384.0;1055.0;1576.0;752.0;1511.0;2977.0;5624.0;954.0;1532.0;7.0;2.0;-45.0;16.0
887.0;1770.0;3428.0;6303.0;1050.0;1572.0;755.0;1525.0;2996.0;5609.0;964.0;1533.0;7.0;2.0;-47.0;12.0
902.0;1796.0;3450.0;6379.0;1057.0;1581.0;755.0;1525.0;3000.0;5667.0;965.0;1550.0;3.0;2.0;-47.0;15.0
892.0;1786.0;3451.0;6361.0;1055.0;1575.0;752.0;1502.0;2968.0;5580.0;955.0;1540.0;-2.0;2.0;-47.0;12.0
893.0;1791.0;3452.0;6400.0;1055.0;1541.0;765.0;1529.0;2988.0;5616.0;952.0;1540.0;-2.0;0.0;-48.0;11.0
891.0;1787.0;3451.0;6384.0;1059.0;1576.0;762.0;1528.0;3013.0;5653.0;968.0;1552.0;-3.0;2.0;-47.0;14.0
899.0;1803.0;3476.0;6424.0;1060.0;1554.0;754.0;1519.0;2969.0;5571.0;950.0;1533.0;-3.0;3.0;-49.0;7.0
891.0;1793.0;3434.0;6326.0;1050.0;1552.0;755.0;1541.0;3019.0;5653.0;964.0;1542.0;-2.0;5.0;-47.0;10.0
893.0;1793.0;3463.0;6393.0;1061.0;1574.0;756.0;1527.0;3017.0;5684.0;963.0;1544.0;-1.0;1.0;-46.0;8.0
894.0;1792.0;3454.0;6377.0;1056.0;1571.0;748.0;1516.0;2989.0;5604.0;957.0;1535.0;4.0;1.0;-46.0;18.0
880.0;1757.0;3431.0;6320.0;1045.0;1558.0;749.0;1520.0;2986.0;5617.0;961.0;1537.0;10.0;1.0;-45.0;14.0
897.0;1779.0;3440.0;6358.0;1060.0;1581.0;762.0;1514.0;2993.0;5582.0;957.0;1539.0;7.0;1.0;-42.0;16.0
897.0;1801.0;3466.0;6400.0;1060.0;1549.0;757.0;1521.0;2986.0;5548.0;957.0;1542.0;6.0;1.0;-45.0;14.0
894.0;1792.0;3464.0;6403.0;1054.0;1571.0;753.0;1529.0;2962.0;5589.0;953.0;1540.0;12.0;1.0;-45.0;13.0
893.0;1789.0;3458.0;6391.0;1055.0;1578.0;760.0;1537.0;3009.0;5631.0;965.0;1554.0;5.0;0.0;-44.0;11.0
903.0;1811.0;3474.0;6404.0;1067.0;1581.0;762.0;1534.0;2996.0;5652.0;965.0;1555.0;5.0;0.0;-44.0;13.0
895.0;1797.0;3469.0;6377.0;1057.0;1577.0;760.0;1538.0;3028.0;5651.0;967.0;1548.0;5.0;-2.0;-44.0;18.0
893.0;1798.0;3471.0;6415.0;1058.0;1577.0;763.0;1530.0;3002.0;5600.0;956.0;1543.0;5.0;-2.0;-41.0;19.0
899.0;1801.0;3399.0;6395.0;1056.0;1573.0;751.0;1518.0;2963.0;5544.0;955.0;1549.0;8.0;-2.0;-40.0;16.0
896.0;1808.0;3469.0;6386.0;1059.0;1583.0;753.0;1526.0;2990.0;5619.0;967.0;1548.0;8.0;-1.0;-40.0;15.0
894.0;1796.0;3485.0;6421.0;1059.0;1580.0;764.0;1541.0;3049.0;5679.0;962.0;1549.0;7.0;0.0;-40.0;18.0
896.0;1801.0;3484.0;6422.0;1061.0;1578.0;758.0;1526.0;3011.0;5655.0;968.0;1552.0;7.0;1.0;-49.0;11.0
904.0;1800.0;3484.0;6433.0;1063.0;1591.0;764.0;1524.0;2991.0;5639.0;969.0;1558.0;5.0;1.0;-49.0;17.0
909.0;1821.0;3515.0;6481.0;1073.0;1591.0;764.0;1542.0;3017.0;5662.0;978.0;1545.0;2.0;1.0;-49.0;11.0
898.0;1785.0;3458.0;6376.0;1065.0;1582.0;765.0;1540.0;3027.0;5711.0;966.0;1550.0;2.0;1.0;-49.0;14.0
909.0;1811.0;3488.0;6396.0;1062.0;1579.0;765.0;1548.0;3010.0;5673.0;965.0;1533.0;2.0;1.0;-49.0;11.0
907.0;1816.0;3480.0;6466.0;1074.0;1599.0;764.0;1547.0;3051.0;5721.0;965.0;1556.0;2.0;0.0;-47.0;14.0
902.0;1811.0;3471.0;6393.0;1060.0;1588.0;753.0;1520.0;2983.0;5625.0;954.0;1549.0;2.0;-1.0;-42.0;16.0
903.0;1808.0;3480.0;6415.0;1065.0;1588.0;780.0;1566.0;3074.0;5714.0;968.0;1545.0;9.0;-1.0;-39.0;17.0
896.0;1790.0;3451.0;6422.0;1061.0;1584.0;746.0;1507.0;2979.0;5606.0;960.0;1543.0;11.0;-1.0;-39.0;15.0
894.0;1791.0;3457.0;6375.0;1055.0;1567.0;756.0;1535.0;3024.0;5651.0;958.0;1541.0;10.0;-2.0;-39.0;15.0
888.0;1795.0;3442.0;6367.0;1053.0;1567.0;755.0;1528.0;2996.0;5635.0;954.0;1546.0;10.0;-2.0;-39.0;15.0
899.0;1806.0;3456.0;6354.0;1061.0;1579.0;772.0;1550.0;3040.0;5702.0;969.0;1544.0;8.0;-1.0;-39.0;15.0
894.0;1786.0;3464.0;6377.0;1062.0;1582.0;768.0;1546.0;3044.0;5702.0;969.0;1548.0;3.0;-1.0;-39.0;17.0
893.0;1789.0;3456.0;6368.0;1055.0;1576.0;760.0;1532.0;3009.0;5643.0;961.0;1534.0;8.0;2.0;-38.0;13.0
898.0;1788.0;3460.0;6388.0;1058.0;1586.0;764.0;1540.0;3003.0;5646.0;965.0;1553.0;8.0;3.0;-38.0;15.0
907.0;1824.0;3492.0;6417.0;1064.0;1585.0;755.0;1532.0;3025.0;5667.0;963.0;1535.0;15.0;3.0;-37.0;18.0
886.0;1785.0;3445.0;6388.0;1058.0;1577.0;753.0;1524.0;2975.0;5593.0;959.0;1547.0;9.0;3.0;-37.0;16.0
881.0;1765.0;3398.0;6323.0;1050.0;1565.0;753.0;1522.0;2994.0;5627.0;958.0;1541.0;16.0;3.0;-37.0;17.0
885.0;1786.0;3424.0;6375.0;1053.0;1573.0;759.0;1529.0;3004.0;5644.0;959.0;1510.0;9.0;3.0;-45.0;16.0
898.0;1795.0;3459.0;6256.0;1054.0;1573.0;748.0;1520.0;2996.0;5581.0;967.0;1543.0;8.0;4.0;-45.0;17.0
910.0;1814.0;3499.0;6426.0;1063.0;1582.0;755.0;1515.0;3015.0;5630.0;963.0;1548.0;8.0;3.0;-45.0;13.0
893.0;1782.0;3443.0;6352.0;1056.0;1580.0;753.0;1540.0;2995.0;5607.0;963.0;1530.0;8.0;4.0;-45.0;17.0
898.0;1790.0;3466.0;6359.0;1061.0;1576.0;757.0;1542.0;3028.0;5657.0;966.0;1557.0;10.0;4.0;-45.0;19.0
893.0;1790.0;3446.0;6401.0;1050.0;1580.0;753.0;1518.0;2966.0;5614.0;949.0;1546.0;6.0;8.0;-43.0;18.0
898.0;1803.0;3452.0;6418.0;1061.0;1576.0;759.0;1532.0;3000.0;5624.0;960.0;1547.0;6.0;6.0;-43.0;18.0
891.0;1780.0;3437.0;6337.0;1050.0;1566.0;753.0;1504.0;2955.0;5581.0;955.0;1532.0;7.0;6.0;-43.0;12.0
884.0;1762.0;3412.0;6320.0;1051.0;1557.0;746.0;1509.0;2991.0;5636.0;957.0;1543.0;7.0;3.0;-42.0;15.0
897.0;1793.0;3453.0;6389.0;1053.0;1557.0;750.0;1524.0;2974.0;5502.0;954.0;1536.0;8.0;-2.0;-42.0;15.0
887.0;1781.0;3433.0;6390.0;1057.0;1565.0;742.0;1506.0;2967.0;5542.0;952.0;1536.0;8.0;-2.0;-42.0;18.0
879.0;1766.0;3416.0;6353.0;1056.0;1568.0;757.0;1528.0;3024.0;5680.0;970.0;1553.0;3.0;4.0;-42.0;16.0
901.0;1808.0;3469.0;6394.0;1058.0;1585.0;746.0;1498.0;2943.0;5624.0;963.0;1544.0;3.0;-3.0;-42.0;15.0
896.0;1783.0;3461.0;6367.0;1056.0;1572.0;771.0;1543.0;3016.0;5642.0;958.0;1542.0;3.0;-1.0;-52.0;15.0
894.0;1786.0;3462.0;6405.0;1051.0;1572.0;746.0;1507.0;2982.0;5619.0;959.0;1525.0;2.0;-1.0;-46.0;19.0
893.0;1777.0;3445.0;6362.0;1052.0;1572.0;744.0;1496.0;2944.0;5522.0;951.0;1518.0;3.0;-1.0;-46.0;19.0
889.0;1778.0;3406.0;6294.0;1048.0;1564.0;760.0;1534.0;3012.0;5632.0;956.0;1531.0;3.0;-1.0;-46.0;16.0
884.0;1781.0;3434.0;6317.0;1052.0;1562.0;764.0;1547.0;3031.0;5656.0;962.0;1541.0;3.0;-1.0;-46.0;16.0
891.0;1787.0;3421.0;6298.0;1053.0;1576.0;756.0;1508.0;2998.0;5605.0;960.0;1545.0;3.0;-1.0;-46.0;17.0
896.0;1794.0;3442.0;6375.0;1051.0;1571.0;751.0;1529.0;2995.0;5657.0;950.0;1543.0;10.0;-1.0;-41.0;15.0
901.0;1791.0;3448.0;6374.0;1057.0;1576.0;749.0;1525.0;2997.0;5613.0;962.0;1502.0;-2.0;4.0;-48.0;19.0
906.0;1808.0;3493.0;6403.0;1065.0;1577.0;756.0;1534.0;3020.0;5586.0;964.0;1550.0;-3.0;-3.0;-41.0;17.0
901.0;1798.0;3467.0;6412.0;1064.0;1585.0;735.0;1512.0;2991.0;5588.0;962.0;1554.0;-3.0;4.0;-37.0;19.0
903.0;1806.0;3494.0;6419.0;1064.0;1584.0;759.0;1537.0;3013.0;5660.0;968.0;1538.0;5.0;-3.0;-37.0;27.0
888.0;1783.0;3415.0;6394.0;1060.0;1587.0;766.0;1550.0;3025.0;5698.0;963.0;1555.0;10.0;-5.0;-40.0;20.0
911.0;1820.0;3498.0;6452.0;1065.0;1592.0;769.0;1562.0;3042.0;5710.0;971.0;1556.0;5.0;-5.0;-40.0;19.0
892.0;1798.0;3459.0;6408.0;1064.0;1578.0;751.0;1537.0;3030.0;5648.0;965.0;1553.0;6.0;-3.0;-40.0;15.0
905.0;1810.0;3500.0;6387.0;1056.0;1576.0;755.0;1534.0;3036.0;5668.0;974.0;1554.0;0.0;-3.0;-45.0;14.0
902.0;1800.0;3469.0;6417.0;1062.0;1592.0;745.0;1512.0;2969.0;5631.0;966.0;1545.0;0.0;-3.0;-45.0;12.0
911.0;1826.0;3514.0;6507.0;1069.0;1594.0;773.0;1567.0;3072.0;5762.0;979.0;1569.0;-5.0;-3.0;-48.0;14.0
916.0;1835.0;3526.0;6493.0;1072.0;1597.0;763.0;1530.0;3024.0;5656.0;972.0;1551.0;0.0;-3.0;-46.0;11.0
914.0;1827.0;3511.0;6459.0;1070.0;1593.0;752.0;1517.0;2998.0;5632.0;968.0;1551.0;4.0;3.0;-45.0;9.0
909.0;1812.0;3489.0;6450.0;1063.0;1595.0;763.0;1538.0;2995.0;5676.0;963.0;1537.0;5.0;3.0;-45.0;9.0
893.0;1787.0;3451.0;6384.0;1061.0;1582.0;761.0;1547.0;3028.0;5684.0;960.0;1551.0;9.0;3.0;-43.0;18.0
908.0;1818.0;3517.0;6449.0;1070.0;1593.0;758.0;1553.0;3055.0;5707.0;973.0;1556.0;8.0;3.0;-43.0;16.0
911.0;1819.0;3517.0;6473.0;1060.0;1593.0;763.0;1539.0;3025.0;5701.0;967.0;1547.0;14.0;-2.0;-43.0;12.0
917.0;1829.0;3521.0;6482.0;1066.0;1596.0;785.0;1581.0;3107.0;5790.0;978.0;1558.0;11.0;-2.0;-43.0;16.0
904.0;1822.0;3494.0;6423.0;1062.0;1580.0;767.0;1536.0;3024.0;5637.0;968.0;1552.0;11.0;-1.0;-43.0;11.0
905.0;1807.0;3481.0;6419.0;1067.0;1579.0;771.0;1536.0;3062.0;5745.0;976.0;1557.0;7.0;-1.0;-43.0;23.0
