OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
6290.0;10100.0;15980.0;24990.0;3716.0;5080.0;5500.0;8900.0;14280.0;22780.0;3436.0;4921.0;-6.0;-14.0;-8.0;-16.0
6310.0;10130.0;16100.0;25110.0;3710.0;5086.0;5500.0;8900.0;14290.0;22680.0;3440.0;4934.0;-6.0;-14.0;-8.0;-16.0
6380.0;10200.0;16170.0;25260.0;3740.0;5117.0;5610.0;9060.0;14550.0;23100.0;3467.0;4970.0;-6.0;-14.0;-6.0;-14.0
6390.0;10250.0;16210.0;25290.0;3747.0;5126.0;5520.0;8980.0;14370.0;22800.0;3444.0;4953.0;-6.0;-14.0;-6.0;-14.0
6370.0;10240.0;16270.0;25360.0;3757.0;5134.0;5580.0;9030.0;14460.0;22920.0;3462.0;4952.0;-1.0;-15.0;-8.0;-14.0
6300.0;10110.0;16120.0;25270.0;3717.0;5111.0;5530.0;8940.0;14400.0;22790.0;3452.0;4945.0;-1.0;-15.0;-8.0;-14.0
6370.0;10170.0;16190.0;25150.0;3721.0;5114.0;5570.0;8980.0;14410.0;22860.0;3440.0;4946.0;-12.0;-15.0;-12.0;-13.0
6310.0;10100.0;16060.0;25120.0;3718.0;5113.0;5530.0;8940.0;14460.0;22910.0;3444.0;4943.0;-12.0;-14.0;-12.0;-12.0
6360.0;10240.0;16250.0;25300.0;3740.0;5103.0;5560.0;8970.0;14360.0;22890.0;3443.0;4940.0;0.0;-12.0;-8.0;-12.0
6390.0;10210.0;16250.0;25370.0;3737.0;5129.0;5590.0;9010.0;14410.0;22890.0;3451.0;4975.0;-6.0;-9.0;-12.0;-12.0
6330.0;10150.0;16100.0;25180.0;3743.0;5122.0;5520.0;8950.0;14400.0;22850.0;3460.0;4964.0;-6.0;-9.0;-13.0;-12.0
6320.0;10160.0;16090.0;25080.0;3728.0;5096.0;5520.0;8940.0;14370.0;22810.0;3443.0;4947.0;-6.0;-9.0;-13.0;-12.0
6300.0;10150.0;16070.0;25170.0;3727.0;5096.0;5540.0;8960.0;14340.0;22770.0;3444.0;4944.0;-7.0;-9.0;-13.0;-15.0
6350.0;10150.0;16110.0;25220.0;3725.0;5116.0;5500.0;8910.0;14300.0;22790.0;3466.0;4957.0;-7.0;-8.0;-13.0;-16.0
6310.0;10120.0;16100.0;25130.0;3735.0;5128.0;5600.0;9020.0;14460.0;22790.0;3447.0;4970.0;-7.0;-10.0;-10.0;-16.0
6320.0;10150.0;16140.0;25170.0;3735.0;5113.0;5600.0;9070.0;14520.0;23000.0;3476.0;4968.0;-5.0;-10.0;-7.0;-16.0
6430.0;10320.0;16360.0;25430.0;3776.0;5154.0;5600.0;9080.0;14570.0;23100.0;3488.0;4984.0;-5.0;-10.0;-7.0;-16.0
6370.0;10200.0;16140.0;25250.0;3757.0;5144.0;5580.0;9020.0;14430.0;23020.0;3472.0;4974.0;-5.0;-16.0;-9.0;-15.0
6410.0;10260.0;16330.0;25510.0;3754.0;5153.0;5590.0;9040.0;14470.0;23040.0;3478.0;4993.0;-5.0;-16.0;-8.0;-15.0
6420.0;10280.0;16300.0;25430.0;3764.0;5156.0;5570.0;9040.0;14520.0;23120.0;3484.0;4978.0;-9.0;-10.0;-8.0;-15.0
6350.0;10180.0;16110.0;25140.0;3729.0;5130.0;5610.0;9030.0;14520.0;23040.0;3467.0;4963.0;-11.0;-11.0;-9.0;-13.0
6340.0;10130.0;16060.0;25090.0;3716.0;5106.0;5600.0;9000.0;14390.0;22830.0;3450.0;4931.0;-12.0;-10.0;-9.0;-15.0
6290.0;10090.0;16020.0;25160.0;3717.0;5093.0;5550.0;8990.0;14410.0;22790.0;3442.0;4929.0;-11.0;-10.0;-8.0;-15.0
6400.0;10250.0;16230.0;25370.0;3740.0;5124.0;5590.0;9020.0;14460.0;22940.0;3467.0;4972.0;-11.0;-10.0;-8.0;-14.0
6340.0;10190.0;16100.0;25030.0;3725.0;5098.0;5570.0;8980.0;14430.0;23010.0;3460.0;4946.0;-6.0;-10.0;-7.0;-14.0
6430.0;10310.0;16330.0;25430.0;3766.0;5160.0;5590.0;9070.0;14520.0;23040.0;3491.0;4975.0;-6.0;-10.0;-7.0;-14.0
6440.0;10330.0;16330.0;25500.0;3781.0;5150.0;5620.0;9070.0;14530.0;23180.0;3493.0;4988.0;-6.0;-10.0;-7.0;-14.0
6430.0;10270.0;16270.0;25320.0;3766.0;5145.0;5620.0;9110.0;14640.0;23200.0;3485.0;4984.0;-8.0;-10.0;-11.0;-14.0
6370.0;10230.0;16190.0;25290.0;3749.0;5152.0;5630.0;9110.0;14570.0;23180.0;3476.0;4987.0;-10.0;-15.0;-16.0;-14.0
6430.0;10270.0;16330.0;25330.0;3760.0;5161.0;5670.0;9130.0;14660.0;23180.0;3494.0;4998.0;-10.0;-15.0;-16.0;-14.0
6450.0;10290.0;16330.0;25360.0;3759.0;5153.0;5620.0;9080.0;14520.0;23080.0;3485.0;4992.0;-8.0;-10.0;-16.0;-13.0
6490.0;10360.0;16470.0;25620.0;3778.0;5165.0;5650.0;9140.0;14500.0;23110.0;3491.0;5015.0;-2.0;-15.0;-4.0;-17.0
6440.0;10330.0;16340.0;25500.0;3748.0;5149.0;5650.0;9090.0;14520.0;23040.0;3477.0;4982.0;-2.0;-10.0;-4.0;-12.0
6410.0;10300.0;16240.0;25360.0;3755.0;5141.0;5650.0;9120.0;14590.0;23170.0;3481.0;4975.0;-1.0;-10.0;-4.0;-12.0
6450.0;10350.0;16390.0;25530.0;3776.0;5174.0;5580.0;9040.0;14520.0;23060.0;3475.0;4996.0;-2.0;-10.0;-5.0;-12.0
6410.0;10270.0;16350.0;25360.0;3756.0;5151.0;5640.0;9100.0;14540.0;23110.0;3489.0;5004.0;-1.0;-10.0;-5.0;-12.0
6400.0;10240.0;16300.0;25420.0;3768.0;5154.0;5600.0;9080.0;14520.0;23170.0;3495.0;4986.0;-1.0;-10.0;-5.0;-11.0
6480.0;10350.0;16420.0;25520.0;3781.0;5174.0;5590.0;9080.0;14460.0;23040.0;3487.0;4986.0;-1.0;-10.0;-5.0;-11.0
6450.0;10330.0;16370.0;25460.0;3770.0;5161.0;5650.0;9130.0;14600.0;23330.0;3505.0;5010.0;-1.0;-13.0;-4.0;-12.0
6530.0;10470.0;16580.0;25780.0;3803.0;5210.0;5760.0;9310.0;14860.0;23510.0;3520.0;5040.0;1.0;-13.0;3.0;-11.0
6590.0;10510.0;16660.0;25890.0;3820.0;5229.0;5740.0;9230.0;14820.0;23540.0;3540.0;5058.0;-1.0;-12.0;-4.0;-12.0
6570.0;10500.0;16610.0;25890.0;3831.0;5230.0;5740.0;9250.0;14860.0;23340.0;3531.0;5048.0;-8.0;-11.0;-10.0;-12.0
6540.0;10470.0;16560.0;25750.0;3819.0;5234.0;5800.0;9350.0;14970.0;23670.0;3545.0;5073.0;-8.0;-12.0;-10.0;-15.0
6510.0;10430.0;16550.0;25760.0;3816.0;5243.0;5740.0;9240.0;14760.0;23470.0;3532.0;5073.0;-8.0;-12.0;-10.0;-18.0
6590.0;10530.0;16690.0;25990.0;3829.0;5238.0;5740.0;9250.0;14800.0;23450.0;3537.0;5070.0;-8.0;-11.0;-10.0;-18.0
6530.0;10470.0;16540.0;25890.0;3814.0;5225.0;5790.0;9310.0;14970.0;23590.0;3533.0;5047.0;-7.0;-13.0;-10.0;-18.0
6520.0;10460.0;16520.0;25770.0;3814.0;5210.0;5730.0;9260.0;14800.0;23360.0;3531.0;5057.0;-5.0;-14.0;-6.0;-18.0
6570.0;10520.0;16600.0;25860.0;3825.0;5242.0;5740.0;9250.0;14800.0;23480.0;3537.0;5066.0;-5.0;-14.0;-6.0;-18.0
6550.0;10490.0;16670.0;25930.0;3836.0;5252.0;5780.0;9360.0;14940.0;23610.0;3549.0;5091.0;-2.0;-14.0;-6.0;-17.0
6660.0;10670.0;16840.0;26070.0;3858.0;5260.0;5750.0;9260.0;14880.0;23580.0;3578.0;5093.0;-3.0;-14.0;-6.0;-17.0
6620.0;10580.0;16740.0;26070.0;3845.0;5252.0;5780.0;9340.0;14970.0;23560.0;3552.0;5077.0;-4.0;-12.0;-6.0;-18.0
6550.0;10480.0;16550.0;25730.0;3815.0;5222.0;5720.0;9230.0;14720.0;23320.0;3526.0;5037.0;-4.0;-12.0;-10.0;-18.0
6550.0;10450.0;16530.0;25780.0;3822.0;5245.0;5750.0;9280.0;14870.0;23620.0;3544.0;5073.0;-4.0;-10.0;-6.0;-18.0
6620.0;10600.0;16780.0;25980.0;3842.0;5233.0;5770.0;9260.0;14820.0;23530.0;3551.0;5063.0;-4.0;-10.0;-8.0;-18.0
6540.0;10500.0;16650.0;25940.0;3831.0;5227.0;5770.0;9310.0;14900.0;23570.0;3547.0;5050.0;-4.0;-9.0;-6.0;-18.0
6590.0;10520.0;16670.0;25900.0;3813.0;5236.0;5780.0;9340.0;14900.0;23510.0;3546.0;5092.0;-4.0;-9.0;-6.0;-18.0
6580.0;10510.0;16630.0;25890.0;3839.0;5269.0;5860.0;9380.0;15050.0;23670.0;3576.0;5107.0;-4.0;-8.0;-5.0;-18.0
6560.0;10460.0;16540.0;25820.0;3819.0;5250.0;5810.0;9340.0;14990.0;23570.0;3542.0;5070.0;-4.0;-9.0;-5.0;-19.0
6590.0;10540.0;16670.0;25910.0;3833.0;5245.0;5810.0;9370.0;14950.0;23670.0;3547.0;5081.0;-4.0;-13.0;-5.0;-19.0
6580.0;10530.0;16620.0;26010.0;3841.0;5254.0;5810.0;9360.0;14930.0;23610.0;3564.0;5100.0;-5.0;-17.0;-11.0;-17.0
6560.0;10530.0;16680.0;25890.0;3836.0;5231.0;5780.0;9290.0;14870.0;23550.0;3546.0;5066.0;-6.0;-19.0;-14.0;-15.0
6620.0;10590.0;16770.0;25970.0;3831.0;5248.0;5740.0;9240.0;14860.0;23560.0;3550.0;5079.0;-6.0;-19.0;-14.0;-15.0
6620.0;10580.0;16770.0;26100.0;3856.0;5267.0;5830.0;9440.0;15020.0;23740.0;3561.0;5121.0;-11.0;-17.0;-13.0;-14.0
6570.0;10500.0;16640.0;25910.0;3836.0;5258.0;5800.0;9350.0;14940.0;23580.0;3566.0;5076.0;-11.0;-14.0;-13.0;-13.0
6680.0;10650.0;16810.0;26040.0;3841.0;5267.0;5780.0;9320.0;14880.0;23630.0;3553.0;5097.0;-5.0;-13.0;-6.0;-12.0
6670.0;10620.0;16750.0;26020.0;3843.0;5258.0;5800.0;9370.0;15040.0;23790.0;3572.0;5110.0;-5.0;-12.0;-2.0;-12.0
6620.0;10580.0;16680.0;25970.0;3835.0;5229.0;5760.0;9280.0;14860.0;23520.0;3545.0;5081.0;-5.0;-11.0;-6.0;-13.0
6640.0;10590.0;16700.0;25990.0;3840.0;5250.0;5790.0;9270.0;14890.0;23570.0;3559.0;5093.0;-5.0;-9.0;-6.0;-14.0
6600.0;10520.0;16670.0;25900.0;3841.0;5254.0;5780.0;9320.0;14910.0;23660.0;3562.0;5089.0;-8.0;-9.0;-6.0;-17.0
6650.0;10590.0;16700.0;25990.0;3845.0;5276.0;5880.0;9430.0;15020.0;23780.0;3571.0;5101.0;-8.0;-10.0;-9.0;-18.0
6640.0;10600.0;16730.0;26110.0;3860.0;5277.0;5870.0;9450.0;15110.0;23740.0;3569.0;5113.0;-8.0;-9.0;-9.0;-18.0
6610.0;10510.0;16630.0;25920.0;3839.0;5259.0;5810.0;9330.0;15020.0;23600.0;3549.0;5079.0;-8.0;-10.0;-9.0;-18.0
6520.0;10440.0;16490.0;25770.0;3821.0;5234.0;5750.0;9260.0;14790.0;23550.0;3547.0;5091.0;-8.0;-10.0;-9.0;-18.0
6570.0;10480.0;16620.0;25780.0;3815.0;5228.0;5750.0;9270.0;14790.0;23420.0;3542.0;5075.0;-7.0;-9.0;-9.0;-18.0
6620.0;10590.0;16760.0;26140.0;3838.0;5261.0;5780.0;9250.0;14800.0;23530.0;3554.0;5079.0;-7.0;-9.0;-8.0;-18.0
6730.0;10740.0;16930.0;26290.0;3870.0;5263.0;5840.0;9340.0;14950.0;23650.0;3575.0;5103.0;-7.0;-9.0;-9.0;-18.0
6730.0;10740.0;16920.0;26170.0;3881.0;5302.0;5860.0;9420.0;15010.0;23820.0;3577.0;5135.0;-7.0;-9.0;-8.0;-20.0
6640.0;10600.0;16810.0;26110.0;3856.0;5271.0;5820.0;9370.0;14950.0;23680.0;3566.0;5122.0;-7.0;-11.0;-7.0;-20.0
6610.0;10570.0;16700.0;26010.0;3846.0;5288.0;5850.0;9410.0;14990.0;23650.0;3560.0;5091.0;-7.0;-11.0;-5.0;-18.0
6660.0;10600.0;16760.0;26050.0;3856.0;5279.0;5790.0;9320.0;14930.0;23580.0;3556.0;5109.0;-10.0;-11.0;-3.0;-18.0
6700.0;10700.0;16870.0;26290.0;3878.0;5296.0;5840.0;9450.0;15080.0;23870.0;3573.0;5119.0;-10.0;-12.0;-3.0;-15.0
6700.0;10680.0;16810.0;26090.0;3861.0;5256.0;5860.0;9420.0;15020.0;23640.0;3564.0;5121.0;-10.0;-11.0;-3.0;-15.0
6710.0;10730.0;16950.0;26330.0;3867.0;5268.0;5910.0;9500.0;15110.0;23840.0;3566.0;5100.0;-10.0;-10.0;-5.0;-12.0
6800.0;10790.0;16970.0;26410.0;3874.0;5308.0;5890.0;9430.0;15060.0;23840.0;3579.0;5127.0;-10.0;-11.0;-5.0;-15.0
6720.0;10690.0;16890.0;26330.0;3872.0;5285.0;5900.0;9490.0;15100.0;23950.0;3600.0;5147.0;-5.0;-13.0;-7.0;-18.0
6690.0;10720.0;16870.0;26260.0;3890.0;5290.0;5850.0;9430.0;15030.0;23780.0;3582.0;5110.0;-5.0;-9.0;-7.0;-18.0
6680.0;10630.0;16850.0;26170.0;3871.0;5266.0;5880.0;9470.0;15110.0;23780.0;3579.0;5110.0;-5.0;-13.0;-7.0;-21.0
6680.0;10620.0;16820.0;26150.0;3865.0;5286.0;5850.0;9430.0;15040.0;23680.0;3573.0;5121.0;-5.0;-13.0;-8.0;-21.0
6610.0;10590.0;16680.0;26010.0;3832.0;5253.0;5890.0;9460.0;15020.0;23760.0;3565.0;5111.0;-5.0;-9.0;-8.0;-18.0
6630.0;10600.0;16750.0;26100.0;3859.0;5265.0;5860.0;9380.0;14980.0;23640.0;3558.0;5095.0;-9.0;-9.0;-8.0;-16.0
6670.0;10680.0;16830.0;26210.0;3863.0;5282.0;5820.0;9350.0;14990.0;23690.0;3563.0;5100.0;-9.0;-9.0;-8.0;-16.0
6760.0;10750.0;16950.0;26310.0;3884.0;5295.0;5870.0;9450.0;15100.0;23880.0;3591.0;5113.0;-9.0;-8.0;-8.0;-16.0
6680.0;10630.0;16760.0;25980.0;3845.0;5276.0;5890.0;9480.0;15180.0;23760.0;3575.0;5118.0;-10.0;-9.0;-13.0;-16.0
6660.0;10650.0;16850.0;26090.0;3873.0;5299.0;5930.0;9500.0;15180.0;24010.0;3606.0;5125.0;-10.0;-9.0;-13.0;-16.0
6730.0;10750.0;16950.0;26310.0;3893.0;5307.0;5910.0;9490.0;15200.0;24040.0;3601.0;5118.0;-8.0;-14.0;-13.0;-17.0
6750.0;10720.0;17010.0;26310.0;3888.0;5320.0;5970.0;9590.0;15280.0;24060.0;3612.0;5157.0;-8.0;-9.0;-12.0;-16.0
6790.0;10810.0;17040.0;26390.0;3909.0;5331.0;5890.0;9470.0;15130.0;23950.0;3602.0;5151.0;-8.0;-13.0;-12.0;-16.0
6750.0;10760.0;17000.0;26480.0;3919.0;5329.0;5960.0;9560.0;15270.0;24160.0;3625.0;5169.0;-6.0;-12.0;-11.0;-17.0
6720.0;10680.0;16890.0;26240.0;3886.0;5330.0;5920.0;9520.0;15210.0;23940.0;3619.0;5163.0;-2.0;-12.0;-6.0;-17.0
6720.0;10700.0;16970.0;26410.0;3885.0;5308.0;5930.0;9510.0;15160.0;23920.0;3606.0;5151.0;-2.0;-11.0;-6.0;-18.0
6760.0;10780.0;17060.0;26420.0;3904.0;5343.0;5970.0;9620.0;15300.0;24180.0;3608.0;5145.0;-1.0;-12.0;-5.0;-18.0
6740.0;10780.0;16980.0;26350.0;3900.0;5331.0;5940.0;9600.0;15220.0;24020.0;3617.0;5167.0;-2.0;-11.0;-6.0;-18.0
6800.0;10780.0;17030.0;26450.0;3910.0;5352.0;6000.0;9620.0;15350.0;24190.0;3622.0;5180.0;-5.0;-10.0;-10.0;-18.0
6820.0;10880.0;17110.0;26530.0;3909.0;5348.0;5960.0;9570.0;15260.0;24090.0;3623.0;5179.0;-5.0;-10.0;-10.0;-18.0
6810.0;10860.0;17070.0;26490.0;3918.0;5366.0;6070.0;9740.0;15450.0;24310.0;3632.0;5195.0;-8.0;-9.0;-6.0;-18.0
6830.0;10890.0;17180.0;26650.0;3937.0;5391.0;6100.0;9770.0;15530.0;24390.0;3658.0;5205.0;-8.0;-9.0;-6.0;-18.0
6890.0;10920.0;17160.0;26720.0;3945.0;5381.0;6010.0;9650.0;15380.0;24230.0;3635.0;5209.0;-6.0;-6.0;-2.0;-16.0
6840.0;10880.0;17110.0;26530.0;3923.0;5370.0;6020.0;9700.0;15410.0;24280.0;3666.0;5201.0;-2.0;-6.0;-2.0;-18.0
6900.0;10940.0;17240.0;26670.0;3946.0;5373.0;6030.0;9700.0;15450.0;24400.0;3650.0;5211.0;-6.0;-13.0;0.0;-18.0
6880.0;10970.0;17270.0;26710.0;3944.0;5401.0;6050.0;9770.0;15520.0;24350.0;3658.0;5214.0;-1.0;-13.0;0.0;-21.0
6820.0;10870.0;17160.0;26640.0;3919.0;5381.0;5980.0;9580.0;15300.0;24190.0;3632.0;5184.0;-1.0;-10.0;0.0;-21.0
6810.0;10830.0;17050.0;26480.0;3893.0;5356.0;5940.0;9550.0;15290.0;24140.0;3642.0;5194.0;-9.0;-13.0;-4.0;-21.0
6770.0;10780.0;17000.0;26490.0;3915.0;5360.0;5970.0;9570.0;15260.0;24100.0;3634.0;5165.0;-12.0;-12.0;-7.0;-21.0
6770.0;10790.0;17040.0;26490.0;3901.0;5355.0;5980.0;9620.0;15330.0;24270.0;3638.0;5187.0;-9.0;-12.0;-7.0;-21.0
6770.0;10770.0;16910.0;26350.0;3900.0;5350.0;5920.0;9490.0;15170.0;23950.0;3610.0;5161.0;-12.0;-14.0;-11.0;-21.0
6840.0;10890.0;17110.0;26520.0;3912.0;5353.0;5950.0;9550.0;15300.0;24040.0;3619.0;5177.0;-9.0;-14.0;-11.0;-21.0
6860.0;10930.0;17230.0;26680.0;3928.0;5358.0;5980.0;9630.0;15340.0;24150.0;3630.0;5198.0;-8.0;-12.0;-11.0;-17.0
6760.0;10770.0;16920.0;26330.0;3874.0;5328.0;5910.0;9560.0;15240.0;24010.0;3611.0;5159.0;-4.0;-12.0;-6.0;-18.0
6840.0;10880.0;17200.0;26610.0;3925.0;5371.0;5980.0;9630.0;15280.0;24160.0;3627.0;5195.0;-6.0;-12.0;-13.0;-18.0
6880.0;10940.0;17210.0;26680.0;3935.0;5378.0;6010.0;9580.0;15270.0;24230.0;3645.0;5199.0;-4.0;-8.0;-6.0;-18.0
6910.0;10970.0;17300.0;26810.0;3944.0;5396.0;6020.0;9670.0;15380.0;24180.0;3648.0;5226.0;-6.0;-12.0;-8.0;-18.0
6790.0;10820.0;17060.0;26560.0;3914.0;5393.0;5980.0;9620.0;15350.0;24190.0;3644.0;5213.0;-6.0;-12.0;-7.0;-19.0
6920.0;11050.0;17360.0;26860.0;3973.0;5436.0;6020.0;9670.0;15410.0;24340.0;3669.0;5231.0;-6.0;-12.0;-7.0;-19.0
6970.0;11070.0;17370.0;26980.0;3969.0;5439.0;6100.0;9780.0;15550.0;24550.0;3697.0;5255.0;-8.0;-12.0;-7.0;-19.0
6930.0;11040.0;17380.0;26900.0;3957.0;5405.0;6070.0;9700.0;15430.0;24410.0;3666.0;5233.0;-9.0;-13.0;-8.0;-19.0
6890.0;10980.0;17250.0;26790.0;3959.0;5423.0;6060.0;9710.0;15470.0;24290.0;3671.0;5248.0;-8.0;-15.0;-10.0;-18.0
6910.0;11020.0;17360.0;26910.0;3967.0;5416.0;6010.0;9640.0;15400.0;24290.0;3673.0;5254.0;-9.0;-15.0;-10.0;-18.0
7010.0;11160.0;17520.0;27120.0;3982.0;5454.0;6100.0;9820.0;15630.0;24620.0;3685.0;5267.0;-11.0;-16.0;-14.0;-20.0
6970.0;11070.0;17430.0;26960.0;3971.0;5449.0;6060.0;9760.0;15510.0;24520.0;3691.0;5282.0;-9.0;-16.0;-10.0;-19.0
6910.0;11040.0;17420.0;27060.0;3988.0;5447.0;6110.0;9810.0;15600.0;24640.0;3703.0;5253.0;-8.0;-16.0;-9.0;-19.0
6930.0;11010.0;17370.0;26850.0;3975.0;5439.0;6110.0;9820.0;15610.0;24650.0;3679.0;5283.0;-10.0;-17.0;-9.0;-19.0
6940.0;11080.0;17420.0;27020.0;3977.0;5418.0;6140.0;9840.0;15570.0;24590.0;3675.0;5255.0;-10.0;-17.0;-11.0;-18.0
6870.0;10950.0;17170.0;26740.0;3939.0;5387.0;6020.0;9700.0;15520.0;24390.0;3659.0;5222.0;-8.0;-15.0;-9.0;-16.0
6930.0;11030.0;17350.0;26870.0;3951.0;5435.0;6020.0;9670.0;15440.0;24300.0;3657.0;5230.0;-6.0;-15.0;-9.0;-16.0
6870.0;10960.0;17190.0;26800.0;3953.0;5400.0;6050.0;9710.0;15490.0;24370.0;3673.0;5240.0;-6.0;-15.0;-9.0;-17.0
6960.0;11060.0;17430.0;26900.0;3965.0;5436.0;6080.0;9750.0;15530.0;24550.0;3695.0;5275.0;-6.0;-14.0;-9.0;-17.0
6910.0;11020.0;17360.0;26970.0;3972.0;5438.0;6150.0;9850.0;15660.0;24620.0;3694.0;5271.0;-4.0;-14.0;-9.0;-17.0
6920.0;11040.0;17420.0;26890.0;3968.0;5444.0;6090.0;9770.0;15580.0;24550.0;3695.0;5282.0;-4.0;-14.0;-9.0;-18.0
6920.0;11060.0;17380.0;26930.0;3964.0;5424.0;6110.0;9830.0;15650.0;24720.0;3695.0;5251.0;-6.0;-14.0;-10.0;-18.0
6920.0;11000.0;17340.0;26830.0;3955.0;5409.0;6090.0;9780.0;15610.0;24580.0;3671.0;5257.0;-6.0;-16.0;-15.0;-22.0
6820.0;10840.0;17090.0;26550.0;3940.0;5427.0;6110.0;9800.0;15590.0;24470.0;3689.0;5243.0;-5.0;-16.0;-10.0;-22.0
6900.0;11000.0;17370.0;26890.0;3976.0;5432.0;6030.0;9710.0;15420.0;24430.0;3679.0;5249.0;-6.0;-16.0;-10.0;-22.0
6820.0;10820.0;17120.0;26600.0;3913.0;5390.0;6070.0;9730.0;15450.0;24440.0;3659.0;5224.0;-7.0;-14.0;-9.0;-21.0
6920.0;10950.0;17310.0;26860.0;3959.0;5424.0;6070.0;9770.0;15530.0;24470.0;3682.0;5246.0;-5.0;-14.0;-7.0;-21.0
7020.0;11120.0;17450.0;26950.0;3964.0;5414.0;6110.0;9760.0;15610.0;24590.0;3693.0;5266.0;-5.0;-13.0;-6.0;-18.0
6950.0;11030.0;17340.0;26870.0;3965.0;5421.0;6080.0;9760.0;15600.0;24560.0;3682.0;5250.0;-7.0;-12.0;-6.0;-21.0
6920.0;10990.0;17290.0;26840.0;3958.0;5406.0;6080.0;9780.0;15600.0;24500.0;3662.0;5237.0;-7.0;-12.0;-6.0;-23.0
6910.0;11030.0;17340.0;26860.0;3950.0;5400.0;6090.0;9780.0;15470.0;24430.0;3675.0;5229.0;-5.0;-10.0;-7.0;-23.0
6850.0;10940.0;17200.0;26730.0;3956.0;5396.0;6080.0;9760.0;15500.0;24320.0;3653.0;5204.0;-9.0;-12.0;-10.0;-19.0
6900.0;10930.0;17300.0;26750.0;3937.0;5383.0;6010.0;9670.0;15480.0;24330.0;3662.0;5233.0;-15.0;-12.0;-12.0;-19.0
6920.0;10990.0;17430.0;26930.0;3967.0;5431.0;6060.0;9710.0;15450.0;24340.0;3672.0;5236.0;-15.0;-14.0;-15.0;-18.0
6870.0;10940.0;17260.0;26740.0;3948.0;5411.0;6070.0;9750.0;15540.0;24500.0;3679.0;5251.0;-7.0;-13.0;-12.0;-18.0
6950.0;11040.0;17330.0;26880.0;3966.0;5424.0;6100.0;9760.0;15530.0;24500.0;3685.0;5262.0;-7.0;-14.0;-12.0;-18.0
6900.0;11030.0;17370.0;26960.0;3981.0;5437.0;6180.0;9890.0;15740.0;24640.0;3684.0;5272.0;-2.0;-14.0;-6.0;-18.0
6950.0;11050.0;17360.0;26960.0;3976.0;5435.0;6060.0;9730.0;15490.0;24420.0;3684.0;5264.0;-2.0;-15.0;-6.0;-18.0
6970.0;11080.0;17410.0;27160.0;3999.0;5458.0;6170.0;9920.0;15710.0;24810.0;3703.0;5296.0;-2.0;-15.0;-5.0;-18.0
6940.0;11040.0;17430.0;27010.0;3981.0;5462.0;6120.0;9800.0;15630.0;24680.0;3718.0;5284.0;-3.0;-15.0;-6.0;-18.0
6980.0;11120.0;17500.0;27110.0;4004.0;5461.0;6150.0;9850.0;15780.0;24810.0;3702.0;5277.0;-3.0;-15.0;-6.0;-18.0
7000.0;11110.0;17410.0;27050.0;4006.0;5468.0;6190.0;9950.0;15830.0;24880.0;3727.0;5306.0;-3.0;-15.0;-10.0;-20.0
7010.0;11140.0;17510.0;27100.0;3990.0;5460.0;6140.0;9850.0;15700.0;24690.0;3709.0;5308.0;-3.0;-12.0;-10.0;-20.0
7020.0;11160.0;17530.0;27140.0;4007.0;5476.0;6230.0;9960.0;15720.0;24830.0;3723.0;5278.0;-2.0;-12.0;-10.0;-20.0
6950.0;11070.0;17410.0;26970.0;3980.0;5472.0;6190.0;9920.0;15780.0;24820.0;3718.0;5295.0;-2.0;-13.0;-10.0;-20.0
7030.0;11120.0;17480.0;27150.0;4008.0;5473.0;6170.0;9860.0;15710.0;24700.0;3711.0;5305.0;-2.0;-13.0;-2.0;-20.0
7070.0;11210.0;17610.0;27070.0;3997.0;5457.0;6200.0;9940.0;15830.0;24850.0;3709.0;5294.0;4.0;-13.0;-2.0;-18.0
7070.0;11230.0;17690.0;27360.0;4016.0;5493.0;6220.0;9970.0;15870.0;25000.0;3751.0;5330.0;4.0;-15.0;-2.0;-21.0
7020.0;11150.0;17500.0;27140.0;3995.0;5468.0;6240.0;9920.0;15790.0;24900.0;3724.0;5302.0;0.0;-13.0;-2.0;-18.0
7000.0;11120.0;17480.0;27040.0;4002.0;5472.0;6160.0;9880.0;15640.0;24670.0;3713.0;5293.0;0.0;-12.0;-2.0;-20.0
6970.0;11050.0;17360.0;27060.0;3986.0;5454.0;6180.0;9950.0;15720.0;24720.0;3706.0;5289.0;-7.0;-15.0;-9.0;-20.0
