OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
172.0;353.0;736.0;1505.0;307.0;561.0;112.0;263.0;570.0;1268.0;263.0;513.0;-10.0;-2.0;-10.0;16.0;HYDROGENE PEROXIDE
188.0;385.0;770.0;1591.0;320.0;576.0;90.0;242.0;567.0;1296.0;270.0;517.0;-1.0;-4.0;-3.0;11.0;HYDROGENE PEROXIDE
179.0;378.0;762.0;1594.0;319.0;578.0;88.0;234.0;549.0;1293.0;271.0;518.0;0.0;-4.0;-3.0;15.0;HYDROGENE PEROXIDE
178.0;370.0;772.0;1604.0;326.0;577.0;118.0;265.0;605.0;1360.0;283.0;545.0;-6.0;-4.0;2.0;18.0;HYDROGENE PEROXIDE
182.0;379.0;770.0;1623.0;330.0;593.0;118.0;271.0;602.0;1363.0;285.0;551.0;-6.0;0.0;1.0;23.0;HYDROGENE PEROXIDE
181.0;377.0;801.0;1679.0;340.0;619.0;127.0;300.0;648.0;1435.0;290.0;579.0;-6.0;0.0;1.0;21.0;HYDROGENE PEROXIDE
194.0;409.0;835.0;1762.0;358.0;641.0;99.0;267.0;645.0;1465.0;302.0;590.0;-6.0;1.0;-10.0;21.0;HYDROGENE PEROXIDE
190.0;398.0;851.0;1792.0;360.0;639.0;96.0;257.0;602.0;1421.0;307.0;588.0;-6.0;0.0;-10.0;20.0;HYDROGENE PEROXIDE
201.0;410.0;855.0;1769.0;361.0;651.0;117.0;300.0;680.0;1551.0;318.0;607.0;-9.0;-2.0;-11.0;26.0;HYDROGENE PEROXIDE
203.0;424.0;885.0;1850.0;372.0;672.0;120.0;302.0;689.0;1566.0;327.0;614.0;-10.0;-3.0;-10.0;21.0;HYDROGENE PEROXIDE
202.0;426.0;897.0;1881.0;380.0;684.0;112.0;296.0;688.0;1580.0;331.0;636.0;-9.0;-3.0;-6.0;19.0;HYDROGENE PEROXIDE
209.0;432.0;913.0;1918.0;387.0;695.0;111.0;294.0;671.0;1556.0;333.0;643.0;-9.0;-3.0;-6.0;20.0;HYDROGENE PEROXIDE
207.0;435.0;890.0;1880.0;384.0;686.0;121.0;312.0;700.0;1598.0;335.0;641.0;-9.0;-3.0;-6.0;22.0;HYDROGENE PEROXIDE
207.0;425.0;886.0;1860.0;376.0;695.0;120.0;294.0;688.0;1563.0;330.0;633.0;-9.0;3.0;-6.0;19.0;HYDROGENE PEROXIDE
211.0;432.0;915.0;1916.0;387.0;695.0;129.0;321.0;718.0;1599.0;335.0;642.0;-4.0;3.0;-5.0;20.0;HYDROGENE PEROXIDE
211.0;437.0;908.0;1918.0;384.0;707.0;134.0;328.0;752.0;1659.0;343.0;658.0;-4.0;0.0;-6.0;21.0;HYDROGENE PEROXIDE
210.0;441.0;929.0;1952.0;398.0;713.0;152.0;342.0;751.0;1707.0;348.0;666.0;-4.0;0.0;-6.0;20.0;HYDROGENE PEROXIDE
219.0;457.0;953.0;1970.0;404.0;727.0;130.0;312.0;738.0;1677.0;351.0;682.0;-9.0;0.0;-9.0;20.0;HYDROGENE PEROXIDE
217.0;458.0;956.0;2008.0;399.0;724.0;135.0;334.0;755.0;1698.0;355.0;678.0;-9.0;0.0;-9.0;28.0;HYDROGENE PEROXIDE
210.0;444.0;909.0;1948.0;389.0;705.0;128.0;322.0;735.0;1667.0;343.0;658.0;-9.0;2.0;-9.0;19.0;HYDROGENE PEROXIDE
213.0;441.0;918.0;1919.0;384.0;703.0;123.0;318.0;721.0;1623.0;342.0;653.0;-9.0;2.0;-8.0;25.0;HYDROGENE PEROXIDE
212.0;439.0;911.0;1901.0;384.0;696.0;131.0;326.0;719.0;1603.0;335.0;639.0;-8.0;1.0;-6.0;21.0;HYDROGENE PEROXIDE
210.0;420.0;867.0;1864.0;377.0;680.0;126.0;311.0;699.0;1605.0;327.0;618.0;-4.0;-1.0;-3.0;27.0;HYDROGENE PEROXIDE
207.0;427.0;878.0;1810.0;361.0;652.0;120.0;293.0;649.0;1464.0;307.0;579.0;-4.0;-1.0;-3.0;22.0;HYDROGENE PEROXIDE
201.0;418.0;841.0;1772.0;352.0;630.0;108.0;267.0;619.0;1427.0;297.0;582.0;-7.0;0.0;-8.0;21.0;HYDROGENE PEROXIDE
202.0;416.0;825.0;1753.0;349.0;638.0;112.0;279.0;646.0;1426.0;301.0;587.0;-7.0;0.0;-9.0;27.0;HYDROGENE PEROXIDE
198.0;409.0;824.0;1709.0;348.0;616.0;105.0;265.0;617.0;1419.0;294.0;561.0;-9.0;0.0;-13.0;24.0;HYDROGENE PEROXIDE
190.0;387.0;796.0;1686.0;343.0;622.0;99.0;257.0;615.0;1412.0;299.0;562.0;-9.0;0.0;-14.0;28.0;HYDROGENE PEROXIDE
197.0;409.0;838.0;1728.0;346.0;626.0;98.0;271.0;633.0;1416.0;300.0;565.0;-9.0;0.0;-14.0;34.0;HYDROGENE PEROXIDE
187.0;386.0;790.0;1689.0;332.0;617.0;89.0;244.0;599.0;1377.0;284.0;542.0;-9.0;4.0;-13.0;24.0;HYDROGENE PEROXIDE
186.0;384.0;778.0;1621.0;331.0;608.0;120.0;285.0;630.0;1397.0;289.0;567.0;-4.0;4.0;-5.0;28.0;HYDROGENE PEROXIDE
187.0;383.0;789.0;1671.0;334.0;593.0;120.0;281.0;635.0;1381.0;287.0;542.0;-4.0;3.0;-5.0;25.0;HYDROGENE PEROXIDE
189.0;390.0;778.0;1629.0;323.0;581.0;93.0;244.0;565.0;1311.0;276.0;516.0;-4.0;1.0;-5.0;27.0;HYDROGENE PEROXIDE
181.0;373.0;784.0;1611.0;328.0;582.0;87.0;241.0;576.0;1268.0;272.0;515.0;-4.0;1.0;-5.0;24.0;HYDROGENE PEROXIDE
182.0;362.0;744.0;1549.0;312.0;565.0;94.0;232.0;533.0;1233.0;262.0;504.0;-6.0;1.0;-5.0;27.0;HYDROGENE PEROXIDE
181.0;363.0;752.0;1543.0;310.0;555.0;105.0;244.0;539.0;1233.0;251.0;487.0;-6.0;1.0;-4.0;29.0;HYDROGENE PEROXIDE
176.0;361.0;723.0;1529.0;301.0;551.0;77.0;220.0;540.0;1245.0;261.0;501.0;-6.0;1.0;-4.0;29.0;HYDROGENE PEROXIDE
180.0;367.0;739.0;1551.0;315.0;566.0;100.0;238.0;564.0;1300.0;268.0;515.0;-6.0;1.0;-3.0;29.0;HYDROGENE PEROXIDE
171.0;352.0;727.0;1510.0;304.0;546.0;86.0;235.0;543.0;1205.0;254.0;490.0;-6.0;1.0;-4.0;28.0;HYDROGENE PEROXIDE
171.0;347.0;703.0;1480.0;299.0;545.0;85.0;235.0;535.0;1206.0;254.0;491.0;-6.0;1.0;-4.0;32.0;HYDROGENE PEROXIDE
168.0;343.0;721.0;1458.0;296.0;541.0;87.0;227.0;508.0;1196.0;249.0;482.0;-6.0;1.0;-5.0;29.0;HYDROGENE PEROXIDE
167.0;341.0;683.0;1426.0;294.0;528.0;108.0;240.0;542.0;1205.0;244.0;474.0;-8.0;1.0;-5.0;36.0;HYDROGENE PEROXIDE
175.0;341.0;693.0;1431.0;284.0;514.0;80.0;209.0;487.0;1123.0;238.0;456.0;-8.0;1.0;-5.0;35.0;HYDROGENE PEROXIDE
162.0;334.0;692.0;1388.0;282.0;512.0;80.0;216.0;502.0;1165.0;240.0;464.0;-8.0;0.0;-6.0;24.0;HYDROGENE PEROXIDE
161.0;336.0;680.0;1426.0;284.0;520.0;86.0;218.0;503.0;1146.0;238.0;458.0;-8.0;0.0;-6.0;36.0;HYDROGENE PEROXIDE
170.0;343.0;689.0;1441.0;283.0;518.0;69.0;202.0;476.0;1118.0;233.0;461.0;0.0;-1.0;-3.0;32.0;HYDROGENE PEROXIDE
162.0;334.0;685.0;1430.0;282.0;498.0;83.0;211.0;482.0;1097.0;227.0;438.0;1.0;2.0;-3.0;27.0;HYDROGENE PEROXIDE
164.0;331.0;671.0;1380.0;281.0;497.0;84.0;209.0;479.0;1109.0;229.0;449.0;0.0;-1.0;-2.0;33.0;HYDROGENE PEROXIDE
158.0;320.0;662.0;1357.0;273.0;494.0;78.0;194.0;473.0;1072.0;226.0;430.0;0.0;3.0;0.0;35.0;HYDROGENE PEROXIDE
156.0;320.0;655.0;1346.0;268.0;489.0;86.0;211.0;475.0;1074.0;227.0;427.0;-1.0;1.0;-2.0;29.0;HYDROGENE PEROXIDE
159.0;326.0;640.0;1334.0;267.0;484.0;71.0;203.0;473.0;1091.0;227.0;422.0;-4.0;5.0;-3.0;31.0;HYDROGENE PEROXIDE
154.0;319.0;643.0;1321.0;267.0;477.0;73.0;197.0;457.0;1072.0;222.0;431.0;-4.0;3.0;0.0;37.0;HYDROGENE PEROXIDE
167.0;326.0;674.0;1405.0;282.0;499.0;74.0;203.0;496.0;1120.0;239.0;453.0;-4.0;5.0;-3.0;31.0;HYDROGENE PEROXIDE
159.0;327.0;666.0;1387.0;282.0;511.0;89.0;209.0;475.0;1132.0;235.0;465.0;-6.0;3.0;-6.0;36.0;HYDROGENE PEROXIDE
164.0;337.0;679.0;1441.0;293.0;526.0;90.0;221.0;523.0;1173.0;248.0;474.0;-6.0;6.0;-6.0;38.0;HYDROGENE PEROXIDE
165.0;336.0;697.0;1420.0;292.0;527.0;92.0;222.0;511.0;1173.0;247.0;482.0;-6.0;6.0;-6.0;31.0;HYDROGENE PEROXIDE
165.0;343.0;689.0;1447.0;292.0;538.0;85.0;230.0;509.0;1201.0;249.0;479.0;-7.0;6.0;-7.0;45.0;HYDROGENE PEROXIDE
167.0;342.0;696.0;1485.0;300.0;538.0;79.0;215.0;505.0;1172.0;249.0;484.0;-6.0;6.0;-7.0;32.0;HYDROGENE PEROXIDE
168.0;345.0;711.0;1504.0;307.0;550.0;81.0;218.0;523.0;1242.0;264.0;519.0;-2.0;8.0;-7.0;35.0;HYDROGENE PEROXIDE
180.0;363.0;741.0;1542.0;314.0;570.0;89.0;241.0;545.0;1264.0;259.0;511.0;5.0;9.0;-9.0;33.0;HYDROGENE PEROXIDE
181.0;372.0;749.0;1541.0;311.0;556.0;84.0;216.0;527.0;1196.0;259.0;506.0;6.0;7.0;-7.0;34.0;HYDROGENE PEROXIDE
175.0;363.0;737.0;1506.0;308.0;555.0;86.0;225.0;521.0;1244.0;260.0;504.0;5.0;7.0;-7.0;38.0;HYDROGENE PEROXIDE
173.0;350.0;726.0;1491.0;303.0;552.0;86.0;230.0;541.0;1212.0;256.0;490.0;3.0;5.0;-6.0;33.0;HYDROGENE PEROXIDE
172.0;358.0;723.0;1491.0;302.0;555.0;65.0;213.0;513.0;1209.0;257.0;500.0;-6.0;4.0;-6.0;35.0;HYDROGENE PEROXIDE
174.0;353.0;733.0;1542.0;311.0;557.0;83.0;227.0;541.0;1258.0;262.0;510.0;3.0;4.0;-6.0;40.0;HYDROGENE PEROXIDE
174.0;361.0;746.0;1560.0;312.0;568.0;81.0;229.0;519.0;1231.0;261.0;513.0;-6.0;4.0;-6.0;39.0;HYDROGENE PEROXIDE
169.0;353.0;727.0;1543.0;313.0;561.0;83.0;225.0;543.0;1235.0;264.0;504.0;2.0;6.0;-6.0;36.0;HYDROGENE PEROXIDE
177.0;363.0;736.0;1567.0;308.0;560.0;90.0;236.0;548.0;1228.0;262.0;506.0;-1.0;10.0;-4.0;41.0;HYDROGENE PEROXIDE
177.0;357.0;739.0;1531.0;309.0;550.0;87.0;223.0;512.0;1196.0;259.0;492.0;4.0;6.0;-2.0;38.0;HYDROGENE PEROXIDE
173.0;350.0;717.0;1489.0;302.0;547.0;84.0;226.0;524.0;1204.0;260.0;515.0;-1.0;6.0;-4.0;39.0;HYDROGENE PEROXIDE
169.0;349.0;711.0;1524.0;305.0;551.0;92.0;227.0;545.0;1249.0;258.0;501.0;-1.0;6.0;-4.0;43.0;HYDROGENE PEROXIDE
171.0;343.0;713.0;1453.0;299.0;548.0;68.0;199.0;486.0;1143.0;246.0;488.0;-8.0;9.0;-13.0;34.0;HYDROGENE PEROXIDE
164.0;330.0;687.0;1462.0;298.0;546.0;71.0;205.0;496.0;1176.0;253.0;494.0;-8.0;6.0;-13.0;38.0;HYDROGENE PEROXIDE
168.0;345.0;712.0;1475.0;298.0;542.0;71.0;208.0;508.0;1204.0;253.0;493.0;-8.0;5.0;-13.0;37.0;HYDROGENE PEROXIDE
170.0;343.0;705.0;1471.0;294.0;534.0;83.0;219.0;511.0;1185.0;244.0;485.0;-9.0;5.0;-13.0;38.0;HYDROGENE PEROXIDE
174.0;361.0;732.0;1486.0;301.0;538.0;76.0;210.0;513.0;1176.0;258.0;479.0;-6.0;7.0;-13.0;41.0;HYDROGENE PEROXIDE
168.0;346.0;700.0;1472.0;301.0;546.0;79.0;220.0;522.0;1194.0;260.0;488.0;-6.0;6.0;-16.0;46.0;HYDROGENE PEROXIDE
165.0;332.0;696.0;1483.0;303.0;552.0;80.0;212.0;516.0;1204.0;257.0;500.0;-8.0;6.0;-16.0;46.0;HYDROGENE PEROXIDE
173.0;359.0;719.0;1507.0;305.0;550.0;68.0;215.0;498.0;1188.0;263.0;501.0;-8.0;6.0;-16.0;42.0;HYDROGENE PEROXIDE
178.0;355.0;735.0;1537.0;304.0;541.0;67.0;208.0;487.0;1175.0;253.0;494.0;-6.0;6.0;-15.0;39.0;HYDROGENE PEROXIDE
169.0;343.0;715.0;1494.0;299.0;547.0;85.0;231.0;542.0;1222.0;257.0;499.0;-2.0;9.0;-8.0;48.0;HYDROGENE PEROXIDE
167.0;337.0;701.0;1458.0;299.0;543.0;80.0;221.0;522.0;1202.0;255.0;481.0;-2.0;7.0;-8.0;39.0;HYDROGENE PEROXIDE
175.0;352.0;718.0;1487.0;297.0;547.0;88.0;224.0;528.0;1216.0;259.0;498.0;-2.0;7.0;-8.0;39.0;HYDROGENE PEROXIDE
173.0;351.0;723.0;1478.0;296.0;538.0;84.0;235.0;551.0;1273.0;258.0;502.0;-2.0;5.0;-9.0;45.0;HYDROGENE PEROXIDE
171.0;351.0;740.0;1519.0;302.0;555.0;57.0;201.0;495.0;1194.0;253.0;489.0;-3.0;5.0;-9.0;46.0;HYDROGENE PEROXIDE
168.0;349.0;704.0;1453.0;298.0;549.0;72.0;213.0;514.0;1217.0;256.0;486.0;-3.0;4.0;-9.0;48.0;HYDROGENE PEROXIDE
167.0;353.0;730.0;1509.0;305.0;558.0;73.0;214.0;524.0;1207.0;257.0;502.0;-3.0;12.0;-9.0;45.0;HYDROGENE PEROXIDE
168.0;350.0;717.0;1503.0;305.0;545.0;81.0;227.0;538.0;1247.0;255.0;491.0;-3.0;13.0;-9.0;47.0;HYDROGENE PEROXIDE
166.0;344.0;707.0;1471.0;302.0;541.0;92.0;222.0;524.0;1183.0;249.0;486.0;-9.0;10.0;-6.0;52.0;HYDROGENE PEROXIDE
169.0;352.0;711.0;1505.0;308.0;553.0;67.0;206.0;504.0;1178.0;259.0;499.0;-4.0;6.0;-6.0;45.0;HYDROGENE PEROXIDE
172.0;363.0;723.0;1520.0;304.0;557.0;78.0;215.0;519.0;1212.0;258.0;506.0;-9.0;6.0;-6.0;49.0;HYDROGENE PEROXIDE
169.0;348.0;696.0;1485.0;301.0;541.0;86.0;224.0;515.0;1174.0;251.0;490.0;-9.0;6.0;-6.0;46.0;HYDROGENE PEROXIDE
166.0;331.0;696.0;1442.0;290.0;533.0;66.0;196.0;485.0;1157.0;246.0;485.0;-9.0;6.0;-6.0;42.0;HYDROGENE PEROXIDE
173.0;349.0;720.0;1477.0;295.0;538.0;77.0;219.0;528.0;1191.0;251.0;488.0;-4.0;10.0;-6.0;45.0;HYDROGENE PEROXIDE
168.0;348.0;712.0;1470.0;298.0;535.0;67.0;199.0;494.0;1143.0;245.0;478.0;-3.0;10.0;-6.0;43.0;HYDROGENE PEROXIDE
174.0;356.0;709.0;1460.0;290.0;537.0;80.0;210.0;501.0;1144.0;246.0;466.0;-3.0;11.0;-6.0;43.0;HYDROGENE PEROXIDE
167.0;341.0;685.0;1431.0;283.0;512.0;79.0;207.0;498.0;1146.0;240.0;460.0;-2.0;17.0;-5.0;46.0;HYDROGENE PEROXIDE
171.0;345.0;699.0;1417.0;280.0;515.0;57.0;190.0;454.0;1087.0;238.0;466.0;-2.0;11.0;-5.0;44.0;HYDROGENE PEROXIDE
171.0;340.0;696.0;1438.0;288.0;520.0;74.0;202.0;468.0;1110.0;236.0;452.0;-1.0;15.0;-8.0;38.0;HYDROGENE PEROXIDE
177.0;354.0;713.0;1449.0;283.0;504.0;65.0;193.0;464.0;1058.0;229.0;440.0;-4.0;7.0;-8.0;46.0;HYDROGENE PEROXIDE
170.0;339.0;659.0;1388.0;272.0;481.0;66.0;182.0;444.0;1015.0;218.0;431.0;-4.0;11.0;-8.0;48.0;HYDROGENE PEROXIDE
168.0;335.0;656.0;1328.0;270.0;472.0;64.0;170.0;408.0;953.0;201.0;405.0;-11.0;7.0;-10.0;55.0;HYDROGENE PEROXIDE
160.0;322.0;632.0;1295.0;262.0;459.0;54.0;173.0;396.0;919.0;198.0;391.0;-11.0;7.0;-10.0;47.0;HYDROGENE PEROXIDE
163.0;323.0;620.0;1262.0;251.0;456.0;54.0;164.0;392.0;916.0;199.0;396.0;-11.0;7.0;-10.0;51.0;HYDROGENE PEROXIDE
162.0;317.0;624.0;1272.0;258.0;456.0;53.0;174.0;413.0;976.0;205.0;402.0;-11.0;8.0;-10.0;50.0;HYDROGENE PEROXIDE
162.0;323.0;642.0;1289.0;262.0;459.0;66.0;179.0;438.0;965.0;208.0;394.0;-4.0;11.0;-8.0;49.0;HYDROGENE PEROXIDE
157.0;313.0;628.0;1256.0;259.0;464.0;67.0;174.0;423.0;992.0;206.0;408.0;-4.0;14.0;-8.0;48.0;HYDROGENE PEROXIDE
162.0;320.0;622.0;1252.0;253.0;460.0;57.0;170.0;420.0;949.0;207.0;407.0;-4.0;8.0;-8.0;50.0;HYDROGENE PEROXIDE
155.0;302.0;607.0;1271.0;256.0;449.0;46.0;175.0;401.0;935.0;205.0;390.0;-7.0;8.0;-10.0;47.0;HYDROGENE PEROXIDE
159.0;318.0;640.0;1284.0;249.0;452.0;52.0;158.0;389.0;950.0;209.0;382.0;-9.0;2.0;-10.0;50.0;HYDROGENE PEROXIDE
155.0;308.0;628.0;1289.0;260.0;466.0;70.0;183.0;444.0;990.0;210.0;408.0;-9.0;5.0;-14.0;49.0;HYDROGENE PEROXIDE
157.0;309.0;616.0;1260.0;260.0;469.0;56.0;175.0;416.0;1008.0;222.0;414.0;-10.0;5.0;-14.0;53.0;HYDROGENE PEROXIDE
154.0;308.0;634.0;1302.0;263.0;476.0;65.0;176.0;431.0;993.0;216.0;415.0;-8.0;7.0;-14.0;48.0;HYDROGENE PEROXIDE
158.0;316.0;644.0;1310.0;264.0;471.0;41.0;154.0;387.0;950.0;206.0;394.0;-8.0;8.0;-10.0;45.0;HYDROGENE PEROXIDE
164.0;322.0;636.0;1298.0;257.0;461.0;60.0;172.0;421.0;964.0;205.0;395.0;-8.0;8.0;-8.0;50.0;HYDROGENE PEROXIDE
153.0;309.0;619.0;1268.0;253.0;447.0;71.0;184.0;429.0;976.0;209.0;409.0;-13.0;13.0;-8.0;43.0;HYDROGENE PEROXIDE
157.0;306.0;624.0;1266.0;256.0;460.0;57.0;167.0;408.0;977.0;212.0;402.0;-5.0;7.0;-7.0;46.0;HYDROGENE PEROXIDE
160.0;321.0;624.0;1285.0;266.0;475.0;50.0;176.0;412.0;979.0;211.0;416.0;-9.0;9.0;-8.0;47.0;HYDROGENE PEROXIDE
158.0;322.0;639.0;1311.0;267.0;469.0;62.0;178.0;413.0;949.0;210.0;415.0;-13.0;11.0;-15.0;46.0;HYDROGENE PEROXIDE
166.0;331.0;661.0;1374.0;267.0;477.0;60.0;172.0;428.0;1022.0;222.0;418.0;-11.0;11.0;-15.0;53.0;HYDROGENE PEROXIDE
158.0;323.0;633.0;1308.0;265.0;472.0;49.0;165.0;406.0;963.0;212.0;420.0;-10.0;11.0;-11.0;52.0;HYDROGENE PEROXIDE
172.0;337.0;664.0;1343.0;269.0;482.0;62.0;188.0;442.0;1042.0;218.0;422.0;-10.0;11.0;-11.0;44.0;HYDROGENE PEROXIDE
162.0;315.0;663.0;1319.0;265.0;478.0;34.0;155.0;408.0;961.0;209.0;405.0;-10.0;10.0;-9.0;52.0;HYDROGENE PEROXIDE
155.0;311.0;619.0;1251.0;250.0;447.0;62.0;179.0;396.0;954.0;191.0;378.0;-10.0;8.0;-9.0;47.0;HYDROGENE PEROXIDE
148.0;300.0;601.0;1210.0;245.0;437.0;49.0;159.0;370.0;889.0;192.0;377.0;-10.0;10.0;-9.0;46.0;HYDROGENE PEROXIDE
153.0;303.0;612.0;1250.0;253.0;450.0;60.0;167.0;399.0;914.0;197.0;394.0;-10.0;11.0;-9.0;50.0;HYDROGENE PEROXIDE
155.0;305.0;603.0;1243.0;249.0;454.0;43.0;148.0;372.0;912.0;197.0;389.0;-10.0;10.0;-9.0;42.0;HYDROGENE PEROXIDE
157.0;309.0;621.0;1253.0;261.0;463.0;51.0;158.0;422.0;967.0;201.0;402.0;-10.0;9.0;-10.0;52.0;HYDROGENE PEROXIDE
153.0;301.0;607.0;1270.0;249.0;443.0;55.0;164.0;396.0;933.0;209.0;395.0;-10.0;10.0;-10.0;55.0;HYDROGENE PEROXIDE
153.0;306.0;599.0;1247.0;247.0;445.0;53.0;158.0;394.0;926.0;201.0;398.0;-10.0;9.0;-9.0;51.0;HYDROGENE PEROXIDE
161.0;309.0;619.0;1249.0;251.0;454.0;61.0;165.0;391.0;927.0;190.0;382.0;-2.0;9.0;-9.0;52.0;HYDROGENE PEROXIDE
150.0;297.0;601.0;1217.0;249.0;444.0;59.0;174.0;399.0;942.0;200.0;386.0;-2.0;11.0;-9.0;54.0;HYDROGENE PEROXIDE
155.0;308.0;636.0;1273.0;252.0;451.0;66.0;177.0;412.0;975.0;199.0;396.0;-2.0;11.0;-7.0;50.0;HYDROGENE PEROXIDE
155.0;313.0;604.0;1249.0;250.0;446.0;36.0;138.0;378.0;880.0;197.0;393.0;-6.0;10.0;-9.0;51.0;HYDROGENE PEROXIDE
161.0;320.0;644.0;1301.0;256.0;452.0;47.0;164.0;396.0;929.0;197.0;388.0;-9.0;9.0;-13.0;51.0;HYDROGENE PEROXIDE
151.0;300.0;587.0;1226.0;249.0;450.0;41.0;143.0;387.0;909.0;198.0;391.0;-9.0;10.0;-13.0;56.0;HYDROGENE PEROXIDE
153.0;302.0;607.0;1254.0;246.0;444.0;32.0;140.0;370.0;917.0;197.0;384.0;-8.0;8.0;-13.0;46.0;HYDROGENE PEROXIDE
159.0;314.0;620.0;1260.0;254.0;448.0;68.0;186.0;414.0;946.0;194.0;381.0;-9.0;5.0;-13.0;53.0;HYDROGENE PEROXIDE
154.0;306.0;608.0;1261.0;256.0;451.0;47.0;160.0;396.0;921.0;201.0;411.0;-8.0;8.0;-11.0;54.0;HYDROGENE PEROXIDE
163.0;320.0;644.0;1308.0;256.0;457.0;54.0;171.0;421.0;961.0;208.0;405.0;-5.0;7.0;-10.0;49.0;HYDROGENE PEROXIDE
151.0;306.0;599.0;1272.0;252.0;452.0;56.0;159.0;417.0;946.0;196.0;397.0;-5.0;7.0;-11.0;49.0;HYDROGENE PEROXIDE
162.0;317.0;650.0;1312.0;261.0;465.0;45.0;162.0;397.0;945.0;207.0;412.0;-5.0;10.0;-11.0;52.0;HYDROGENE PEROXIDE
164.0;333.0;662.0;1292.0;266.0;469.0;51.0;160.0;406.0;938.0;208.0;412.0;-2.0;8.0;-10.0;50.0;HYDROGENE PEROXIDE
157.0;307.0;638.0;1277.0;258.0;459.0;47.0;165.0;399.0;950.0;200.0;389.0;-5.0;12.0;-11.0;54.0;HYDROGENE PEROXIDE
162.0;319.0;631.0;1270.0;248.0;447.0;60.0;168.0;396.0;923.0;198.0;396.0;-7.0;9.0;-11.0;49.0;HYDROGENE PEROXIDE
157.0;305.0;606.0;1232.0;249.0;449.0;50.0;168.0;402.0;938.0;203.0;392.0;-10.0;10.0;-11.0;53.0;HYDROGENE PEROXIDE
154.0;304.0;611.0;1239.0;249.0;438.0;60.0;169.0;389.0;909.0;193.0;380.0;-7.0;16.0;-10.0;47.0;HYDROGENE PEROXIDE
156.0;309.0;612.0;1229.0;243.0;426.0;41.0;138.0;368.0;858.0;194.0;371.0;-7.0;12.0;-9.0;49.0;HYDROGENE PEROXIDE
153.0;304.0;600.0;1202.0;248.0;447.0;36.0;139.0;361.0;897.0;190.0;378.0;-7.0;17.0;-9.0;54.0;HYDROGENE PEROXIDE
161.0;312.0;611.0;1236.0;246.0;444.0;53.0;158.0;386.0;925.0;193.0;385.0;-7.0;12.0;-9.0;54.0;HYDROGENE PEROXIDE
152.0;294.0;605.0;1232.0;243.0;432.0;35.0;144.0;361.0;870.0;187.0;376.0;-6.0;14.0;-4.0;54.0;HYDROGENE PEROXIDE
153.0;302.0;587.0;1196.0;245.0;441.0;61.0;174.0;403.0;936.0;195.0;391.0;-4.0;16.0;-4.0;52.0;HYDROGENE PEROXIDE
156.0;297.0;592.0;1207.0;242.0;438.0;43.0;150.0;366.0;864.0;192.0;379.0;-4.0;11.0;-3.0;51.0;HYDROGENE PEROXIDE
154.0;308.0;604.0;1227.0;234.0;434.0;44.0;143.0;362.0;885.0;187.0;373.0;-2.0;10.0;-2.0;56.0;HYDROGENE PEROXIDE
157.0;308.0;591.0;1196.0;239.0;421.0;54.0;147.0;366.0;856.0;185.0;355.0;-4.0;12.0;0.0;54.0;HYDROGENE PEROXIDE
149.0;287.0;569.0;1158.0;225.0;410.0;41.0;140.0;343.0;808.0;169.0;344.0;-4.0;7.0;0.0;59.0;HYDROGENE PEROXIDE
146.0;280.0;558.0;1125.0;219.0;393.0;56.0;140.0;349.0;829.0;173.0;354.0;-5.0;6.0;0.0;51.0;HYDROGENE PEROXIDE
154.0;297.0;591.0;1154.0;232.0;409.0;33.0;138.0;345.0;815.0;178.0;355.0;-5.0;11.0;-6.0;58.0;HYDROGENE PEROXIDE
154.0;295.0;575.0;1146.0;227.0;406.0;33.0;126.0;329.0;807.0;174.0;355.0;-5.0;6.0;-6.0;55.0;HYDROGENE PEROXIDE
153.0;298.0;576.0;1170.0;231.0;404.0;55.0;149.0;339.0;811.0;175.0;350.0;-4.0;9.0;-6.0;49.0;HYDROGENE PEROXIDE
156.0;302.0;587.0;1154.0;225.0;403.0;51.0;153.0;359.0;830.0;169.0;348.0;-4.0;8.0;-6.0;51.0;HYDROGENE PEROXIDE
151.0;295.0;564.0;1101.0;225.0;393.0;42.0;145.0;338.0;781.0;173.0;344.0;-4.0;13.0;-5.0;59.0;HYDROGENE PEROXIDE
