OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
120.0;304.0;737.0;1739.0;394.0;808.0;49.0;193.0;608.0;1544.0;368.0;773.0;32.0;-16.0;116.0;-65.0;HYDROGENE PEROXIDE
121.0;303.0;743.0;1735.0;392.0;805.0;49.0;207.0;629.0;1593.0;374.0;783.0;32.0;-15.0;120.0;-65.0;HYDROGENE PEROXIDE
121.0;305.0;742.0;1741.0;398.0;816.0;67.0;219.0;637.0;1633.0;377.0;786.0;42.0;-15.0;115.0;-65.0;HYDROGENE PEROXIDE
121.0;301.0;742.0;1732.0;397.0;817.0;49.0;205.0;628.0;1619.0;381.0;794.0;36.0;-15.0;122.0;-66.0;HYDROGENE PEROXIDE
122.0;305.0;744.0;1767.0;402.0;827.0;43.0;206.0;632.0;1645.0;382.0;801.0;33.0;-15.0;119.0;-60.0;HYDROGENE PEROXIDE
123.0;310.0;755.0;1772.0;404.0;825.0;47.0;208.0;624.0;1604.0;376.0;797.0;38.0;-15.0;118.0;-65.0;HYDROGENE PEROXIDE
123.0;305.0;733.0;1751.0;394.0;813.0;41.0;198.0;618.0;1597.0;373.0;776.0;38.0;-15.0;113.0;-65.0;HYDROGENE PEROXIDE
121.0;302.0;734.0;1731.0;394.0;808.0;39.0;191.0;605.0;1571.0;369.0;775.0;40.0;-14.0;115.0;-59.0;HYDROGENE PEROXIDE
124.0;308.0;743.0;1742.0;392.0;811.0;36.0;195.0;611.0;1587.0;381.0;793.0;39.0;-12.0;112.0;-59.0;HYDROGENE PEROXIDE
126.0;313.0;760.0;1802.0;401.0;820.0;53.0;206.0;633.0;1640.0;381.0;797.0;29.0;-12.0;117.0;-61.0;HYDROGENE PEROXIDE
124.0;311.0;758.0;1790.0;404.0;830.0;44.0;208.0;629.0;1641.0;383.0;802.0;36.0;-12.0;119.0;-61.0;HYDROGENE PEROXIDE
126.0;311.0;758.0;1787.0;405.0;829.0;43.0;199.0;638.0;1615.0;383.0;809.0;31.0;-12.0;117.0;-63.0;HYDROGENE PEROXIDE
127.0;318.0;768.0;1789.0;407.0;835.0;42.0;207.0;617.0;1636.0;383.0;805.0;31.0;-12.0;114.0;-63.0;HYDROGENE PEROXIDE
125.0;311.0;763.0;1809.0;408.0;845.0;43.0;211.0;648.0;1674.0;388.0;812.0;35.0;-11.0;115.0;-63.0;HYDROGENE PEROXIDE
128.0;318.0;774.0;1823.0;410.0;837.0;57.0;224.0;662.0;1671.0;387.0;809.0;32.0;-12.0;110.0;-65.0;HYDROGENE PEROXIDE
125.0;312.0;759.0;1798.0;404.0;835.0;41.0;210.0;643.0;1636.0;383.0;809.0;25.0;-16.0;117.0;-65.0;HYDROGENE PEROXIDE
124.0;314.0;764.0;1810.0;409.0;832.0;49.0;211.0;640.0;1644.0;384.0;804.0;38.0;-16.0;125.0;-63.0;HYDROGENE PEROXIDE
126.0;318.0;770.0;1797.0;403.0;828.0;42.0;197.0;632.0;1634.0;383.0;808.0;33.0;-15.0;115.0;-63.0;HYDROGENE PEROXIDE
126.0;316.0;761.0;1804.0;409.0;841.0;40.0;220.0;637.0;1657.0;388.0;814.0;38.0;-15.0;110.0;-63.0;HYDROGENE PEROXIDE
128.0;319.0;779.0;1829.0;412.0;849.0;31.0;208.0;640.0;1674.0;390.0;821.0;33.0;-15.0;109.0;-63.0;HYDROGENE PEROXIDE
129.0;324.0;787.0;1839.0;414.0;852.0;41.0;208.0;657.0;1713.0;397.0;830.0;24.0;-12.0;109.0;-63.0;HYDROGENE PEROXIDE
129.0;325.0;788.0;1859.0;417.0;862.0;48.0;210.0;657.0;1680.0;398.0;828.0;27.0;-11.0;121.0;-61.0;HYDROGENE PEROXIDE
126.0;321.0;781.0;1826.0;414.0;851.0;59.0;233.0;682.0;1688.0;392.0;817.0;45.0;-11.0;123.0;-61.0;HYDROGENE PEROXIDE
129.0;317.0;782.0;1845.0;416.0;848.0;55.0;219.0;671.0;1699.0;395.0;825.0;27.0;-11.0;109.0;-61.0;HYDROGENE PEROXIDE
128.0;321.0;790.0;1843.0;420.0;857.0;48.0;230.0;675.0;1730.0;399.0;833.0;37.0;-10.0;125.0;-61.0;HYDROGENE PEROXIDE
131.0;324.0;791.0;1844.0;415.0;860.0;55.0;221.0;673.0;1729.0;398.0;838.0;35.0;-11.0;122.0;-62.0;HYDROGENE PEROXIDE
134.0;333.0;802.0;1892.0;422.0;865.0;26.0;196.0;647.0;1663.0;397.0;831.0;36.0;-16.0;122.0;-62.0;HYDROGENE PEROXIDE
132.0;326.0;783.0;1852.0;418.0;860.0;33.0;205.0;650.0;1696.0;394.0;819.0;37.0;-16.0;118.0;-62.0;HYDROGENE PEROXIDE
128.0;322.0;773.0;1825.0;409.0;842.0;25.0;191.0;630.0;1674.0;392.0;821.0;41.0;-16.0;107.0;-64.0;HYDROGENE PEROXIDE
129.0;324.0;791.0;1842.0;415.0;847.0;33.0;200.0;651.0;1662.0;394.0;823.0;24.0;-16.0;101.0;-62.0;HYDROGENE PEROXIDE
133.0;327.0;793.0;1867.0;413.0;851.0;43.0;207.0;649.0;1687.0;399.0;823.0;20.0;-16.0;118.0;-60.0;HYDROGENE PEROXIDE
132.0;328.0;797.0;1872.0;418.0;854.0;45.0;210.0;659.0;1679.0;393.0;821.0;27.0;-16.0;125.0;-60.0;HYDROGENE PEROXIDE
130.0;327.0;790.0;1862.0;415.0;855.0;53.0;216.0;666.0;1688.0;392.0;827.0;32.0;-16.0;112.0;-60.0;HYDROGENE PEROXIDE
129.0;320.0;781.0;1841.0;413.0;840.0;51.0;209.0;656.0;1672.0;389.0;822.0;46.0;-12.0;114.0;-57.0;HYDROGENE PEROXIDE
132.0;325.0;796.0;1862.0;419.0;857.0;40.0;215.0;658.0;1716.0;401.0;840.0;33.0;-13.0;109.0;-57.0;HYDROGENE PEROXIDE
132.0;326.0;802.0;1867.0;422.0;865.0;56.0;215.0;683.0;1717.0;400.0;834.0;33.0;-12.0;121.0;-59.0;HYDROGENE PEROXIDE
133.0;332.0;797.0;1858.0;414.0;848.0;49.0;218.0;671.0;1692.0;392.0;822.0;35.0;-12.0;111.0;-59.0;HYDROGENE PEROXIDE
134.0;333.0;796.0;1863.0;416.0;851.0;45.0;206.0;655.0;1708.0;394.0;821.0;34.0;-8.0;107.0;-59.0;HYDROGENE PEROXIDE
134.0;332.0;808.0;1900.0;425.0;869.0;40.0;215.0;673.0;1727.0;405.0;846.0;28.0;-9.0;107.0;-60.0;HYDROGENE PEROXIDE
135.0;339.0;818.0;1912.0;430.0;873.0;48.0;222.0;698.0;1773.0;408.0;846.0;39.0;-9.0;120.0;-60.0;HYDROGENE PEROXIDE
134.0;338.0;820.0;1906.0;426.0;875.0;50.0;218.0;684.0;1733.0;406.0;844.0;42.0;-9.0;115.0;-60.0;HYDROGENE PEROXIDE
133.0;333.0;806.0;1889.0;427.0;866.0;41.0;222.0;667.0;1709.0;404.0;841.0;39.0;-9.0;120.0;-60.0;HYDROGENE PEROXIDE
133.0;336.0;811.0;1898.0;427.0;869.0;51.0;226.0;675.0;1754.0;406.0;834.0;42.0;-10.0;113.0;-56.0;HYDROGENE PEROXIDE
135.0;334.0;802.0;1865.0;420.0;848.0;35.0;196.0;646.0;1660.0;383.0;807.0;27.0;-12.0;94.0;-54.0;HYDROGENE PEROXIDE
131.0;322.0;781.0;1827.0;407.0;817.0;41.0;188.0;611.0;1623.0;375.0;791.0;36.0;-10.0;106.0;-54.0;HYDROGENE PEROXIDE
131.0;324.0;772.0;1782.0;396.0;806.0;37.0;196.0;619.0;1595.0;368.0;775.0;27.0;-10.0;103.0;-54.0;HYDROGENE PEROXIDE
131.0;319.0;757.0;1766.0;389.0;792.0;43.0;193.0;604.0;1544.0;365.0;766.0;44.0;-10.0;116.0;-57.0;HYDROGENE PEROXIDE
131.0;326.0;769.0;1768.0;391.0;785.0;38.0;195.0;606.0;1555.0;360.0;748.0;30.0;-10.0;99.0;-57.0;HYDROGENE PEROXIDE
128.0;311.0;745.0;1711.0;380.0;768.0;31.0;168.0;567.0;1463.0;346.0;732.0;22.0;-10.0;88.0;-57.0;HYDROGENE PEROXIDE
130.0;316.0;737.0;1697.0;371.0;749.0;26.0;160.0;551.0;1450.0;337.0;704.0;18.0;-9.0;95.0;-50.0;HYDROGENE PEROXIDE
126.0;303.0;714.0;1631.0;361.0;728.0;26.0;150.0;535.0;1394.0;330.0;687.0;27.0;-12.0;92.0;-50.0;HYDROGENE PEROXIDE
119.0;294.0;691.0;1594.0;349.0;710.0;14.0;169.0;549.0;1381.0;323.0;677.0;42.0;-12.0;113.0;-50.0;HYDROGENE PEROXIDE
120.0;291.0;694.0;1585.0;350.0;702.0;5.0;142.0;492.0;1345.0;314.0;666.0;36.0;-11.0;102.0;-52.0;HYDROGENE PEROXIDE
118.0;286.0;678.0;1567.0;343.0;695.0;6.0;148.0;510.0;1371.0;320.0;663.0;36.0;-10.0;110.0;-55.0;HYDROGENE PEROXIDE
120.0;294.0;695.0;1597.0;349.0;704.0;23.0;167.0;526.0;1395.0;323.0;668.0;39.0;-11.0;110.0;-55.0;HYDROGENE PEROXIDE
120.0;291.0;689.0;1576.0;344.0;697.0;13.0;137.0;511.0;1356.0;320.0;672.0;34.0;-10.0;98.0;-55.0;HYDROGENE PEROXIDE
121.0;294.0;694.0;1599.0;351.0;704.0;12.0;142.0;514.0;1356.0;320.0;674.0;27.0;-11.0;101.0;-60.0;HYDROGENE PEROXIDE
120.0;293.0;687.0;1576.0;345.0;691.0;13.0;174.0;536.0;1380.0;323.0;670.0;34.0;-13.0;109.0;-60.0;HYDROGENE PEROXIDE
116.0;282.0;671.0;1539.0;340.0;689.0;12.0;146.0;498.0;1353.0;323.0;666.0;24.0;-19.0;97.0;-60.0;HYDROGENE PEROXIDE
115.0;281.0;669.0;1534.0;341.0;697.0;4.0;160.0;518.0;1366.0;319.0;672.0;22.0;-21.0;91.0;-60.0;HYDROGENE PEROXIDE
117.0;285.0;677.0;1574.0;350.0;695.0;4.0;137.0;498.0;1341.0;317.0;661.0;32.0;-21.0;108.0;-60.0;HYDROGENE PEROXIDE
118.0;293.0;683.0;1559.0;344.0;697.0;18.0;142.0;497.0;1348.0;313.0;661.0;21.0;-21.0;112.0;-61.0;HYDROGENE PEROXIDE
117.0;283.0;669.0;1535.0;341.0;694.0;8.0;158.0;514.0;1361.0;320.0;666.0;29.0;-15.0;112.0;-61.0;HYDROGENE PEROXIDE
112.0;278.0;666.0;1534.0;343.0;695.0;31.0;150.0;515.0;1342.0;314.0;664.0;35.0;-15.0;100.0;-65.0;HYDROGENE PEROXIDE
112.0;277.0;663.0;1523.0;343.0;694.0;18.0;135.0;514.0;1357.0;318.0;671.0;26.0;-15.0;108.0;-65.0;HYDROGENE PEROXIDE
114.0;283.0;670.0;1559.0;345.0;695.0;27.0;168.0;517.0;1369.0;319.0;671.0;37.0;-15.0;114.0;-65.0;HYDROGENE PEROXIDE
113.0;279.0;671.0;1554.0;345.0;703.0;20.0;155.0;515.0;1355.0;320.0;673.0;32.0;-15.0;115.0;-60.0;HYDROGENE PEROXIDE
118.0;288.0;680.0;1568.0;345.0;697.0;20.0;154.0;517.0;1363.0;321.0;670.0;26.0;-15.0;105.0;-62.0;HYDROGENE PEROXIDE
116.0;282.0;671.0;1549.0;344.0;695.0;32.0;168.0;532.0;1381.0;320.0;666.0;32.0;-15.0;112.0;-62.0;HYDROGENE PEROXIDE
115.0;279.0;669.0;1545.0;343.0;702.0;17.0;152.0;522.0;1375.0;326.0;673.0;28.0;-14.0;109.0;-57.0;HYDROGENE PEROXIDE
116.0;281.0;674.0;1538.0;340.0;696.0;17.0;134.0;506.0;1339.0;317.0;669.0;22.0;-12.0;108.0;-62.0;HYDROGENE PEROXIDE
116.0;282.0;675.0;1540.0;342.0;685.0;27.0;161.0;530.0;1361.0;318.0;665.0;33.0;-12.0;110.0;-62.0;HYDROGENE PEROXIDE
115.0;281.0;669.0;1540.0;345.0;688.0;17.0;150.0;533.0;1369.0;320.0;675.0;41.0;-14.0;103.0;-58.0;HYDROGENE PEROXIDE
118.0;288.0;684.0;1567.0;346.0;700.0;14.0;153.0;519.0;1365.0;317.0;668.0;27.0;-12.0;105.0;-57.0;HYDROGENE PEROXIDE
117.0;287.0;672.0;1566.0;352.0;703.0;15.0;160.0;522.0;1384.0;328.0;682.0;31.0;-12.0;106.0;-54.0;HYDROGENE PEROXIDE
119.0;290.0;685.0;1588.0;349.0;706.0;18.0;156.0;533.0;1405.0;330.0;678.0;31.0;-12.0;100.0;-54.0;HYDROGENE PEROXIDE
118.0;286.0;675.0;1562.0;350.0;700.0;28.0;164.0;535.0;1376.0;326.0;678.0;41.0;-12.0;113.0;-54.0;HYDROGENE PEROXIDE
121.0;293.0;702.0;1601.0;354.0;713.0;35.0;171.0;555.0;1431.0;326.0;685.0;37.0;-12.0;117.0;-54.0;HYDROGENE PEROXIDE
119.0;290.0;691.0;1585.0;347.0;706.0;33.0;178.0;538.0;1380.0;323.0;679.0;46.0;-12.0;109.0;-54.0;HYDROGENE PEROXIDE
120.0;293.0;690.0;1575.0;345.0;695.0;9.0;158.0;511.0;1347.0;314.0;665.0;22.0;-9.0;97.0;-53.0;HYDROGENE PEROXIDE
119.0;288.0;678.0;1550.0;340.0;679.0;8.0;149.0;497.0;1315.0;312.0;645.0;29.0;-10.0;101.0;-52.0;HYDROGENE PEROXIDE
115.0;278.0;655.0;1503.0;330.0;667.0;9.0;135.0;482.0;1266.0;303.0;633.0;30.0;-9.0;107.0;-51.0;HYDROGENE PEROXIDE
113.0;276.0;654.0;1485.0;328.0;662.0;8.0;146.0;485.0;1279.0;296.0;630.0;32.0;-7.0;104.0;-51.0;HYDROGENE PEROXIDE
112.0;273.0;642.0;1472.0;321.0;642.0;18.0;146.0;480.0;1247.0;289.0;612.0;39.0;-9.0;107.0;-48.0;HYDROGENE PEROXIDE
114.0;272.0;641.0;1458.0;315.0;634.0;15.0;131.0;475.0;1239.0;285.0;600.0;30.0;-7.0;86.0;-48.0;HYDROGENE PEROXIDE
112.0;268.0;624.0;1421.0;310.0;622.0;4.0;134.0;454.0;1208.0;283.0;593.0;27.0;-7.0;94.0;-48.0;HYDROGENE PEROXIDE
111.0;266.0;629.0;1429.0;308.0;619.0;-1.0;135.0;450.0;1214.0;285.0;595.0;27.0;-10.0;95.0;-50.0;HYDROGENE PEROXIDE
108.0;264.0;612.0;1404.0;306.0;617.0;-1.0;130.0;443.0;1194.0;281.0;592.0;33.0;-10.0;92.0;-53.0;HYDROGENE PEROXIDE
109.0;264.0;620.0;1422.0;307.0;620.0;-1.0;114.0;439.0;1185.0;281.0;591.0;31.0;-9.0;104.0;-53.0;HYDROGENE PEROXIDE
109.0;265.0;619.0;1407.0;308.0;617.0;1.0;140.0;470.0;1214.0;285.0;598.0;31.0;-10.0;105.0;-54.0;HYDROGENE PEROXIDE
113.0;272.0;638.0;1450.0;315.0;625.0;1.0;137.0;461.0;1218.0;288.0;606.0;24.0;-12.0;98.0;-54.0;HYDROGENE PEROXIDE
112.0;266.0;622.0;1422.0;313.0;636.0;8.0;141.0;475.0;1273.0;296.0;615.0;37.0;-9.0;108.0;-58.0;HYDROGENE PEROXIDE
111.0;267.0;628.0;1446.0;319.0;638.0;8.0;115.0;447.0;1228.0;291.0;607.0;24.0;-9.0;100.0;-54.0;HYDROGENE PEROXIDE
109.0;268.0;630.0;1458.0;319.0;637.0;15.0;128.0;473.0;1227.0;294.0;610.0;28.0;-10.0;98.0;-54.0;HYDROGENE PEROXIDE
112.0;268.0;635.0;1446.0;320.0;638.0;18.0;132.0;478.0;1258.0;291.0;607.0;32.0;-9.0;102.0;-56.0;HYDROGENE PEROXIDE
111.0;270.0;635.0;1437.0;314.0;629.0;15.0;136.0;479.0;1217.0;287.0;594.0;32.0;-8.0;104.0;-53.0;HYDROGENE PEROXIDE
110.0;266.0;630.0;1418.0;309.0;616.0;2.0;127.0;454.0;1196.0;279.0;581.0;24.0;-8.0;98.0;-52.0;HYDROGENE PEROXIDE
108.0;260.0;616.0;1395.0;303.0;609.0;2.0;124.0;437.0;1162.0;278.0;579.0;35.0;-10.0;118.0;-52.0;HYDROGENE PEROXIDE
105.0;251.0;594.0;1359.0;302.0;604.0;1.0;127.0;445.0;1167.0;276.0;576.0;33.0;-7.0;104.0;-56.0;HYDROGENE PEROXIDE
109.0;259.0;605.0;1367.0;304.0;601.0;1.0;117.0;445.0;1171.0;276.0;588.0;24.0;-15.0;98.0;-57.0;HYDROGENE PEROXIDE
111.0;264.0;620.0;1394.0;306.0;610.0;0.0;127.0;448.0;1177.0;280.0;586.0;29.0;-15.0;105.0;-58.0;HYDROGENE PEROXIDE
108.0;260.0;610.0;1384.0;302.0;605.0;-1.0;131.0;457.0;1173.0;279.0;580.0;44.0;-11.0;112.0;-61.0;HYDROGENE PEROXIDE
106.0;255.0;603.0;1393.0;303.0;605.0;-1.0;117.0;435.0;1184.0;280.0;590.0;20.0;-11.0;95.0;-58.0;HYDROGENE PEROXIDE
106.0;258.0;606.0;1410.0;308.0;618.0;-1.0;119.0;448.0;1207.0;284.0;590.0;19.0;-14.0;96.0;-58.0;HYDROGENE PEROXIDE
106.0;257.0;606.0;1397.0;308.0;615.0;-3.0;130.0;472.0;1220.0;286.0;591.0;30.0;-11.0;105.0;-58.0;HYDROGENE PEROXIDE
107.0;261.0;613.0;1414.0;309.0;621.0;-1.0;129.0;453.0;1208.0;286.0;607.0;26.0;-11.0;103.0;-58.0;HYDROGENE PEROXIDE
109.0;264.0;628.0;1439.0;314.0;626.0;2.0;123.0;445.0;1193.0;282.0;593.0;33.0;-11.0;108.0;-58.0;HYDROGENE PEROXIDE
106.0;257.0;604.0;1387.0;304.0;611.0;2.0;143.0;468.0;1209.0;285.0;588.0;39.0;-11.0;116.0;-58.0;HYDROGENE PEROXIDE
106.0;255.0;600.0;1391.0;306.0;606.0;5.0;126.0;436.0;1162.0;276.0;580.0;37.0;-11.0;121.0;-57.0;HYDROGENE PEROXIDE
105.0;256.0;595.0;1373.0;298.0;606.0;6.0;111.0;417.0;1127.0;270.0;582.0;28.0;-9.0;112.0;-56.0;HYDROGENE PEROXIDE
102.0;251.0;593.0;1362.0;298.0;602.0;5.0;128.0;438.0;1172.0;274.0;573.0;35.0;-11.0;101.0;-56.0;HYDROGENE PEROXIDE
107.0;254.0;593.0;1362.0;296.0;598.0;12.0;122.0;441.0;1144.0;273.0;568.0;41.0;-11.0;114.0;-55.0;HYDROGENE PEROXIDE
106.0;256.0;598.0;1361.0;300.0;597.0;19.0;131.0;455.0;1183.0;274.0;576.0;37.0;-11.0;106.0;-56.0;HYDROGENE PEROXIDE
108.0;254.0;595.0;1363.0;301.0;603.0;11.0;118.0;448.0;1169.0;277.0;574.0;31.0;-10.0;109.0;-55.0;HYDROGENE PEROXIDE
106.0;255.0;596.0;1369.0;298.0;600.0;11.0;116.0;439.0;1161.0;273.0;576.0;23.0;-11.0;102.0;-55.0;HYDROGENE PEROXIDE
107.0;259.0;604.0;1380.0;303.0;597.0;5.0;130.0;452.0;1200.0;281.0;585.0;32.0;-13.0;96.0;-51.0;HYDROGENE PEROXIDE
108.0;264.0;616.0;1400.0;307.0;615.0;5.0;143.0;465.0;1226.0;284.0;592.0;35.0;-10.0;106.0;-51.0;HYDROGENE PEROXIDE
110.0;266.0;623.0;1418.0;310.0;617.0;5.0;126.0;453.0;1208.0;286.0;600.0;29.0;-11.0;101.0;-51.0;HYDROGENE PEROXIDE
112.0;269.0;631.0;1430.0;310.0;624.0;-2.0;136.0;465.0;1228.0;290.0;598.0;27.0;-13.0;96.0;-51.0;HYDROGENE PEROXIDE
111.0;272.0;634.0;1434.0;314.0;623.0;-2.0;132.0;435.0;1200.0;286.0;594.0;23.0;-12.0;98.0;-54.0;HYDROGENE PEROXIDE
112.0;268.0;618.0;1419.0;310.0;616.0;-2.0;118.0;447.0;1209.0;284.0;593.0;27.0;-12.0;110.0;-54.0;HYDROGENE PEROXIDE
109.0;263.0;614.0;1409.0;313.0;620.0;-2.0;125.0;452.0;1225.0;290.0;600.0;33.0;-13.0;101.0;-58.0;HYDROGENE PEROXIDE
111.0;268.0;621.0;1423.0;311.0;622.0;-2.0;119.0;465.0;1240.0;287.0;603.0;21.0;-13.0;99.0;-59.0;HYDROGENE PEROXIDE
111.0;269.0;628.0;1441.0;315.0;625.0;-2.0;121.0;451.0;1219.0;286.0;607.0;34.0;-13.0;118.0;-62.0;HYDROGENE PEROXIDE
110.0;263.0;618.0;1409.0;312.0;623.0;2.0;124.0;442.0;1221.0;289.0;599.0;23.0;-13.0;106.0;-61.0;HYDROGENE PEROXIDE
109.0;267.0;611.0;1409.0;314.0;624.0;-2.0;118.0;444.0;1200.0;286.0;598.0;28.0;-13.0;115.0;-62.0;HYDROGENE PEROXIDE
109.0;263.0;614.0;1405.0;306.0;614.0;2.0;129.0;455.0;1220.0;285.0;596.0;35.0;-15.0;108.0;-61.0;HYDROGENE PEROXIDE
109.0;261.0;619.0;1398.0;312.0;621.0;4.0;104.0;416.0;1158.0;284.0;589.0;28.0;-15.0;103.0;-61.0;HYDROGENE PEROXIDE
108.0;264.0;623.0;1435.0;313.0;621.0;7.0;122.0;455.0;1220.0;291.0;600.0;33.0;-12.0;97.0;-58.0;HYDROGENE PEROXIDE
110.0;264.0;621.0;1423.0;314.0;625.0;2.0;137.0;456.0;1214.0;285.0;591.0;34.0;-7.0;103.0;-55.0;HYDROGENE PEROXIDE
109.0;262.0;614.0;1409.0;306.0;611.0;2.0;133.0;451.0;1183.0;279.0;581.0;33.0;-7.0;102.0;-47.0;HYDROGENE PEROXIDE
110.0;264.0;612.0;1382.0;303.0;602.0;6.0;133.0;443.0;1170.0;273.0;571.0;26.0;-7.0;87.0;-45.0;HYDROGENE PEROXIDE
110.0;259.0;599.0;1349.0;294.0;579.0;0.0;107.0;422.0;1106.0;264.0;550.0;25.0;-7.0;75.0;-45.0;HYDROGENE PEROXIDE
108.0;255.0;583.0;1316.0;283.0;563.0;-7.0;113.0;412.0;1091.0;255.0;532.0;31.0;-7.0;93.0;-47.0;HYDROGENE PEROXIDE
108.0;255.0;581.0;1319.0;280.0;555.0;-7.0;104.0;392.0;1070.0;253.0;531.0;26.0;-7.0;89.0;-47.0;HYDROGENE PEROXIDE
106.0;253.0;583.0;1316.0;285.0;556.0;2.0;105.0;408.0;1107.0;258.0;534.0;29.0;-9.0;94.0;-46.0;HYDROGENE PEROXIDE
107.0;251.0;585.0;1308.0;286.0;562.0;2.0;116.0;422.0;1109.0;260.0;541.0;26.0;-9.0;99.0;-46.0;HYDROGENE PEROXIDE
108.0;259.0;602.0;1344.0;293.0;567.0;2.0;109.0;418.0;1112.0;263.0;548.0;24.0;-9.0;87.0;-46.0;HYDROGENE PEROXIDE
111.0;261.0;600.0;1342.0;292.0;570.0;2.0;122.0;413.0;1107.0;264.0;541.0;37.0;-12.0;94.0;-46.0;HYDROGENE PEROXIDE
108.0;258.0;585.0;1320.0;286.0;565.0;2.0;117.0;406.0;1102.0;259.0;542.0;30.0;-13.0;106.0;-50.0;HYDROGENE PEROXIDE
110.0;260.0;597.0;1325.0;285.0;561.0;-1.0;110.0;422.0;1124.0;261.0;534.0;34.0;-14.0;110.0;-51.0;HYDROGENE PEROXIDE
106.0;249.0;584.0;1313.0;284.0;569.0;-5.0;106.0;401.0;1104.0;264.0;548.0;22.0;-17.0;103.0;-56.0;HYDROGENE PEROXIDE
107.0;255.0;589.0;1326.0;291.0;574.0;-5.0;93.0;387.0;1082.0;265.0;552.0;20.0;-17.0;99.0;-56.0;HYDROGENE PEROXIDE
103.0;247.0;573.0;1301.0;286.0;571.0;-5.0;97.0;406.0;1108.0;261.0;538.0;27.0;-17.0;96.0;-56.0;HYDROGENE PEROXIDE
103.0;249.0;579.0;1312.0;286.0;567.0;-2.0;112.0;417.0;1121.0;262.0;544.0;34.0;-13.0;110.0;-56.0;HYDROGENE PEROXIDE
103.0;245.0;570.0;1303.0;283.0;568.0;3.0;108.0;423.0;1118.0;263.0;549.0;27.0;-10.0;103.0;-49.0;HYDROGENE PEROXIDE
105.0;248.0;575.0;1303.0;286.0;563.0;3.0;108.0;411.0;1083.0;263.0;537.0;40.0;-7.0;102.0;-49.0;HYDROGENE PEROXIDE
105.0;247.0;584.0;1308.0;284.0;562.0;-2.0;120.0;415.0;1103.0;259.0;537.0;40.0;-7.0;106.0;-49.0;HYDROGENE PEROXIDE
103.0;249.0;578.0;1306.0;283.0;566.0;0.0;98.0;391.0;1081.0;258.0;547.0;31.0;-10.0;94.0;-50.0;HYDROGENE PEROXIDE
106.0;252.0;582.0;1315.0;288.0;577.0;0.0;103.0;404.0;1107.0;265.0;551.0;26.0;-12.0;95.0;-50.0;HYDROGENE PEROXIDE
107.0;254.0;594.0;1349.0;293.0;579.0;0.0;116.0;434.0;1150.0;272.0;563.0;31.0;-12.0;103.0;-50.0;HYDROGENE PEROXIDE
106.0;255.0;591.0;1331.0;292.0;582.0;0.0;110.0;420.0;1112.0;264.0;548.0;27.0;-12.0;111.0;-50.0;HYDROGENE PEROXIDE
105.0;253.0;589.0;1341.0;293.0;575.0;0.0;114.0;428.0;1144.0;266.0;555.0;32.0;-12.0;95.0;-46.0;HYDROGENE PEROXIDE
106.0;254.0;586.0;1324.0;293.0;581.0;-4.0;91.0;399.0;1117.0;266.0;556.0;31.0;-14.0;92.0;-46.0;HYDROGENE PEROXIDE
107.0;256.0;588.0;1337.0;290.0;573.0;-10.0;87.0;379.0;1069.0;259.0;538.0;22.0;-14.0;80.0;-44.0;HYDROGENE PEROXIDE
106.0;255.0;581.0;1295.0;283.0;561.0;-11.0;104.0;395.0;1081.0;251.0;527.0;32.0;-14.0;79.0;-44.0;HYDROGENE PEROXIDE
106.0;248.0;575.0;1284.0;278.0;547.0;-10.0;101.0;405.0;1071.0;251.0;523.0;34.0;-14.0;96.0;-43.0;HYDROGENE PEROXIDE
104.0;245.0;569.0;1292.0;276.0;539.0;-10.0;97.0;383.0;1036.0;247.0;508.0;28.0;-10.0;75.0;-40.0;HYDROGENE PEROXIDE
104.0;248.0;566.0;1262.0;269.0;532.0;-10.0;102.0;394.0;1041.0;245.0;518.0;29.0;-10.0;83.0;-40.0;HYDROGENE PEROXIDE
104.0;245.0;567.0;1259.0;274.0;544.0;-8.0;92.0;372.0;1022.0;245.0;515.0;21.0;-10.0;74.0;-43.0;HYDROGENE PEROXIDE
105.0;248.0;569.0;1270.0;271.0;532.0;-8.0;106.0;380.0;1044.0;243.0;511.0;39.0;-9.0;106.0;-46.0;HYDROGENE PEROXIDE
