OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
366.0;688.0;1266.0;2219.0;987.0;565.0;178.0;373.0;740.0;1477.0;2593.0;420.0;5.0;-2.0;-1.0;-3.0;HYDROGENE PEROXIDE
323.0;646.0;1135.0;1989.0;940.0;462.0;130.0;259.0;562.0;1205.0;2147.0;389.0;7.0;-3.0;3.0;-2.0;HYDROGENE PEROXIDE
287.0;538.0;989.0;1698.0;808.0;387.0;103.0;222.0;524.0;1019.0;1860.0;326.0;3.0;-3.0;-1.0;-4.0;HYDROGENE PEROXIDE
212.0;422.0;777.0;1281.0;566.0;299.0;91.0;164.0;387.0;741.0;1476.0;336.0;0.0;-3.0;-4.0;-4.0;HYDROGENE PEROXIDE
253.0;492.0;797.0;1406.0;646.0;339.0;82.0;227.0;561.0;1052.0;1922.0;336.0;0.0;-2.0;-4.0;-5.0;HYDROGENE PEROXIDE
513.0;1004.0;1772.0;2988.0;1278.0;651.0;205.0;467.0;1023.0;2007.0;3401.0;619.0;0.0;-2.0;-4.0;-5.0;HYDROGENE PEROXIDE
718.0;1388.0;2441.0;4081.0;1622.0;985.0;292.0;613.0;1276.0;2627.0;3929.0;760.0;4.0;-1.0;-4.0;-5.0;HYDROGENE PEROXIDE
429.0;809.0;1476.0;2666.0;1164.0;667.0;201.0;387.0;806.0;1598.0;2812.0;478.0;4.0;1.0;-1.0;-5.0;HYDROGENE PEROXIDE
141.0;305.0;649.0;982.0;511.0;266.0;65.0;109.0;287.0;509.0;1145.0;143.0;4.0;-2.0;1.0;-5.0;HYDROGENE PEROXIDE
39.0;93.0;212.0;353.0;221.0;58.0;12.0;12.0;29.0;31.0;-31.0;-2.0;3.0;0.0;2.0;-5.0;HYDROGENE PEROXIDE
43.0;56.0;110.0;197.0;73.0;25.0;28.0;52.0;-31.0;32.0;0.0;35.0;9.0;7.0;6.0;5.0;HYDROGENE PEROXIDE
46.0;56.0;120.0;163.0;75.0;26.0;19.0;52.0;-14.0;30.0;56.0;35.0;12.0;11.0;9.0;9.0;HYDROGENE PEROXIDE
46.0;56.0;124.0;216.0;82.0;26.0;27.0;52.0;-14.0;32.0;56.0;42.0;7.0;7.0;6.0;10.0;HYDROGENE PEROXIDE
56.0;105.0;176.0;251.0;88.0;54.0;27.0;64.0;50.0;96.0;346.0;60.0;9.0;4.0;11.0;8.0;HYDROGENE PEROXIDE
61.0;100.0;180.0;331.0;155.0;68.0;36.0;69.0;82.0;194.0;292.0;66.0;6.0;4.0;1.0;4.0;HYDROGENE PEROXIDE
118.0;188.0;322.0;548.0;308.0;112.0;86.0;145.0;225.0;525.0;725.0;157.0;12.0;4.0;9.0;3.0;HYDROGENE PEROXIDE
197.0;302.0;517.0;844.0;376.0;162.0;60.0;145.0;188.0;391.0;885.0;156.0;6.0;5.0;1.0;3.0;HYDROGENE PEROXIDE
206.0;330.0;629.0;1087.0;588.0;269.0;91.0;169.0;269.0;661.0;1262.0;249.0;7.0;5.0;2.0;4.0;HYDROGENE PEROXIDE
288.0;515.0;885.0;1553.0;872.0;309.0;88.0;179.0;323.0;746.0;1598.0;297.0;5.0;5.0;1.0;6.0;HYDROGENE PEROXIDE
274.0;503.0;885.0;1575.0;734.0;376.0;67.0;166.0;330.0;824.0;1713.0;329.0;9.0;7.0;2.0;4.0;HYDROGENE PEROXIDE
258.0;465.0;912.0;1691.0;868.0;440.0;107.0;247.0;487.0;1127.0;2195.0;399.0;4.0;6.0;-1.0;7.0;HYDROGENE PEROXIDE
303.0;574.0;1089.0;1819.0;966.0;479.0;91.0;233.0;434.0;1032.0;2134.0;412.0;4.0;4.0;-1.0;9.0;HYDROGENE PEROXIDE
391.0;717.0;1285.0;2256.0;1093.0;581.0;125.0;303.0;616.0;1416.0;2765.0;510.0;4.0;4.0;-1.0;5.0;HYDROGENE PEROXIDE
412.0;744.0;1397.0;2164.0;1228.0;625.0;153.0;331.0;679.0;1505.0;3033.0;520.0;8.0;4.0;-5.0;10.0;HYDROGENE PEROXIDE
422.0;787.0;1446.0;2652.0;1174.0;675.0;156.0;370.0;775.0;1690.0;3259.0;580.0;16.0;4.0;0.0;5.0;HYDROGENE PEROXIDE
449.0;835.0;1549.0;2896.0;1340.0;731.0;171.0;397.0;845.0;1880.0;3597.0;650.0;15.0;11.0;4.0;8.0;HYDROGENE PEROXIDE
483.0;922.0;1718.0;3150.0;1367.0;779.0;179.0;426.0;888.0;2020.0;3668.0;702.0;15.0;15.0;4.0;8.0;HYDROGENE PEROXIDE
479.0;902.0;1710.0;3106.0;1456.0;832.0;206.0;457.0;991.0;2153.0;3891.0;772.0;18.0;12.0;10.0;10.0;HYDROGENE PEROXIDE
501.0;952.0;1808.0;3405.0;1532.0;862.0;227.0;505.0;1053.0;2279.0;4086.0;773.0;19.0;14.0;8.0;13.0;HYDROGENE PEROXIDE
519.0;1003.0;1715.0;3368.0;1432.0;907.0;222.0;481.0;1010.0;2254.0;4106.0;751.0;15.0;8.0;5.0;9.0;HYDROGENE PEROXIDE
518.0;1015.0;1904.0;3474.0;1516.0;918.0;204.0;491.0;1033.0;2232.0;4077.0;775.0;6.0;8.0;0.0;11.0;HYDROGENE PEROXIDE
542.0;1002.0;1890.0;3449.0;1483.0;949.0;195.0;476.0;1055.0;2477.0;4249.0;867.0;6.0;6.0;0.0;7.0;HYDROGENE PEROXIDE
582.0;1116.0;2080.0;3776.0;1620.0;978.0;236.0;568.0;1230.0;2603.0;4452.0;881.0;6.0;4.0;0.0;5.0;HYDROGENE PEROXIDE
642.0;1198.0;2262.0;3976.0;1629.0;1006.0;252.0;570.0;1208.0;2632.0;4353.0;906.0;6.0;5.0;-3.0;9.0;HYDROGENE PEROXIDE
608.0;1167.0;2182.0;3955.0;1602.0;1036.0;243.0;571.0;1217.0;2676.0;4461.0;935.0;12.0;10.0;-3.0;6.0;HYDROGENE PEROXIDE
630.0;1205.0;2196.0;3922.0;1593.0;1073.0;259.0;598.0;1269.0;2720.0;4496.0;969.0;12.0;11.0;-3.0;7.0;HYDROGENE PEROXIDE
695.0;1289.0;2374.0;4158.0;1730.0;1079.0;231.0;587.0;1266.0;2729.0;4511.0;951.0;5.0;8.0;-3.0;6.0;HYDROGENE PEROXIDE
750.0;1388.0;2502.0;4316.0;1648.0;1086.0;278.0;643.0;1334.0;2808.0;4669.0;960.0;5.0;9.0;-3.0;16.0;HYDROGENE PEROXIDE
711.0;1337.0;2490.0;4315.0;1805.0;1098.0;241.0;575.0;1252.0;2698.0;4572.0;961.0;5.0;9.0;-6.0;8.0;HYDROGENE PEROXIDE
668.0;1228.0;2297.0;4017.0;1572.0;1002.0;208.0;481.0;1167.0;2587.0;4426.0;865.0;10.0;9.0;-1.0;9.0;HYDROGENE PEROXIDE
681.0;1277.0;2392.0;4154.0;1712.0;1014.0;187.0;481.0;1086.0;2384.0;4283.0;887.0;7.0;6.0;-1.0;8.0;HYDROGENE PEROXIDE
690.0;1235.0;2386.0;4126.0;1716.0;1001.0;206.0;535.0;1125.0;2628.0;4364.0;916.0;12.0;7.0;-4.0;10.0;HYDROGENE PEROXIDE
740.0;1339.0;2336.0;4055.0;1593.0;970.0;169.0;438.0;954.0;2221.0;4158.0;783.0;7.0;11.0;-4.0;5.0;HYDROGENE PEROXIDE
686.0;1271.0;2283.0;3892.0;1623.0;917.0;130.0;403.0;946.0;2216.0;4046.0;773.0;10.0;11.0;2.0;7.0;HYDROGENE PEROXIDE
682.0;1237.0;2257.0;3793.0;1608.0;898.0;141.0;391.0;871.0;2118.0;3965.0;751.0;12.0;15.0;1.0;7.0;HYDROGENE PEROXIDE
631.0;1118.0;2088.0;3636.0;1601.0;860.0;125.0;382.0;891.0;2110.0;3972.0;733.0;11.0;11.0;1.0;7.0;HYDROGENE PEROXIDE
644.0;1217.0;2150.0;3761.0;1526.0;847.0;129.0;365.0;838.0;2019.0;3880.0;739.0;12.0;11.0;1.0;14.0;HYDROGENE PEROXIDE
626.0;1156.0;2112.0;3653.0;1541.0;894.0;114.0;378.0;893.0;2192.0;3983.0;761.0;9.0;6.0;1.0;9.0;HYDROGENE PEROXIDE
665.0;1211.0;2201.0;3761.0;1524.0;902.0;121.0;363.0;845.0;1988.0;3887.0;755.0;9.0;6.0;0.0;11.0;HYDROGENE PEROXIDE
673.0;1228.0;2207.0;3795.0;1586.0;875.0;135.0;418.0;935.0;2177.0;3974.0;780.0;8.0;6.0;0.0;10.0;HYDROGENE PEROXIDE
644.0;1182.0;2198.0;3802.0;1608.0;896.0;143.0;408.0;935.0;2257.0;4134.0;781.0;9.0;3.0;0.0;18.0;HYDROGENE PEROXIDE
682.0;1255.0;2261.0;3892.0;1604.0;926.0;163.0;440.0;972.0;2266.0;4101.0;780.0;10.0;1.0;-4.0;10.0;HYDROGENE PEROXIDE
694.0;1278.0;2320.0;3981.0;1681.0;949.0;145.0;427.0;983.0;2226.0;4021.0;782.0;9.0;1.0;-4.0;9.0;HYDROGENE PEROXIDE
718.0;1304.0;2284.0;3912.0;1619.0;909.0;119.0;374.0;923.0;2093.0;4054.0;747.0;12.0;8.0;-4.0;8.0;HYDROGENE PEROXIDE
693.0;1263.0;2169.0;3750.0;1604.0;870.0;131.0;372.0;857.0;1998.0;3945.0;754.0;9.0;11.0;-8.0;11.0;HYDROGENE PEROXIDE
691.0;1238.0;2172.0;3615.0;1525.0;802.0;90.0;326.0;788.0;1877.0;3611.0;665.0;17.0;10.0;-5.0;14.0;HYDROGENE PEROXIDE
643.0;1124.0;2030.0;3393.0;1500.0;766.0;90.0;228.0;587.0;1616.0;3315.0;626.0;10.0;10.0;-5.0;11.0;HYDROGENE PEROXIDE
642.0;1176.0;2062.0;3426.0;1436.0;732.0;86.0;306.0;717.0;1823.0;3693.0;676.0;9.0;16.0;-8.0;11.0;HYDROGENE PEROXIDE
632.0;1149.0;2086.0;3651.0;1535.0;810.0;95.0;324.0;805.0;2030.0;3710.0;668.0;9.0;10.0;-8.0;16.0;HYDROGENE PEROXIDE
607.0;1124.0;2035.0;3574.0;1566.0;830.0;91.0;299.0;758.0;1901.0;3721.0;706.0;8.0;13.0;-11.0;10.0;HYDROGENE PEROXIDE
635.0;1157.0;2041.0;3581.0;1560.0;814.0;93.0;329.0;806.0;1951.0;3719.0;703.0;8.0;8.0;-11.0;12.0;HYDROGENE PEROXIDE
650.0;1192.0;2116.0;3692.0;1543.0;840.0;87.0;313.0;756.0;2002.0;3781.0;737.0;6.0;6.0;-9.0;12.0;HYDROGENE PEROXIDE
648.0;1202.0;2183.0;3732.0;1482.0;877.0;91.0;333.0;836.0;2041.0;3874.0;712.0;5.0;6.0;-7.0;12.0;HYDROGENE PEROXIDE
662.0;1186.0;2135.0;3734.0;1481.0;822.0;91.0;339.0;802.0;1962.0;3768.0;749.0;11.0;9.0;-7.0;12.0;HYDROGENE PEROXIDE
660.0;1240.0;2233.0;3800.0;1599.0;900.0;109.0;343.0;871.0;2051.0;3912.0;759.0;9.0;6.0;-7.0;16.0;HYDROGENE PEROXIDE
657.0;1225.0;2177.0;3761.0;1602.0;900.0;118.0;356.0;875.0;2032.0;3879.0;738.0;5.0;11.0;-9.0;16.0;HYDROGENE PEROXIDE
667.0;1237.0;2180.0;3644.0;1584.0;886.0;102.0;371.0;885.0;2163.0;4130.0;765.0;5.0;10.0;-7.0;17.0;HYDROGENE PEROXIDE
647.0;1200.0;2111.0;3635.0;1486.0;810.0;85.0;326.0;759.0;1823.0;3619.0;631.0;5.0;14.0;-10.0;20.0;HYDROGENE PEROXIDE
679.0;1190.0;2039.0;3279.0;1410.0;708.0;67.0;276.0;656.0;1682.0;3137.0;565.0;7.0;14.0;-10.0;11.0;HYDROGENE PEROXIDE
627.0;1132.0;1985.0;3230.0;1356.0;674.0;67.0;194.0;553.0;1503.0;3038.0;582.0;9.0;11.0;-7.0;15.0;HYDROGENE PEROXIDE
630.0;1111.0;1940.0;3315.0;1415.0;661.0;56.0;251.0;652.0;1596.0;3124.0;611.0;9.0;13.0;-7.0;16.0;HYDROGENE PEROXIDE
631.0;1119.0;2002.0;3424.0;1345.0;704.0;73.0;274.0;676.0;1706.0;3410.0;595.0;9.0;10.0;-7.0;12.0;HYDROGENE PEROXIDE
644.0;1148.0;1992.0;3411.0;1385.0;706.0;55.0;252.0;647.0;1706.0;3378.0;593.0;2.0;7.0;-7.0;23.0;HYDROGENE PEROXIDE
631.0;1143.0;2035.0;3297.0;1454.0;698.0;45.0;244.0;676.0;1741.0;3411.0;603.0;9.0;8.0;-6.0;18.0;HYDROGENE PEROXIDE
635.0;1130.0;2054.0;3377.0;1485.0;738.0;54.0;235.0;628.0;1635.0;3328.0;615.0;5.0;5.0;-7.0;11.0;HYDROGENE PEROXIDE
615.0;1152.0;2058.0;3400.0;1413.0;778.0;64.0;277.0;723.0;1843.0;3559.0;659.0;4.0;6.0;-7.0;16.0;HYDROGENE PEROXIDE
649.0;1156.0;2135.0;3516.0;1513.0;788.0;76.0;304.0;750.0;1866.0;3593.0;664.0;5.0;10.0;-9.0;15.0;HYDROGENE PEROXIDE
687.0;1251.0;2229.0;3686.0;1539.0;825.0;79.0;264.0;682.0;1765.0;3555.0;678.0;4.0;12.0;-4.0;14.0;HYDROGENE PEROXIDE
623.0;1125.0;2022.0;3444.0;1592.0;790.0;76.0;314.0;751.0;1863.0;3599.0;661.0;5.0;9.0;-4.0;14.0;HYDROGENE PEROXIDE
646.0;1181.0;2116.0;3571.0;1483.0;841.0;76.0;315.0;808.0;1895.0;3793.0;708.0;7.0;9.0;-4.0;15.0;HYDROGENE PEROXIDE
639.0;1194.0;2156.0;3647.0;1483.0;882.0;113.0;367.0;900.0;2083.0;4000.0;741.0;7.0;5.0;-4.0;13.0;HYDROGENE PEROXIDE
679.0;1244.0;2323.0;3936.0;1620.0;908.0;114.0;395.0;935.0;2194.0;4030.0;768.0;7.0;11.0;-4.0;13.0;HYDROGENE PEROXIDE
718.0;1310.0;2393.0;4013.0;1491.0;920.0;122.0;374.0;910.0;2085.0;4030.0;779.0;5.0;10.0;-8.0;11.0;HYDROGENE PEROXIDE
671.0;1203.0;2169.0;3677.0;1435.0;802.0;82.0;302.0;797.0;1968.0;3691.0;693.0;5.0;10.0;-8.0;21.0;HYDROGENE PEROXIDE
648.0;1172.0;2136.0;3601.0;1480.0;810.0;70.0;289.0;744.0;1912.0;3647.0;633.0;1.0;7.0;-9.0;17.0;HYDROGENE PEROXIDE
671.0;1215.0;2147.0;3660.0;1457.0;719.0;97.0;334.0;792.0;1941.0;3750.0;684.0;1.0;9.0;-14.0;15.0;HYDROGENE PEROXIDE
651.0;1185.0;2161.0;3513.0;1482.0;812.0;71.0;298.0;772.0;1906.0;3739.0;680.0;5.0;6.0;-9.0;15.0;HYDROGENE PEROXIDE
683.0;1246.0;2219.0;3671.0;1568.0;848.0;85.0;340.0;851.0;2053.0;3784.0;708.0;1.0;6.0;-13.0;11.0;HYDROGENE PEROXIDE
716.0;1313.0;2311.0;3932.0;1551.0;872.0;102.0;352.0;827.0;2005.0;3716.0;717.0;1.0;9.0;-13.0;23.0;HYDROGENE PEROXIDE
688.0;1270.0;2255.0;3756.0;1518.0;852.0;88.0;348.0;840.0;1991.0;3841.0;689.0;9.0;10.0;-6.0;14.0;HYDROGENE PEROXIDE
688.0;1216.0;2176.0;3641.0;1488.0;823.0;82.0;328.0;750.0;1855.0;3713.0;692.0;9.0;14.0;-6.0;12.0;HYDROGENE PEROXIDE
654.0;1166.0;2099.0;3467.0;1455.0;758.0;64.0;285.0;693.0;1694.0;3469.0;675.0;11.0;10.0;-6.0;16.0;HYDROGENE PEROXIDE
659.0;1197.0;2121.0;3576.0;1450.0;790.0;77.0;295.0;703.0;1756.0;3399.0;644.0;9.0;10.0;-6.0;11.0;HYDROGENE PEROXIDE
705.0;1258.0;2162.0;3585.0;1493.0;770.0;71.0;279.0;702.0;1778.0;3533.0;658.0;9.0;5.0;-6.0;18.0;HYDROGENE PEROXIDE
636.0;1150.0;2041.0;3466.0;1463.0;779.0;51.0;247.0;664.0;1702.0;3347.0;615.0;4.0;5.0;-6.0;15.0;HYDROGENE PEROXIDE
684.0;1213.0;2118.0;3589.0;1509.0;757.0;74.0;288.0;719.0;1816.0;3598.0;677.0;1.0;11.0;-14.0;18.0;HYDROGENE PEROXIDE
699.0;1274.0;2188.0;3585.0;1480.0;753.0;34.0;260.0;682.0;1685.0;3436.0;661.0;1.0;11.0;-14.0;18.0;HYDROGENE PEROXIDE
672.0;1212.0;2113.0;3492.0;1484.0;792.0;51.0;274.0;696.0;1729.0;3534.0;672.0;2.0;13.0;-11.0;18.0;HYDROGENE PEROXIDE
698.0;1241.0;2147.0;3493.0;1505.0;772.0;80.0;317.0;739.0;1810.0;3641.0;679.0;4.0;20.0;-6.0;18.0;HYDROGENE PEROXIDE
695.0;1247.0;2205.0;3643.0;1526.0;771.0;62.0;292.0;731.0;1886.0;3694.0;666.0;12.0;5.0;-9.0;13.0;HYDROGENE PEROXIDE
665.0;1211.0;2141.0;3604.0;1484.0;752.0;93.0;331.0;788.0;2010.0;3771.0;686.0;13.0;5.0;-5.0;14.0;HYDROGENE PEROXIDE
725.0;1329.0;2304.0;3868.0;1473.0;810.0;71.0;288.0;741.0;1834.0;3700.0;695.0;8.0;7.0;-9.0;16.0;HYDROGENE PEROXIDE
698.0;1262.0;2175.0;3656.0;1520.0;789.0;82.0;321.0;811.0;1940.0;3747.0;664.0;12.0;18.0;-5.0;19.0;HYDROGENE PEROXIDE
688.0;1262.0;2218.0;3670.0;1440.0;845.0;89.0;349.0;824.0;2001.0;3823.0;698.0;6.0;12.0;-9.0;15.0;HYDROGENE PEROXIDE
705.0;1270.0;2255.0;3850.0;1478.0;842.0;94.0;332.0;857.0;2009.0;3826.0;710.0;6.0;14.0;-10.0;13.0;HYDROGENE PEROXIDE
688.0;1266.0;2266.0;3817.0;1482.0;855.0;90.0;352.0;834.0;2049.0;3845.0;743.0;3.0;10.0;-11.0;16.0;HYDROGENE PEROXIDE
717.0;1308.0;2313.0;3868.0;1516.0;857.0;105.0;373.0;895.0;2061.0;3984.0;703.0;6.0;10.0;-10.0;17.0;HYDROGENE PEROXIDE
726.0;1322.0;2348.0;3824.0;1559.0;875.0;91.0;319.0;793.0;1952.0;3829.0;753.0;6.0;10.0;-11.0;17.0;HYDROGENE PEROXIDE
762.0;1346.0;2350.0;3947.0;1672.0;874.0;101.0;352.0;856.0;1932.0;3894.0;728.0;7.0;10.0;-10.0;18.0;HYDROGENE PEROXIDE
706.0;1289.0;2234.0;3788.0;1482.0;820.0;77.0;303.0;791.0;1917.0;3765.0;688.0;13.0;7.0;-8.0;17.0;HYDROGENE PEROXIDE
667.0;1189.0;2050.0;3478.0;1434.0;772.0;68.0;285.0;769.0;1763.0;3589.0;618.0;12.0;11.0;-8.0;17.0;HYDROGENE PEROXIDE
655.0;1207.0;2134.0;3552.0;1484.0;760.0;46.0;271.0;726.0;1755.0;3483.0;645.0;13.0;10.0;-7.0;17.0;HYDROGENE PEROXIDE
703.0;1255.0;2118.0;3613.0;1510.0;789.0;74.0;313.0;731.0;1819.0;3456.0;656.0;16.0;14.0;-6.0;9.0;HYDROGENE PEROXIDE
669.0;1190.0;2096.0;3505.0;1538.0;790.0;61.0;296.0;672.0;1882.0;3737.0;638.0;15.0;15.0;-6.0;13.0;HYDROGENE PEROXIDE
692.0;1246.0;2160.0;3566.0;1490.0;769.0;68.0;291.0;743.0;1772.0;3554.0;653.0;14.0;16.0;-5.0;13.0;HYDROGENE PEROXIDE
654.0;1194.0;2081.0;3571.0;1389.0;785.0;57.0;285.0;704.0;1755.0;3469.0;638.0;14.0;10.0;-5.0;22.0;HYDROGENE PEROXIDE
686.0;1242.0;2161.0;3619.0;1483.0;754.0;85.0;312.0;784.0;1798.0;3488.0;640.0;18.0;11.0;-5.0;19.0;HYDROGENE PEROXIDE
708.0;1239.0;2167.0;3621.0;1519.0;774.0;53.0;298.0;751.0;1860.0;3603.0;664.0;7.0;11.0;-9.0;22.0;HYDROGENE PEROXIDE
665.0;1162.0;2060.0;3446.0;1486.0;750.0;75.0;317.0;766.0;1888.0;3761.0;689.0;10.0;14.0;-7.0;19.0;HYDROGENE PEROXIDE
673.0;1236.0;2163.0;3573.0;1474.0;792.0;85.0;317.0;779.0;1869.0;3602.0;652.0;7.0;6.0;-9.0;17.0;HYDROGENE PEROXIDE
667.0;1222.0;2134.0;3596.0;1506.0;751.0;62.0;305.0;753.0;1840.0;3577.0;666.0;7.0;8.0;-10.0;16.0;HYDROGENE PEROXIDE
726.0;1296.0;2266.0;3717.0;1494.0;817.0;101.0;366.0;893.0;2153.0;3956.0;710.0;8.0;9.0;-10.0;13.0;HYDROGENE PEROXIDE
728.0;1307.0;2230.0;3749.0;1499.0;807.0;73.0;303.0;825.0;2020.0;3783.0;670.0;3.0;14.0;-16.0;17.0;HYDROGENE PEROXIDE
725.0;1310.0;2236.0;3659.0;1589.0;774.0;71.0;285.0;763.0;1873.0;3571.0;644.0;-1.0;10.0;-17.0;18.0;HYDROGENE PEROXIDE
672.0;1199.0;2094.0;3546.0;1535.0;786.0;61.0;299.0;709.0;1816.0;3634.0;644.0;-1.0;10.0;-19.0;16.0;HYDROGENE PEROXIDE
677.0;1218.0;2162.0;3533.0;1396.0;805.0;63.0;298.0;730.0;1733.0;3685.0;700.0;-1.0;7.0;-19.0;11.0;HYDROGENE PEROXIDE
733.0;1334.0;2302.0;3928.0;1515.0;815.0;65.0;299.0;779.0;1973.0;3784.0;714.0;-1.0;14.0;-19.0;16.0;HYDROGENE PEROXIDE
684.0;1260.0;2260.0;3704.0;1530.0;855.0;103.0;359.0;861.0;2057.0;3854.0;731.0;1.0;13.0;-19.0;12.0;HYDROGENE PEROXIDE
719.0;1296.0;2284.0;3776.0;1434.0;839.0;81.0;337.0;821.0;2021.0;3804.0;726.0;2.0;13.0;-16.0;14.0;HYDROGENE PEROXIDE
707.0;1275.0;2260.0;3825.0;1481.0;824.0;78.0;327.0;806.0;1969.0;3775.0;694.0;2.0;8.0;-5.0;14.0;HYDROGENE PEROXIDE
675.0;1217.0;2099.0;3738.0;1516.0;810.0;81.0;305.0;747.0;1867.0;3594.0;705.0;2.0;16.0;-16.0;20.0;HYDROGENE PEROXIDE
727.0;1276.0;2235.0;3820.0;1535.0;821.0;111.0;351.0;845.0;1960.0;3919.0;696.0;2.0;12.0;-9.0;16.0;HYDROGENE PEROXIDE
697.0;1258.0;2251.0;3736.0;1507.0;866.0;93.0;354.0;858.0;2038.0;3885.0;720.0;11.0;12.0;-8.0;15.0;HYDROGENE PEROXIDE
726.0;1302.0;2325.0;3893.0;1509.0;863.0;89.0;340.0;862.0;2023.0;3805.0;735.0;13.0;13.0;-9.0;17.0;HYDROGENE PEROXIDE
708.0;1288.0;2269.0;3858.0;1506.0;861.0;106.0;365.0;936.0;2153.0;3972.0;759.0;11.0;10.0;-14.0;17.0;HYDROGENE PEROXIDE
725.0;1297.0;2318.0;3915.0;1482.0;873.0;109.0;366.0;879.0;2164.0;3882.0;757.0;10.0;10.0;-9.0;20.0;HYDROGENE PEROXIDE
702.0;1275.0;2297.0;3841.0;1484.0;866.0;79.0;359.0;874.0;2147.0;3981.0;777.0;10.0;10.0;-14.0;17.0;HYDROGENE PEROXIDE
721.0;1337.0;2326.0;3870.0;1484.0;884.0;103.0;358.0;853.0;2092.0;3898.0;752.0;11.0;8.0;-14.0;15.0;HYDROGENE PEROXIDE
690.0;1252.0;2191.0;3617.0;1497.0;852.0;65.0;326.0;770.0;1941.0;3704.0;713.0;10.0;11.0;-14.0;22.0;HYDROGENE PEROXIDE
689.0;1253.0;2217.0;3667.0;1459.0;775.0;70.0;326.0;777.0;1910.0;3651.0;696.0;11.0;11.0;-13.0;19.0;HYDROGENE PEROXIDE
699.0;1266.0;2201.0;3658.0;1518.0;785.0;88.0;304.0;766.0;1667.0;3496.0;638.0;10.0;16.0;-13.0;18.0;HYDROGENE PEROXIDE
689.0;1235.0;2189.0;3589.0;1329.0;804.0;73.0;305.0;692.0;1897.0;3669.0;663.0;10.0;16.0;-13.0;23.0;HYDROGENE PEROXIDE
734.0;1304.0;2281.0;3692.0;1444.0;795.0;107.0;353.0;852.0;1961.0;3711.0;627.0;17.0;20.0;-14.0;17.0;HYDROGENE PEROXIDE
670.0;1184.0;2020.0;3307.0;1424.0;723.0;37.0;239.0;629.0;1636.0;3345.0;603.0;2.0;1.0;-11.0;18.0;HYDROGENE PEROXIDE
701.0;1248.0;2118.0;3499.0;1346.0;718.0;53.0;248.0;649.0;1628.0;3381.0;628.0;2.0;1.0;-11.0;16.0;HYDROGENE PEROXIDE
709.0;1236.0;2114.0;3570.0;1458.0;737.0;50.0;241.0;650.0;1679.0;3417.0;595.0;2.0;1.0;-14.0;22.0;HYDROGENE PEROXIDE
704.0;1251.0;2193.0;3397.0;1406.0;754.0;50.0;279.0;717.0;1824.0;3449.0;634.0;4.0;10.0;-11.0;26.0;HYDROGENE PEROXIDE
708.0;1264.0;2205.0;3480.0;1481.0;787.0;67.0;284.0;731.0;1754.0;3471.0;631.0;7.0;13.0;-11.0;15.0;HYDROGENE PEROXIDE
681.0;1206.0;2123.0;3569.0;1354.0;773.0;69.0;307.0;787.0;1892.0;3595.0;658.0;7.0;10.0;-11.0;20.0;HYDROGENE PEROXIDE
679.0;1176.0;2061.0;3365.0;1346.0;738.0;64.0;272.0;698.0;1739.0;3258.0;618.0;4.0;14.0;-11.0;19.0;HYDROGENE PEROXIDE
693.0;1236.0;2122.0;3573.0;1359.0;707.0;49.0;274.0;686.0;1678.0;3365.0;613.0;3.0;13.0;-11.0;22.0;HYDROGENE PEROXIDE
716.0;1287.0;2189.0;3530.0;1486.0;784.0;58.0;291.0;747.0;1815.0;3675.0;671.0;3.0;19.0;-16.0;16.0;HYDROGENE PEROXIDE
743.0;1341.0;2278.0;3766.0;1599.0;815.0;70.0;293.0;770.0;1876.0;3755.0;701.0;0.0;11.0;-16.0;19.0;HYDROGENE PEROXIDE
686.0;1232.0;2217.0;3592.0;1479.0;812.0;46.0;285.0;718.0;1789.0;3564.0;651.0;0.0;10.0;-16.0;17.0;HYDROGENE PEROXIDE
686.0;1220.0;2136.0;3567.0;1485.0;764.0;62.0;249.0;715.0;1822.0;3616.0;637.0;4.0;10.0;-15.0;22.0;HYDROGENE PEROXIDE
695.0;1227.0;2147.0;3618.0;1381.0;794.0;70.0;292.0;661.0;1754.0;3554.0;651.0;16.0;14.0;-15.0;23.0;HYDROGENE PEROXIDE
685.0;1187.0;2096.0;3395.0;1534.0;717.0;70.0;272.0;685.0;1646.0;3288.0;565.0;12.0;8.0;-15.0;17.0;HYDROGENE PEROXIDE
