OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
725.0;1525.0;3041.0;5881.0;1059.0;1758.0;468.0;1067.0;2315.0;4857.0;945.0;1693.0;-8.0;1.0;5.0;-1.0;HYDROGENE PEROXIDE
826.0;1747.0;3425.0;6594.0;1201.0;1988.0;552.0;1271.0;2689.0;5656.0;1115.0;1961.0;-8.0;2.0;2.0;1.0;HYDROGENE PEROXIDE
1028.0;2138.0;4203.0;7861.0;1413.0;2308.0;651.0;1442.0;3076.0;6439.0;1261.0;2194.0;-8.0;4.0;3.0;-1.0;HYDROGENE PEROXIDE
1110.0;2262.0;4543.0;8490.0;1545.0;2482.0;674.0;1488.0;3336.0;6966.0;1337.0;2347.0;-8.0;3.0;2.0;-1.0;HYDROGENE PEROXIDE
1178.0;2432.0;4801.0;8879.0;1581.0;2585.0;704.0;1619.0;3481.0;7219.0;1415.0;2442.0;-7.0;4.0;3.0;-1.0;HYDROGENE PEROXIDE
1242.0;2579.0;5123.0;9514.0;1710.0;2784.0;806.0;1792.0;3842.0;7899.0;1528.0;2672.0;-5.0;3.0;2.0;-4.0;HYDROGENE PEROXIDE
1427.0;2933.0;5787.0;10576.0;1943.0;3118.0;921.0;2074.0;4435.0;9092.0;1702.0;3002.0;-4.0;3.0;-2.0;-7.0;HYDROGENE PEROXIDE
1703.0;3478.0;6860.0;11969.0;2239.0;3537.0;1034.0;2302.0;4866.0;9966.0;1908.0;3291.0;-5.0;3.0;-2.0;-7.0;HYDROGENE PEROXIDE
1809.0;3662.0;7090.0;12165.0;2311.0;3641.0;1030.0;2339.0;5062.0;10455.0;1995.0;3417.0;-4.0;3.0;2.0;-5.0;HYDROGENE PEROXIDE
1878.0;3853.0;7386.0;12538.0;2426.0;3827.0;1116.0;2510.0;5405.0;10962.0;2091.0;3565.0;-5.0;3.0;-1.0;-5.0;HYDROGENE PEROXIDE
2031.0;4083.0;8008.0;13032.0;2567.0;4029.0;1136.0;2598.0;5590.0;11375.0;2178.0;3754.0;-4.0;6.0;5.0;-5.0;HYDROGENE PEROXIDE
2109.0;4254.0;8293.0;13317.0;2631.0;4124.0;1150.0;2659.0;5727.0;11626.0;2199.0;3826.0;-6.0;3.0;0.0;-5.0;HYDROGENE PEROXIDE
2119.0;4298.0;8342.0;13365.0;2668.0;4174.0;1168.0;2684.0;5813.0;12080.0;2296.0;3911.0;-3.0;3.0;0.0;-8.0;HYDROGENE PEROXIDE
2190.0;4442.0;8594.0;13595.0;2753.0;4364.0;1206.0;2789.0;6052.0;12346.0;2359.0;4069.0;-1.0;3.0;0.0;-8.0;HYDROGENE PEROXIDE
2336.0;4686.0;9063.0;14033.0;2920.0;4591.0;1312.0;3023.0;6609.0;13289.0;2543.0;4334.0;0.0;3.0;3.0;-8.0;HYDROGENE PEROXIDE
2502.0;5044.0;9750.0;14474.0;3126.0;4903.0;1396.0;3252.0;6974.0;14380.0;2731.0;4677.0;0.0;4.0;3.0;-8.0;HYDROGENE PEROXIDE
2770.0;5572.0;10743.0;15119.0;3426.0;5376.0;1558.0;3565.0;7623.0;15435.0;2958.0;5113.0;0.0;3.0;6.0;-6.0;HYDROGENE PEROXIDE
2981.0;5955.0;11409.0;15444.0;3594.0;5630.0;1628.0;3757.0;8100.0;15867.0;3067.0;5237.0;0.0;0.0;4.0;-4.0;HYDROGENE PEROXIDE
2974.0;5929.0;11286.0;15405.0;3569.0;5545.0;1592.0;3668.0;7969.0;16049.0;3014.0;5094.0;-2.0;0.0;6.0;-3.0;HYDROGENE PEROXIDE
2901.0;5855.0;11216.0;15217.0;3540.0;5516.0;1561.0;3629.0;7771.0;15785.0;2983.0;5043.0;-5.0;-2.0;4.0;-4.0;HYDROGENE PEROXIDE
2874.0;5738.0;11014.0;15212.0;3469.0;5402.0;1547.0;3609.0;7635.0;15731.0;2856.0;4993.0;-9.0;0.0;2.0;-4.0;HYDROGENE PEROXIDE
2945.0;5873.0;11395.0;15435.0;3620.0;5774.0;1636.0;3865.0;8393.0;17159.0;3264.0;5562.0;-9.0;0.0;2.0;-5.0;HYDROGENE PEROXIDE
3493.0;6956.0;13178.0;16364.0;4202.0;6590.0;1961.0;4524.0;9607.0;19201.0;3666.0;6280.0;-5.0;3.0;-1.0;-8.0;HYDROGENE PEROXIDE
3912.0;7736.0;14518.0;16745.0;4551.0;7049.0;2148.0;4905.0;10466.0;20497.0;3903.0;6651.0;-5.0;3.0;-1.0;-8.0;HYDROGENE PEROXIDE
4203.0;8323.0;15461.0;17034.0;4871.0;7532.0;2376.0;5390.0;11326.0;21349.0;4206.0;7160.0;-5.0;5.0;2.0;-7.0;HYDROGENE PEROXIDE
4438.0;8753.0;16038.0;17219.0;4989.0;7672.0;2346.0;5310.0;11101.0;21234.0;4098.0;6897.0;-2.0;6.0;8.0;-8.0;HYDROGENE PEROXIDE
4113.0;8073.0;15039.0;16867.0;4616.0;7175.0;2183.0;4978.0;10472.0;20599.0;3902.0;6602.0;-2.0;5.0;11.0;-9.0;HYDROGENE PEROXIDE
3913.0;7711.0;14339.0;16596.0;4388.0;6795.0;2022.0;4682.0;9955.0;19678.0;3666.0;6187.0;-1.0;6.0;6.0;-7.0;HYDROGENE PEROXIDE
3761.0;7432.0;13865.0;16315.0;4235.0;6570.0;1914.0;4490.0;9566.0;19134.0;3608.0;6152.0;-5.0;2.0;6.0;-9.0;HYDROGENE PEROXIDE
3875.0;7577.0;14080.0;16508.0;4321.0;6817.0;1910.0;4560.0;9822.0;19733.0;3701.0;6285.0;-5.0;5.0;-9.0;-9.0;HYDROGENE PEROXIDE
3848.0;7602.0;14169.0;16616.0;4344.0;6745.0;1913.0;4509.0;9652.0;19442.0;3628.0;6147.0;-5.0;2.0;-9.0;-8.0;HYDROGENE PEROXIDE
3730.0;7356.0;13809.0;16457.0;4265.0;6644.0;1891.0;4494.0;9694.0;19286.0;3650.0;6111.0;-8.0;3.0;1.0;-8.0;HYDROGENE PEROXIDE
3696.0;7352.0;13716.0;16353.0;4204.0;6539.0;1859.0;4409.0;9446.0;19036.0;3567.0;6062.0;-8.0;-3.0;1.0;-8.0;HYDROGENE PEROXIDE
3679.0;7235.0;13563.0;16237.0;4160.0;6524.0;1790.0;4300.0;9326.0;18718.0;3568.0;6035.0;1.0;-3.0;1.0;-8.0;HYDROGENE PEROXIDE
3652.0;7213.0;13601.0;16471.0;4234.0;6671.0;1898.0;4491.0;9589.0;19367.0;3682.0;6248.0;1.0;-3.0;11.0;-8.0;HYDROGENE PEROXIDE
3907.0;7691.0;14449.0;16573.0;4510.0;7073.0;2056.0;4866.0;10444.0;20548.0;3916.0;6640.0;2.0;3.0;8.0;-8.0;HYDROGENE PEROXIDE
4233.0;8272.0;15344.0;16997.0;4775.0;7437.0;2223.0;5155.0;11127.0;21144.0;4112.0;6981.0;1.0;2.0;8.0;-8.0;HYDROGENE PEROXIDE
4354.0;8411.0;15630.0;16879.0;4904.0;7592.0;2256.0;5270.0;11203.0;21266.0;4133.0;7027.0;0.0;3.0;3.0;-8.0;HYDROGENE PEROXIDE
4322.0;8472.0;15631.0;16892.0;4851.0;7527.0;2163.0;5097.0;10934.0;21083.0;4132.0;6869.0;-3.0;3.0;3.0;-5.0;HYDROGENE PEROXIDE
4289.0;8372.0;15407.0;16880.0;4823.0;7498.0;2183.0;5188.0;11039.0;21073.0;4129.0;6888.0;-9.0;3.0;3.0;-10.0;HYDROGENE PEROXIDE
4251.0;8260.0;15324.0;16899.0;4694.0;7312.0;2099.0;4966.0;10691.0;20812.0;3994.0;6726.0;-9.0;0.0;3.0;-7.0;HYDROGENE PEROXIDE
4161.0;8124.0;15047.0;16781.0;4625.0;7214.0;2015.0;4835.0;10492.0;20531.0;3908.0;6669.0;-9.0;0.0;3.0;-7.0;HYDROGENE PEROXIDE
4103.0;8028.0;14857.0;16756.0;4525.0;7079.0;1993.0;4773.0;10275.0;20121.0;3833.0;6522.0;-9.0;0.0;0.0;-7.0;HYDROGENE PEROXIDE
3982.0;7811.0;14525.0;16707.0;4448.0;6985.0;1946.0;4718.0;10179.0;20170.0;3807.0;6420.0;-4.0;0.0;5.0;-10.0;HYDROGENE PEROXIDE
3981.0;7851.0;14493.0;16618.0;4490.0;7024.0;1980.0;4765.0;10257.0;20356.0;3876.0;6613.0;-2.0;4.0;3.0;-7.0;HYDROGENE PEROXIDE
4079.0;8095.0;15041.0;16750.0;4665.0;7299.0;2076.0;5011.0;10820.0;20948.0;4031.0;6921.0;-2.0;7.0;1.0;-9.0;HYDROGENE PEROXIDE
4385.0;8627.0;15863.0;17051.0;4990.0;7746.0;2253.0;5382.0;11376.0;21475.0;4272.0;7246.0;1.0;3.0;1.0;-5.0;HYDROGENE PEROXIDE
4579.0;8942.0;16326.0;17033.0;5054.0;7782.0;2266.0;5419.0;11486.0;21530.0;4265.0;7200.0;5.0;3.0;1.0;-5.0;HYDROGENE PEROXIDE
4297.0;8435.0;15508.0;17067.0;4807.0;7527.0;2138.0;5134.0;11018.0;21137.0;4121.0;7017.0;1.0;3.0;1.0;-5.0;HYDROGENE PEROXIDE
4372.0;8582.0;15818.0;17029.0;4923.0;7636.0;2225.0;5316.0;11343.0;21320.0;4153.0;7000.0;-4.0;2.0;1.0;-5.0;HYDROGENE PEROXIDE
4311.0;8416.0;15576.0;16932.0;4819.0;7516.0;2163.0;5119.0;10891.0;20983.0;4064.0;6861.0;-4.0;1.0;3.0;-5.0;HYDROGENE PEROXIDE
4214.0;8235.0;15209.0;16759.0;4634.0;7175.0;1996.0;4805.0;10311.0;20316.0;3852.0;6547.0;-4.0;1.0;0.0;-3.0;HYDROGENE PEROXIDE
4169.0;8090.0;14931.0;16773.0;4541.0;7067.0;1984.0;4824.0;10438.0;20500.0;3887.0;6567.0;-4.0;1.0;0.0;-4.0;HYDROGENE PEROXIDE
4206.0;8188.0;15048.0;16876.0;4618.0;7219.0;2057.0;4960.0;10607.0;20712.0;3950.0;6727.0;-3.0;1.0;3.0;-9.0;HYDROGENE PEROXIDE
4275.0;8307.0;15301.0;16773.0;4649.0;7281.0;2056.0;4870.0;10382.0;20539.0;3940.0;6659.0;-2.0;1.0;3.0;-9.0;HYDROGENE PEROXIDE
4272.0;8301.0;15112.0;16768.0;4601.0;7157.0;2025.0;4873.0;10423.0;20602.0;3937.0;6647.0;-3.0;2.0;0.0;-7.0;HYDROGENE PEROXIDE
4160.0;8137.0;14915.0;16826.0;4610.0;7207.0;2009.0;4860.0;10411.0;20508.0;3898.0;6620.0;-3.0;5.0;12.0;-9.0;HYDROGENE PEROXIDE
4228.0;8200.0;15086.0;16838.0;4647.0;7279.0;2044.0;4970.0;10630.0;20766.0;3984.0;6767.0;-4.0;5.0;7.0;-10.0;HYDROGENE PEROXIDE
4280.0;8286.0;15242.0;16876.0;4697.0;7339.0;2079.0;5025.0;10733.0;20802.0;4000.0;6791.0;-4.0;5.0;9.0;-10.0;HYDROGENE PEROXIDE
4213.0;8167.0;15032.0;16870.0;4639.0;7281.0;2054.0;4962.0;10652.0;20658.0;3960.0;6720.0;-5.0;2.0;3.0;-9.0;HYDROGENE PEROXIDE
4266.0;8292.0;15297.0;16993.0;4626.0;7161.0;1995.0;4815.0;10364.0;20389.0;3889.0;6561.0;-5.0;2.0;5.0;-10.0;HYDROGENE PEROXIDE
4120.0;7955.0;14754.0;16734.0;4491.0;7073.0;1920.0;4686.0;10180.0;20212.0;3845.0;6460.0;-6.0;2.0;3.0;-9.0;HYDROGENE PEROXIDE
4091.0;7949.0;14635.0;16679.0;4453.0;6971.0;1935.0;4702.0;10152.0;20075.0;3781.0;6469.0;-6.0;1.0;5.0;-9.0;HYDROGENE PEROXIDE
4089.0;7935.0;14639.0;16672.0;4418.0;6951.0;1839.0;4553.0;9875.0;19759.0;3716.0;6315.0;-5.0;1.0;-4.0;-9.0;HYDROGENE PEROXIDE
4035.0;7852.0;14464.0;16649.0;4372.0;6868.0;1847.0;4567.0;9967.0;19752.0;3715.0;6295.0;-5.0;-1.0;-3.0;-10.0;HYDROGENE PEROXIDE
3998.0;7765.0;14381.0;16588.0;4431.0;6954.0;1886.0;4607.0;10087.0;20075.0;3829.0;6530.0;-5.0;-2.0;-3.0;-8.0;HYDROGENE PEROXIDE
4230.0;8208.0;15146.0;16873.0;4652.0;7280.0;1989.0;4855.0;10458.0;20716.0;3978.0;6715.0;-5.0;-1.0;1.0;-11.0;HYDROGENE PEROXIDE
4283.0;8279.0;15239.0;16890.0;4632.0;7182.0;1998.0;4862.0;10507.0;20604.0;3901.0;6522.0;-3.0;-1.0;1.0;-10.0;HYDROGENE PEROXIDE
3992.0;7813.0;14571.0;16734.0;4487.0;7107.0;1940.0;4755.0;10312.0;20377.0;3909.0;6677.0;-3.0;-1.0;6.0;-12.0;HYDROGENE PEROXIDE
4186.0;8125.0;15050.0;16717.0;4547.0;7143.0;1992.0;4785.0;10421.0;20467.0;3892.0;6569.0;-3.0;-5.0;8.0;-10.0;HYDROGENE PEROXIDE
4089.0;7993.0;14753.0;16727.0;4450.0;7047.0;1920.0;4729.0;10209.0;20247.0;3818.0;6428.0;-3.0;-5.0;1.0;-12.0;HYDROGENE PEROXIDE
4006.0;7841.0;14558.0;16701.0;4433.0;6971.0;1913.0;4672.0;10092.0;20028.0;3752.0;6403.0;-3.0;-5.0;1.0;-10.0;HYDROGENE PEROXIDE
3977.0;7730.0;14313.0;16556.0;4362.0;6879.0;1811.0;4359.0;9787.0;19736.0;3732.0;6344.0;-5.0;-5.0;1.0;-11.0;HYDROGENE PEROXIDE
4048.0;7838.0;14547.0;16728.0;4439.0;6931.0;1849.0;4602.0;10041.0;19992.0;3767.0;6439.0;-5.0;4.0;1.0;-11.0;HYDROGENE PEROXIDE
4045.0;7816.0;14500.0;16595.0;4334.0;6778.0;1772.0;4447.0;9704.0;19454.0;3669.0;6204.0;-5.0;4.0;2.0;-11.0;HYDROGENE PEROXIDE
3921.0;7633.0;14109.0;16447.0;4252.0;6698.0;1796.0;4466.0;9676.0;19338.0;3615.0;6115.0;1.0;2.0;3.0;-11.0;HYDROGENE PEROXIDE
3922.0;7679.0;14193.0;16615.0;4330.0;6761.0;1803.0;4493.0;9735.0;19390.0;3692.0;6305.0;2.0;1.0;2.0;-12.0;HYDROGENE PEROXIDE
4069.0;7855.0;14492.0;16691.0;4398.0;6904.0;1849.0;4596.0;9914.0;19922.0;3744.0;6318.0;1.0;-2.0;3.0;-12.0;HYDROGENE PEROXIDE
4095.0;7985.0;14581.0;16646.0;4343.0;6841.0;1854.0;4548.0;9910.0;19688.0;3715.0;6314.0;1.0;-2.0;2.0;-12.0;HYDROGENE PEROXIDE
4066.0;7888.0;14597.0;16707.0;4423.0;6956.0;1909.0;4702.0;10103.0;20106.0;3811.0;6442.0;1.0;-4.0;5.0;-12.0;HYDROGENE PEROXIDE
4238.0;8211.0;15096.0;16765.0;4560.0;7185.0;1992.0;4865.0;10481.0;20525.0;3912.0;6666.0;-9.0;-5.0;-1.0;-12.0;HYDROGENE PEROXIDE
4322.0;8350.0;15356.0;16871.0;4683.0;7348.0;2037.0;4964.0;10782.0;20891.0;4029.0;6841.0;-6.0;-4.0;7.0;-11.0;HYDROGENE PEROXIDE
4445.0;8561.0;15678.0;16892.0;4803.0;7542.0;2134.0;5193.0;11178.0;21211.0;4132.0;7021.0;-9.0;-4.0;-1.0;-11.0;HYDROGENE PEROXIDE
4552.0;8794.0;15969.0;16985.0;4891.0;7655.0;2127.0;5164.0;11131.0;21248.0;4155.0;7032.0;-6.0;-4.0;-3.0;-10.0;HYDROGENE PEROXIDE
4532.0;8745.0;15924.0;17045.0;4843.0;7587.0;2146.0;5218.0;11119.0;21107.0;4146.0;7000.0;-7.0;-4.0;-3.0;-10.0;HYDROGENE PEROXIDE
4465.0;8544.0;15760.0;16948.0;4841.0;7563.0;2114.0;5175.0;11073.0;21141.0;4131.0;6967.0;-6.0;0.0;4.0;-10.0;HYDROGENE PEROXIDE
4491.0;8706.0;15753.0;16887.0;4867.0;7537.0;2118.0;5137.0;10958.0;21116.0;4101.0;6937.0;-2.0;-4.0;7.0;-6.0;HYDROGENE PEROXIDE
4466.0;8652.0;15836.0;16951.0;4828.0;7596.0;2087.0;5137.0;10980.0;21164.0;4132.0;7036.0;-2.0;-3.0;4.0;-6.0;HYDROGENE PEROXIDE
4483.0;8676.0;15833.0;17014.0;4816.0;7545.0;2111.0;5118.0;11075.0;21180.0;4106.0;6943.0;-2.0;0.0;5.0;-6.0;HYDROGENE PEROXIDE
4468.0;8616.0;15647.0;17064.0;4806.0;7480.0;2119.0;5142.0;10979.0;21055.0;4047.0;6850.0;-2.0;-3.0;6.0;-6.0;HYDROGENE PEROXIDE
4376.0;8520.0;15415.0;16947.0;4751.0;7475.0;2082.0;5089.0;10959.0;21059.0;4068.0;6995.0;-2.0;-3.0;4.0;-10.0;HYDROGENE PEROXIDE
4474.0;8602.0;15731.0;16993.0;4823.0;7599.0;2135.0;5154.0;11115.0;21266.0;4156.0;6955.0;-2.0;3.0;4.0;-11.0;HYDROGENE PEROXIDE
4515.0;8701.0;15785.0;16912.0;4820.0;7531.0;2129.0;5123.0;11033.0;21223.0;4130.0;7005.0;-1.0;4.0;4.0;-12.0;HYDROGENE PEROXIDE
4534.0;8769.0;15888.0;16971.0;4899.0;7649.0;2152.0;5225.0;11229.0;21307.0;4193.0;7108.0;-1.0;3.0;8.0;-12.0;HYDROGENE PEROXIDE
4651.0;8948.0;16187.0;17002.0;4994.0;7828.0;2251.0;5429.0;11592.0;21500.0;4319.0;7300.0;-2.0;4.0;7.0;-11.0;HYDROGENE PEROXIDE
4772.0;9177.0;16454.0;17202.0;5078.0;7963.0;2338.0;5532.0;11756.0;21586.0;4330.0;7296.0;-5.0;3.0;2.0;-11.0;HYDROGENE PEROXIDE
4609.0;8934.0;16068.0;17027.0;4872.0;7564.0;2127.0;5152.0;11103.0;21136.0;4129.0;6944.0;-5.0;3.0;2.0;-12.0;HYDROGENE PEROXIDE
4498.0;8658.0;15693.0;16887.0;4773.0;7483.0;2117.0;5133.0;10980.0;20982.0;4048.0;6866.0;-8.0;0.0;-1.0;-12.0;HYDROGENE PEROXIDE
4414.0;8493.0;15498.0;16827.0;4724.0;7377.0;2059.0;5060.0;10720.0;20898.0;4039.0;6840.0;-8.0;3.0;-1.0;-10.0;HYDROGENE PEROXIDE
4423.0;8582.0;15692.0;16933.0;4812.0;7531.0;2124.0;5157.0;10953.0;21172.0;4124.0;7071.0;-6.0;3.0;-1.0;-10.0;HYDROGENE PEROXIDE
4576.0;8859.0;16028.0;17051.0;4907.0;7640.0;2128.0;5145.0;11143.0;21181.0;4152.0;6997.0;-6.0;3.0;-3.0;-9.0;HYDROGENE PEROXIDE
4503.0;8667.0;15807.0;17004.0;4851.0;7603.0;2153.0;5200.0;11153.0;21209.0;4147.0;7037.0;-8.0;3.0;-3.0;-9.0;HYDROGENE PEROXIDE
4607.0;8783.0;15985.0;17003.0;4884.0;7645.0;2154.0;5212.0;11140.0;21204.0;4103.0;6943.0;-8.0;3.0;-4.0;-9.0;HYDROGENE PEROXIDE
4438.0;8557.0;15544.0;16914.0;4754.0;7467.0;2106.0;5073.0;10930.0;20965.0;4085.0;6836.0;-8.0;5.0;-1.0;-10.0;HYDROGENE PEROXIDE
4392.0;8510.0;15519.0;16871.0;4726.0;7384.0;2050.0;5037.0;10930.0;20951.0;4092.0;6851.0;-8.0;2.0;-1.0;-13.0;HYDROGENE PEROXIDE
4454.0;8563.0;15722.0;17021.0;4802.0;7533.0;2199.0;5228.0;11214.0;21252.0;4187.0;7056.0;-3.0;-1.0;2.0;-14.0;HYDROGENE PEROXIDE
4612.0;8925.0;16078.0;17000.0;4865.0;7646.0;2238.0;5382.0;11523.0;21478.0;4194.0;7082.0;-3.0;-1.0;4.0;-14.0;HYDROGENE PEROXIDE
4640.0;8897.0;16035.0;17174.0;4930.0;7776.0;2226.0;5375.0;11462.0;21390.0;4246.0;7129.0;-1.0;-4.0;8.0;-12.0;HYDROGENE PEROXIDE
4632.0;8916.0;16071.0;17009.0;4953.0;7669.0;2231.0;5368.0;11355.0;21358.0;4185.0;7124.0;-2.0;-1.0;4.0;-14.0;HYDROGENE PEROXIDE
4678.0;8988.0;16103.0;17085.0;4955.0;7733.0;2256.0;5355.0;11474.0;21417.0;4208.0;7071.0;-2.0;3.0;3.0;-12.0;HYDROGENE PEROXIDE
4596.0;8792.0;15940.0;17028.0;4852.0;7589.0;2171.0;5201.0;11138.0;21200.0;4120.0;6987.0;-1.0;3.0;3.0;-12.0;HYDROGENE PEROXIDE
4505.0;8732.0;15822.0;17026.0;4823.0;7523.0;2172.0;5198.0;11109.0;21157.0;4103.0;6871.0;5.0;3.0;8.0;-12.0;HYDROGENE PEROXIDE
4446.0;8640.0;15666.0;16926.0;4779.0;7503.0;2172.0;5222.0;11149.0;21193.0;4123.0;6982.0;5.0;5.0;11.0;-12.0;HYDROGENE PEROXIDE
4561.0;8793.0;15892.0;17058.0;4903.0;7634.0;2156.0;5231.0;11195.0;21278.0;4169.0;7113.0;-3.0;3.0;8.0;-12.0;HYDROGENE PEROXIDE
4616.0;8927.0;16097.0;17056.0;4889.0;7736.0;2189.0;5262.0;11222.0;21168.0;4220.0;7174.0;-3.0;1.0;8.0;-11.0;HYDROGENE PEROXIDE
4660.0;8966.0;16191.0;17087.0;4981.0;7796.0;2222.0;5373.0;11407.0;21450.0;4215.0;7127.0;-3.0;-1.0;2.0;-11.0;HYDROGENE PEROXIDE
4591.0;8781.0;15981.0;17002.0;4888.0;7643.0;2221.0;5376.0;11402.0;21358.0;4199.0;7058.0;-4.0;-1.0;2.0;-11.0;HYDROGENE PEROXIDE
4545.0;8755.0;15934.0;17037.0;4862.0;7612.0;2155.0;5255.0;11217.0;21222.0;4138.0;7006.0;-1.0;0.0;5.0;-11.0;HYDROGENE PEROXIDE
4495.0;8686.0;15798.0;16948.0;4874.0;7617.0;2173.0;5308.0;11286.0;21343.0;4185.0;7174.0;2.0;1.0;8.0;-11.0;HYDROGENE PEROXIDE
4628.0;8913.0;16081.0;17005.0;4925.0;7765.0;2287.0;5453.0;11568.0;21505.0;4258.0;7258.0;2.0;0.0;8.0;-11.0;HYDROGENE PEROXIDE
4720.0;9075.0;16374.0;17130.0;5084.0;7941.0;2294.0;5495.0;11733.0;21692.0;4354.0;7345.0;0.0;1.0;12.0;-11.0;HYDROGENE PEROXIDE
4801.0;9251.0;16661.0;17078.0;5106.0;8075.0;2424.0;5729.0;12124.0;21975.0;4486.0;7559.0;0.0;2.0;9.0;-11.0;HYDROGENE PEROXIDE
4897.0;9426.0;16827.0;17126.0;5208.0;8107.0;2386.0;5651.0;12060.0;21841.0;4430.0;7449.0;-4.0;1.0;-2.0;-12.0;HYDROGENE PEROXIDE
4825.0;9332.0;16617.0;17246.0;5149.0;8016.0;2346.0;5598.0;11896.0;21741.0;4336.0;7354.0;-4.0;-1.0;-2.0;-11.0;HYDROGENE PEROXIDE
4669.0;8953.0;16204.0;17152.0;4987.0;7824.0;2220.0;5323.0;11410.0;21394.0;4221.0;7126.0;-5.0;-2.0;-2.0;-12.0;HYDROGENE PEROXIDE
4619.0;8887.0;16029.0;17023.0;4873.0;7675.0;2152.0;5194.0;11108.0;21283.0;4169.0;7042.0;-4.0;-2.0;-1.0;-12.0;HYDROGENE PEROXIDE
4538.0;8743.0;15917.0;17140.0;4890.0;7658.0;2238.0;5400.0;11496.0;21466.0;4188.0;7130.0;-5.0;-4.0;-1.0;-12.0;HYDROGENE PEROXIDE
4677.0;8953.0;16213.0;17013.0;4976.0;7740.0;2246.0;5357.0;11458.0;21448.0;4238.0;7151.0;-7.0;-4.0;-1.0;-16.0;HYDROGENE PEROXIDE
4666.0;8981.0;16107.0;17003.0;4941.0;7753.0;2274.0;5423.0;11409.0;21397.0;4169.0;7131.0;-7.0;-2.0;2.0;-16.0;HYDROGENE PEROXIDE
4725.0;8981.0;16172.0;17114.0;4844.0;7641.0;2209.0;5301.0;11274.0;21147.0;4102.0;7012.0;-7.0;-4.0;-1.0;-16.0;HYDROGENE PEROXIDE
4645.0;8878.0;15885.0;16955.0;4765.0;7478.0;2129.0;5103.0;10934.0;20941.0;4026.0;6841.0;-7.0;-4.0;-1.0;-16.0;HYDROGENE PEROXIDE
4554.0;8714.0;15719.0;16838.0;4651.0;7274.0;2001.0;4923.0;10541.0;20613.0;3958.0;6668.0;-8.0;-2.0;6.0;-16.0;HYDROGENE PEROXIDE
4445.0;8612.0;15459.0;16907.0;4624.0;7317.0;2061.0;5021.0;10673.0;20752.0;3980.0;6761.0;-8.0;-2.0;9.0;-15.0;HYDROGENE PEROXIDE
4519.0;8656.0;15592.0;16838.0;4704.0;7427.0;2108.0;5113.0;10847.0;20985.0;4043.0;6842.0;-8.0;-2.0;6.0;-13.0;HYDROGENE PEROXIDE
4536.0;8739.0;15731.0;16956.0;4791.0;7554.0;2200.0;5251.0;11113.0;21257.0;4134.0;7010.0;-8.0;1.0;8.0;-15.0;HYDROGENE PEROXIDE
4685.0;9040.0;16224.0;17007.0;4904.0;7651.0;2212.0;5280.0;11238.0;21259.0;4151.0;7054.0;-8.0;1.0;8.0;-15.0;HYDROGENE PEROXIDE
4667.0;8909.0;16078.0;17049.0;4865.0;7652.0;2222.0;5353.0;10986.0;21306.0;4191.0;7084.0;-7.0;1.0;8.0;-13.0;HYDROGENE PEROXIDE
4746.0;9025.0;16130.0;17097.0;4899.0;7731.0;2233.0;5366.0;11419.0;21341.0;4255.0;7219.0;-6.0;0.0;7.0;-12.0;HYDROGENE PEROXIDE
4760.0;9148.0;16381.0;17145.0;4921.0;7694.0;2212.0;5252.0;11228.0;21253.0;4138.0;6993.0;-6.0;-3.0;4.0;-12.0;HYDROGENE PEROXIDE
4492.0;8589.0;15738.0;16889.0;4753.0;7520.0;2172.0;5199.0;11217.0;21147.0;4132.0;7019.0;-6.0;-3.0;4.0;-12.0;HYDROGENE PEROXIDE
4656.0;8861.0;15986.0;17059.0;4915.0;7769.0;2264.0;5409.0;11517.0;21457.0;4210.0;7175.0;-1.0;-3.0;4.0;-12.0;HYDROGENE PEROXIDE
4690.0;8973.0;16163.0;17112.0;4909.0;7729.0;2243.0;5371.0;11459.0;21287.0;4211.0;7075.0;0.0;-3.0;3.0;-13.0;HYDROGENE PEROXIDE
4588.0;8819.0;15841.0;17002.0;4815.0;7449.0;2080.0;5205.0;11098.0;21064.0;4075.0;6922.0;0.0;-4.0;4.0;-13.0;HYDROGENE PEROXIDE
4577.0;8779.0;15870.0;17071.0;4713.0;7435.0;2110.0;5127.0;11069.0;21026.0;4054.0;6896.0;2.0;-4.0;3.0;-13.0;HYDROGENE PEROXIDE
