OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
46.0;-4.0;-12.0;-69.0;-8.0;0.0;-6.0;-7.0;-9.0;-8.0;6.0;-8.0;-1.0;-6.0;7.0;-5.0;METHANE
70.0;-4.0;-18.0;-82.0;-12.0;-1.0;-4.0;-7.0;-9.0;-8.0;9.0;-12.0;-1.0;-3.0;13.0;-8.0;METHANE
69.0;-4.0;-11.0;0.0;3.0;8.0;4.0;0.0;2.0;13.0;9.0;-6.0;29.0;-6.0;3.0;-3.0;METHANE
64.0;14.0;25.0;68.0;14.0;15.0;6.0;13.0;21.0;52.0;10.0;5.0;22.0;-7.0;4.0;-6.0;METHANE
75.0;23.0;39.0;111.0;18.0;14.0;11.0;13.0;34.0;78.0;18.0;9.0;25.0;-6.0;3.0;-9.0;METHANE
15.0;55.0;80.0;104.0;20.0;27.0;10.0;15.0;33.0;64.0;12.0;18.0;21.0;-5.0;3.0;-8.0;METHANE
17.0;53.0;66.0;140.0;24.0;27.0;10.0;16.0;30.0;71.0;12.0;16.0;34.0;-5.0;4.0;-12.0;METHANE
25.0;43.0;71.0;121.0;21.0;30.0;12.0;19.0;43.0;80.0;27.0;19.0;19.0;-6.0;4.0;-8.0;METHANE
48.0;91.0;161.0;251.0;39.0;27.0;23.0;31.0;57.0;126.0;25.0;16.0;18.0;-5.0;4.0;-8.0;METHANE
96.0;43.0;71.0;251.0;21.0;30.0;12.0;19.0;43.0;80.0;27.0;19.0;19.0;-5.0;2.0;-2.0;METHANE
48.0;79.0;114.0;200.0;36.0;39.0;27.0;27.0;55.0;112.0;18.0;16.0;18.0;-5.0;2.0;-2.0;METHANE
96.0;80.0;139.0;261.0;34.0;48.0;11.0;28.0;76.0;151.0;24.0;29.0;11.0;7.0;-15.0;-2.0;METHANE
