OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
119.0;36.0;20.0;76.0;8.0;2.0;22.0;8.0;4.0;-2.0;2.0;-6.0;-8.0;0.0;0.0;31.0;METHANE
119.0;0.0;-33.0;-105.0;-15.0;-30.0;4.0;-12.0;-38.0;-70.0;-12.0;-19.0;-7.0;-2.0;-4.0;43.0;METHANE
68.0;-54.0;-97.0;-152.0;-21.0;-37.0;-3.0;-27.0;-58.0;-104.0;-18.0;-37.0;-4.0;-2.0;-4.0;32.0;METHANE
91.0;-55.0;-113.0;-179.0;-27.0;-41.0;-5.0;-31.0;-71.0;-126.0;-20.0;-38.0;7.0;9.0;-4.0;32.0;METHANE
69.0;-85.0;-161.0;-231.0;-33.0;-46.0;-18.0;-41.0;-80.0;-151.0;-24.0;-44.0;7.0;10.0;-4.0;43.0;METHANE
74.0;-86.0;-177.0;-240.0;-49.0;-61.0;-29.0;-57.0;-113.0;-189.0;-30.0;-60.0;-1.0;9.0;-5.0;22.0;METHANE
75.0;-88.0;-180.0;-300.0;-51.0;-71.0;-32.0;-58.0;-117.0;-216.0;-32.0;-62.0;-1.0;-5.0;-8.0;31.0;METHANE
74.0;-92.0;-191.0;-309.0;-55.0;-77.0;-36.0;-78.0;-146.0;-248.0;-44.0;-66.0;-7.0;-5.0;-8.0;36.0;METHANE
38.0;-94.0;-195.0;-365.0;-60.0;-82.0;-38.0;-81.0;-155.0;-268.0;-48.0;-78.0;-7.0;-8.0;-11.0;38.0;METHANE
47.0;-94.0;-195.0;-365.0;-60.0;-85.0;-38.0;-85.0;-160.0;-294.0;-48.0;-83.0;-7.0;-5.0;-11.0;44.0;METHANE
47.0;-94.0;-191.0;-365.0;-51.0;-85.0;-38.0;-85.0;-160.0;-294.0;-48.0;-83.0;-7.0;-5.0;-11.0;29.0;METHANE
77.0;-88.0;-179.0;-298.0;-50.0;-85.0;-38.0;-85.0;-160.0;-294.0;-48.0;-83.0;-1.0;-8.0;-4.0;18.0;METHANE
77.0;-8.0;-49.0;-38.0;16.0;1.0;93.0;121.0;165.0;291.0;52.0;61.0;1.0;-8.0;7.0;18.0;METHANE
175.0;129.0;189.0;268.0;30.0;33.0;93.0;121.0;165.0;291.0;52.0;61.0;1.0;-1.0;13.0;18.0;METHANE
269.0;129.0;189.0;268.0;30.0;33.0;179.0;218.0;297.0;454.0;72.0;94.0;1.0;-1.0;7.0;30.0;METHANE
113.0;129.0;189.0;268.0;30.0;33.0;39.0;35.0;44.0;68.0;6.0;10.0;0.0;-1.0;8.0;25.0;METHANE
138.0;62.0;68.0;188.0;18.0;33.0;39.0;35.0;44.0;68.0;6.0;10.0;-5.0;-1.0;8.0;30.0;METHANE
138.0;62.0;68.0;188.0;18.0;33.0;39.0;35.0;44.0;68.0;6.0;10.0;-5.0;-8.0;26.0;12.0;METHANE
163.0;62.0;68.0;188.0;18.0;36.0;123.0;164.0;252.0;414.0;69.0;79.0;-5.0;-8.0;18.0;6.0;METHANE
163.0;190.0;261.0;363.0;128.0;59.0;171.0;213.0;312.0;476.0;74.0;90.0;-5.0;-15.0;18.0;0.0;METHANE
260.0;226.0;319.0;471.0;66.0;77.0;123.0;152.0;312.0;476.0;50.0;90.0;-4.0;-18.0;21.0;-40.0;METHANE
342.0;190.0;577.0;903.0;68.0;129.0;192.0;242.0;327.0;489.0;81.0;104.0;-2.0;-18.0;12.0;-32.0;METHANE
439.0;450.0;618.0;943.0;153.0;168.0;330.0;431.0;591.0;893.0;147.0;182.0;-2.0;-18.0;19.0;-32.0;METHANE
553.0;635.0;926.0;1374.0;208.0;247.0;192.0;523.0;717.0;1050.0;149.0;193.0;-2.0;-18.0;8.0;-32.0;METHANE
519.0;539.0;751.0;1197.0;147.0;156.0;190.0;222.0;292.0;435.0;66.0;77.0;-2.0;-5.0;8.0;28.0;METHANE
183.0;130.0;156.0;284.0;24.0;39.0;70.0;77.0;94.0;140.0;17.0;17.0;-4.0;-5.0;-11.0;23.0;METHANE
71.0;30.0;3.0;16.0;-6.0;-12.0;45.0;32.0;44.0;65.0;11.0;14.0;-4.0;-5.0;-11.0;48.0;METHANE
89.0;30.0;3.0;16.0;-6.0;-12.0;45.0;32.0;44.0;65.0;11.0;14.0;4.0;-8.0;10.0;37.0;METHANE
89.0;30.0;3.0;16.0;-6.0;-12.0;45.0;32.0;44.0;65.0;11.0;14.0;-1.0;-8.0;-4.0;8.0;METHANE
275.0;227.0;311.0;598.0;44.0;29.0;57.0;246.0;338.0;531.0;87.0;108.0;-1.0;-8.0;-4.0;8.0;METHANE
277.0;176.0;236.0;340.0;44.0;29.0;57.0;266.0;357.0;540.0;82.0;92.0;-1.0;-8.0;-4.0;8.0;METHANE
234.0;176.0;236.0;340.0;44.0;29.0;57.0;50.0;60.0;82.0;11.0;-1.0;-1.0;-3.0;-11.0;29.0;METHANE
132.0;27.0;-35.0;-51.0;-9.0;-23.0;7.0;-13.0;-39.0;-85.0;-14.0;-34.0;-1.0;-3.0;-11.0;24.0;METHANE
86.0;-39.0;-63.0;-101.0;-21.0;-34.0;-2.0;-18.0;-44.0;-88.0;-21.0;-34.0;-4.0;-3.0;-11.0;28.0;METHANE
85.0;-45.0;-82.0;-108.0;-22.0;-37.0;-9.0;-47.0;-86.0;-153.0;-32.0;-52.0;-4.0;-3.0;-11.0;41.0;METHANE
34.0;1.0;-28.0;-24.0;-14.0;-24.0;-3.0;-10.0;-26.0;-45.0;1.0;-11.0;-3.0;12.0;-20.0;5.0;METHANE
48.0;1.0;-24.0;-24.0;-10.0;-25.0;-3.0;-10.0;-26.0;-45.0;-5.0;-9.0;-6.0;20.0;-14.0;2.0;METHANE
34.0;7.0;-22.0;11.0;-8.0;-23.0;-2.0;-9.0;-26.0;-45.0;-5.0;-9.0;-6.0;12.0;-14.0;5.0;METHANE
13.0;-19.0;-25.0;-61.0;-11.0;-10.0;-3.0;-11.0;-6.0;-33.0;-2.0;-8.0;-5.0;17.0;-7.0;4.0;METHANE
13.0;-21.0;-50.0;-64.0;-11.0;-12.0;0.0;-11.0;-6.0;-25.0;-2.0;-8.0;-5.0;12.0;-6.0;2.0;METHANE
52.0;-36.0;-65.0;-64.0;-11.0;-12.0;0.0;-11.0;-6.0;-33.0;2.0;-8.0;-5.0;12.0;7.0;0.0;METHANE
37.0;-37.0;-70.0;-64.0;-13.0;-12.0;6.0;-14.0;-6.0;-35.0;2.0;-15.0;-1.0;17.0;17.0;-9.0;METHANE
37.0;-37.0;-73.0;-63.0;-14.0;-12.0;6.0;-14.0;-11.0;-36.0;-7.0;-15.0;0.0;12.0;17.0;-9.0;METHANE
59.0;34.0;53.0;128.0;10.0;20.0;0.0;3.0;18.0;41.0;3.0;15.0;-22.0;-6.0;-17.0;6.0;METHANE
84.0;43.0;57.0;159.0;26.0;14.0;0.0;3.0;24.0;48.0;5.0;8.0;-22.0;-10.0;-28.0;8.0;METHANE
59.0;48.0;55.0;117.0;21.0;36.0;2.0;5.0;24.0;47.0;5.0;6.0;-22.0;-6.0;-28.0;19.0;METHANE
44.0;43.0;43.0;117.0;13.0;22.0;3.0;11.0;29.0;52.0;2.0;8.0;-23.0;-8.0;-28.0;8.0;METHANE
30.0;47.0;82.0;145.0;13.0;38.0;10.0;9.0;22.0;42.0;0.0;6.0;-20.0;-6.0;-28.0;14.0;METHANE
32.0;34.0;59.0;105.0;18.0;25.0;5.0;9.0;25.0;31.0;0.0;8.0;-14.0;-8.0;-25.0;8.0;METHANE
37.0;25.0;66.0;120.0;18.0;25.0;5.0;11.0;16.0;34.0;0.0;2.0;-12.0;-8.0;-17.0;10.0;METHANE
60.0;32.0;59.0;93.0;15.0;25.0;5.0;9.0;25.0;34.0;0.0;15.0;-12.0;-9.0;-16.0;9.0;METHANE
51.0;25.0;66.0;120.0;10.0;16.0;3.0;11.0;16.0;19.0;0.0;2.0;-12.0;-10.0;-16.0;10.0;METHANE
37.0;30.0;65.0;106.0;18.0;19.0;3.0;8.0;22.0;34.0;0.0;2.0;-12.0;-10.0;-16.0;9.0;METHANE
51.0;48.0;42.0;108.0;13.0;19.0;0.0;4.0;20.0;30.0;0.0;-3.0;-11.0;-10.0;-30.0;9.0;METHANE
