OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
88.0;60.0;121.0;164.0;10.0;6.0;-10.0;-20.0;-60.0;-122.0;-14.0;-37.0;9.0;-8.0;9.0;10.0;METHANE
408.0;916.0;1658.0;2902.0;486.0;714.0;655.0;933.0;1498.0;2551.0;429.0;675.0;-2.0;4.0;-2.0;-20.0;METHANE
470.0;918.0;1630.0;2739.0;471.0;650.0;600.0;861.0;1366.0;2316.0;402.0;618.0;-2.0;6.0;-8.0;-20.0;METHANE
467.0;826.0;1433.0;2542.0;419.0;624.0;572.0;823.0;1288.0;2178.0;375.0;588.0;-3.0;4.0;-13.0;-2.0;METHANE
312.0;776.0;1348.0;2369.0;401.0;585.0;549.0;792.0;1244.0;2098.0;359.0;561.0;-6.0;6.0;-17.0;3.0;METHANE
394.0;721.0;1247.0;2255.0;372.0;557.0;504.0;715.0;1119.0;1902.0;329.0;523.0;-6.0;12.0;-30.0;13.0;METHANE
276.0;602.0;1091.0;1954.0;336.0;516.0;492.0;693.0;1076.0;1814.0;311.0;498.0;-8.0;12.0;-30.0;13.0;METHANE
330.0;592.0;1048.0;1887.0;329.0;487.0;475.0;659.0;1032.0;1736.0;292.0;481.0;-9.0;9.0;-30.0;16.0;METHANE
232.0;544.0;1003.0;1809.0;307.0;483.0;464.0;654.0;1009.0;1712.0;293.0;469.0;-8.0;9.0;-25.0;13.0;METHANE
290.0;541.0;987.0;1838.0;315.0;462.0;463.0;642.0;986.0;1678.0;287.0;463.0;-5.0;10.0;-25.0;13.0;METHANE
212.0;555.0;1009.0;1858.0;326.0;471.0;477.0;665.0;1036.0;1763.0;293.0;480.0;-6.0;13.0;-17.0;13.0;METHANE
301.0;548.0;1041.0;1841.0;307.0;463.0;460.0;631.0;979.0;1663.0;275.0;453.0;-6.0;10.0;-17.0;6.0;METHANE
290.0;541.0;980.0;1782.0;303.0;480.0;475.0;651.0;996.0;1670.0;288.0;460.0;-5.0;16.0;-17.0;17.0;METHANE
253.0;558.0;1001.0;1829.0;311.0;470.0;465.0;635.0;981.0;1661.0;282.0;442.0;-6.0;7.0;-18.0;13.0;METHANE
240.0;554.0;997.0;1845.0;305.0;468.0;465.0;645.0;985.0;1670.0;287.0;452.0;-6.0;19.0;-18.0;13.0;METHANE
288.0;526.0;983.0;1778.0;305.0;476.0;462.0;635.0;982.0;1670.0;284.0;457.0;-5.0;5.0;-28.0;17.0;METHANE
290.0;561.0;1007.0;1883.0;318.0;487.0;481.0;654.0;1014.0;1709.0;292.0;470.0;-5.0;16.0;-23.0;21.0;METHANE
317.0;565.0;1034.0;1878.0;320.0;471.0;464.0;638.0;975.0;1656.0;284.0;450.0;-6.0;11.0;-18.0;13.0;METHANE
203.0;522.0;941.0;1739.0;300.0;450.0;446.0;613.0;931.0;1573.0;275.0;438.0;-3.0;11.0;-17.0;16.0;METHANE
196.0;496.0;893.0;1688.0;278.0;445.0;442.0;605.0;924.0;1542.0;269.0;421.0;-10.0;15.0;-23.0;15.0;METHANE
172.0;472.0;857.0;1594.0;281.0;420.0;445.0;602.0;916.0;1530.0;264.0;423.0;-12.0;16.0;-20.0;16.0;METHANE
218.0;483.0;907.0;1635.0;276.0;416.0;445.0;593.0;907.0;1518.0;262.0;408.0;-10.0;15.0;-19.0;15.0;METHANE
244.0;466.0;872.0;1594.0;271.0;410.0;432.0;587.0;897.0;1511.0;251.0;417.0;-5.0;13.0;-20.0;15.0;METHANE
269.0;482.0;874.0;1568.0;279.0;427.0;453.0;601.0;907.0;1537.0;258.0;421.0;-10.0;13.0;-20.0;12.0;METHANE
184.0;504.0;895.0;1704.0;287.0;421.0;448.0;601.0;912.0;1535.0;267.0;423.0;-5.0;13.0;-19.0;12.0;METHANE
276.0;489.0;899.0;1680.0;289.0;428.0;440.0;600.0;914.0;1530.0;261.0;415.0;-3.0;19.0;-19.0;12.0;METHANE
194.0;508.0;939.0;1701.0;295.0;433.0;438.0;607.0;916.0;1541.0;268.0;418.0;-2.0;11.0;-16.0;16.0;METHANE
253.0;537.0;949.0;1736.0;293.0;435.0;450.0;607.0;922.0;1561.0;264.0;416.0;-2.0;11.0;-16.0;12.0;METHANE
272.0;512.0;939.0;1684.0;282.0;422.0;441.0;597.0;902.0;1525.0;254.0;415.0;-2.0;6.0;-14.0;15.0;METHANE
276.0;517.0;959.0;1685.0;291.0;420.0;444.0;599.0;913.0;1553.0;264.0;409.0;-6.0;6.0;-20.0;15.0;METHANE
283.0;525.0;961.0;1756.0;294.0;438.0;441.0;599.0;916.0;1548.0;263.0;426.0;-6.0;6.0;-24.0;23.0;METHANE
286.0;529.0;944.0;1733.0;289.0;432.0;435.0;599.0;903.0;1535.0;266.0;409.0;-15.0;17.0;-24.0;21.0;METHANE
256.0;496.0;938.0;1724.0;288.0;429.0;428.0;577.0;885.0;1499.0;264.0;415.0;-15.0;18.0;-23.0;21.0;METHANE
226.0;486.0;899.0;1636.0;279.0;421.0;420.0;587.0;883.0;1499.0;262.0;402.0;-9.0;17.0;-24.0;11.0;METHANE
180.0;512.0;898.0;1709.0;278.0;420.0;438.0;590.0;898.0;1493.0;254.0;405.0;-4.0;17.0;-23.0;15.0;METHANE
250.0;448.0;843.0;1539.0;273.0;407.0;426.0;575.0;856.0;1432.0;248.0;393.0;-8.0;12.0;-23.0;13.0;METHANE
192.0;440.0;808.0;1499.0;272.0;403.0;418.0;569.0;858.0;1428.0;244.0;391.0;-8.0;18.0;-29.0;23.0;METHANE
240.0;450.0;795.0;1540.0;266.0;402.0;414.0;559.0;843.0;1411.0;238.0;391.0;-9.0;15.0;-29.0;28.0;METHANE
185.0;434.0;789.0;1464.0;259.0;380.0;422.0;564.0;849.0;1416.0;237.0;380.0;-9.0;17.0;-30.0;17.0;METHANE
191.0;440.0;841.0;1559.0;265.0;401.0;414.0;554.0;831.0;1392.0;231.0;386.0;-9.0;13.0;-30.0;22.0;METHANE
178.0;412.0;776.0;1462.0;240.0;375.0;418.0;552.0;829.0;1378.0;230.0;372.0;-9.0;22.0;-30.0;25.0;METHANE
222.0;406.0;764.0;1415.0;246.0;385.0;418.0;555.0;830.0;1373.0;234.0;375.0;-9.0;12.0;-23.0;15.0;METHANE
200.0;400.0;769.0;1410.0;258.0;380.0;417.0;555.0;831.0;1382.0;237.0;381.0;-6.0;11.0;-28.0;17.0;METHANE
196.0;404.0;751.0;1391.0;247.0;368.0;416.0;548.0;823.0;1368.0;226.0;374.0;-6.0;17.0;-20.0;19.0;METHANE
172.0;414.0;778.0;1445.0;247.0;390.0;415.0;560.0;829.0;1369.0;236.0;378.0;-6.0;15.0;-25.0;25.0;METHANE
215.0;421.0;749.0;1396.0;245.0;385.0;409.0;543.0;813.0;1346.0;222.0;370.0;-6.0;15.0;-20.0;21.0;METHANE
212.0;394.0;742.0;1343.0;243.0;372.0;411.0;549.0;802.0;1327.0;232.0;362.0;-8.0;11.0;-20.0;25.0;METHANE
211.0;408.0;736.0;1342.0;240.0;356.0;404.0;539.0;796.0;1321.0;225.0;367.0;-9.0;19.0;-20.0;21.0;METHANE
169.0;397.0;713.0;1373.0;241.0;363.0;405.0;541.0;804.0;1326.0;233.0;357.0;-8.0;13.0;-18.0;13.0;METHANE
173.0;398.0;710.0;1310.0;236.0;363.0;405.0;533.0;789.0;1301.0;222.0;362.0;-8.0;24.0;-18.0;12.0;METHANE
163.0;374.0;691.0;1329.0;228.0;356.0;409.0;541.0;787.0;1304.0;218.0;351.0;-8.0;11.0;-28.0;16.0;METHANE
148.0;374.0;688.0;1292.0;223.0;343.0;409.0;535.0;787.0;1292.0;218.0;355.0;1.0;10.0;-28.0;24.0;METHANE
162.0;368.0;694.0;1288.0;236.0;357.0;408.0;533.0;778.0;1278.0;216.0;349.0;1.0;19.0;-28.0;30.0;METHANE
206.0;361.0;686.0;1290.0;223.0;355.0;402.0;529.0;771.0;1278.0;214.0;349.0;-14.0;13.0;-34.0;17.0;METHANE
148.0;367.0;683.0;1268.0;222.0;350.0;397.0;535.0;782.0;1290.0;220.0;354.0;1.0;27.0;-28.0;19.0;METHANE
204.0;368.0;664.0;1260.0;229.0;355.0;397.0;531.0;787.0;1307.0;216.0;357.0;2.0;15.0;-23.0;19.0;METHANE
163.0;372.0;700.0;1329.0;229.0;353.0;408.0;539.0;792.0;1289.0;218.0;349.0;0.0;10.0;-25.0;19.0;METHANE
203.0;367.0;676.0;1306.0;225.0;344.0;412.0;535.0;786.0;1289.0;214.0;351.0;0.0;10.0;-22.0;22.0;METHANE
208.0;375.0;676.0;1310.0;225.0;345.0;410.0;525.0;772.0;1279.0;220.0;354.0;2.0;9.0;-22.0;27.0;METHANE
193.0;379.0;691.0;1301.0;225.0;354.0;400.0;530.0;780.0;1282.0;216.0;356.0;3.0;9.0;-20.0;35.0;METHANE
197.0;357.0;674.0;1254.0;229.0;348.0;408.0;535.0;776.0;1272.0;225.0;362.0;3.0;16.0;-20.0;17.0;METHANE
149.0;380.0;694.0;1316.0;224.0;345.0;406.0;539.0;784.0;1296.0;221.0;351.0;3.0;12.0;-20.0;16.0;METHANE
191.0;378.0;713.0;1294.0;224.0;351.0;405.0;534.0;783.0;1285.0;209.0;349.0;3.0;27.0;-20.0;31.0;METHANE
203.0;379.0;681.0;1286.0;222.0;347.0;412.0;531.0;780.0;1279.0;220.0;355.0;3.0;9.0;-20.0;23.0;METHANE
139.0;373.0;699.0;1270.0;222.0;345.0;410.0;525.0;778.0;1291.0;214.0;349.0;-10.0;11.0;-19.0;21.0;METHANE
218.0;382.0;703.0;1295.0;227.0;361.0;410.0;533.0;786.0;1286.0;226.0;350.0;-10.0;11.0;-19.0;24.0;METHANE
166.0;376.0;712.0;1306.0;230.0;343.0;405.0;531.0;769.0;1272.0;218.0;351.0;2.0;21.0;-19.0;29.0;METHANE
210.0;385.0;688.0;1318.0;233.0;348.0;412.0;534.0;777.0;1276.0;218.0;346.0;-10.0;21.0;-19.0;16.0;METHANE
155.0;375.0;655.0;1244.0;219.0;343.0;404.0;522.0;760.0;1252.0;219.0;342.0;-4.0;23.0;-20.0;25.0;METHANE
210.0;385.0;688.0;1318.0;233.0;348.0;412.0;534.0;777.0;1276.0;218.0;346.0;0.0;21.0;-20.0;16.0;METHANE
128.0;355.0;643.0;1226.0;218.0;344.0;403.0;524.0;751.0;1248.0;202.0;338.0;-4.0;21.0;-28.0;12.0;METHANE
194.0;350.0;659.0;1262.0;213.0;332.0;409.0;516.0;758.0;1244.0;210.0;344.0;0.0;12.0;-13.0;17.0;METHANE
